"","v_bh","v_daily","v_mon","v_con"
"1",1298391.92883065,1289024.164809,1289753.57882464,1288978.49650176
"2",1038826.028107,1050831.89367943,1043173.77859341,1050344.0854347
"3",850824.836755583,836308.638703855,836041.595271061,836706.482630758
"4",1079166.78069352,1090827.13374607,1087277.78124731,1090743.00329458
"5",1226666.91943995,1225839.46686733,1225286.83862566,1227629.62306481
"6",925629.935459084,927418.106993522,931135.498075534,927647.494206124
"7",828059.132037775,806111.041857157,808782.929497337,806964.477266968
"8",985710.557340311,994418.534723625,993543.381762717,995174.46206826
"9",951810.816820344,956400.404476053,957014.932231699,956967.238212635
"10",1312273.8704342,1300427.07302467,1304331.43567263,1300071.9113593
"11",1042042.5207329,1055671.45328507,1050166.02891645,1053733.80808707
"12",1244867.47489718,1243080.71057303,1237792.15891347,1243704.74530737
"13",931517.776853689,932612.149468874,934479.21416088,934078.603503966
"14",1526710.07659336,1467942.79725341,1467666.74127467,1467486.02279564
"15",1317737.44548059,1305034.35488952,1303145.67876704,1305151.64496011
"16",860813.072273942,848696.793771947,848651.605540585,848908.13228259
"17",1063578.23893063,1077204.24970366,1073756.52061225,1075795.13523345
"18",1124378.10899353,1135104.0702647,1136456.74383059,1134985.15427949
"19",861302.440142463,850244.61414875,853308.697653358,849527.876301985
"20",1300900.2681372,1292094.53101792,1295390.02466231,1291102.14586637
"21",887894.214273841,882832.271314985,885411.512598921,883062.010952874
"22",980356.069600074,987811.670169916,985253.127447387,989057.22443345
"23",1106277.86303073,1118746.13893773,1125983.12426701,1117368.40624427
"24",979972.612930942,987684.120740006,990386.31283242,988843.880087523
"25",1423463.66643919,1390534.1757896,1395568.07306048,1389248.28521572
"26",1207030.453637,1209003.53054965,1202692.89935888,1210801.61602278
"27",1104083.06922606,1115694.47628465,1106286.83541836,1115346.96204371
"28",1195105.18549831,1199142.06698752,1198164.20994635,1199410.82239097
"29",1017032.78398894,1030221.93485718,1038475.06240852,1028313.30372927
"30",1408038.64650726,1376501.64989668,1374043.71176253,1376731.80085983
"31",955027.531049553,960464.63413238,955886.135116008,960668.45255514
"32",1126855.5155597,1136591.32103855,1137098.39520897,1137705.8055923
"33",1116023.18940719,1125830.07146713,1125978.25356592,1126301.17507372
"34",1037431.31898259,1048340.25147508,1046706.81438353,1048407.76959353
"35",1053240.78187576,1064714.66795334,1062593.21031853,1065103.62181321
"36",1387683.86002701,1360264.35011945,1355216.07747623,1360754.28382729
"37",1285321.62527894,1277701.40333717,1275959.45592449,1278243.71193939
"38",1050849.55302379,1063017.49729015,1059208.37047808,1062837.80025407
"39",1016298.88529315,1026644.25925902,1021153.9085295,1027060.11200577
"40",1308092.88679129,1296647.05433183,1297459.87827107,1296224.69777588
"41",1233371.52835325,1234916.85978366,1235043.5731815,1233346.0882404
"42",1167728.10462163,1173367.13538679,1168390.0208392,1174832.58517695
"43",878894.028813998,871447.16579129,868336.605240249,871654.989420296
"44",1146928.56030657,1155139.40103162,1153832.91152853,1155489.56928826
"45",1073052.72537861,1083930.5274514,1081501.35017471,1085536.0104374
"46",1038503.42022153,1053109.26196657,1056911.59810076,1050888.40643308
"47",900918.989037495,899745.837117344,895257.558098717,899168.748177162
"48",1106328.13557274,1115798.091663,1118669.79159947,1117105.63390193
"49",893522.647053726,888682.110622434,891259.598393739,889509.280545327
"50",1151994.77665372,1160094.40278364,1169217.66561721,1160289.64290658
"51",958772.222589247,962384.617648807,962795.373306825,964735.806750079
"52",804633.891715681,775141.150188673,781963.062861951,774822.359595673
"53",1119758.27256506,1129834.42952434,1123496.29265102,1130357.61717897
"54",1234493.69936944,1234165.2744329,1228015.53501797,1234279.16031126
"55",1006796.6376562,1018363.38143567,1016012.97158293,1017322.24133833
"56",972221.331142571,979560.593578479,981109.042298829,980215.448536257
"57",1248045.48205006,1248333.39517088,1251717.56501614,1246668.0792969
"58",1349800.58620642,1332418.16020639,1344043.62283545,1330856.26344214
"59",1524745.70090641,1464376.45966933,1488760.81458535,1465186.85894761
"60",778493.070620471,735982.107576642,740084.773526928,737578.374881542
"61",1174439.91091548,1180833.47786992,1178501.03160189,1181292.59817263
"62",843843.041098085,827711.354723796,828020.91978103,827705.297142865
"63",1039167.51694276,1051153.803707,1054554.95593224,1051452.67054599
"64",892908.831833284,888802.73464286,892006.424682917,889296.43282055
"65",1035838.31761199,1047941.03311715,1041735.94565399,1047321.87438623
"66",1104273.62868003,1117083.88304567,1118497.1047333,1115387.12611938
"67",1078080.6401648,1090371.41812233,1098316.8378634,1090645.76123218
"68",1146677.49712762,1155918.31656311,1156642.06634382,1156101.1153854
"69",1124382.48864106,1134891.3514524,1130326.75792257,1134552.94890689
"70",1239395.77309036,1238559.6092839,1238606.77851525,1238729.41032547
"71",1008331.80502519,1019344.42106395,1024772.86492572,1018757.52541135
"72",1101529.7452432,1113852.14921714,1120808.80283527,1113603.6736435
"73",942371.088238144,946648.027588104,946999.370803999,946232.684238601
"74",930822.857649487,935417.135708834,937367.160237202,933551.6327206
"75",1344585.88616629,1325519.93045162,1328164.40930211,1325990.35862163
"76",1066071.80852491,1078367.44214714,1079036.79847103,1077630.83732193
"77",841221.916863419,823594.822082047,825457.495875093,824099.771593705
"78",990976.852192809,999270.188478553,1000675.99975748,1000310.71957534
"79",1067857.41812239,1079510.61600202,1075106.95810032,1079669.5079902
"80",948105.224968333,953554.720515419,945793.031805146,953204.346437185
"81",1070950.96166645,1083874.63058686,1078872.76275042,1082975.49674626
"82",1137586.56858213,1146704.98033436,1138492.08465776,1146796.06909415
"83",1362290.8317763,1341290.27303644,1348276.42348706,1340314.89826816
"84",1193340.54958357,1197077.99790065,1197551.63284559,1198485.95369524
"85",1176085.64908654,1183393.43585197,1179306.10732169,1182373.44341966
"86",773450.024087663,731790.800793472,733280.176334059,730761.0842634
"87",1342660.06522607,1326308.0710084,1322830.81597664,1325539.14210392
"88",1025296.95562349,1035933.22993495,1032985.55970246,1036459.35496595
"89",1076938.4424964,1088958.98124386,1087257.31623266,1087842.60220441
"90",1072264.5491275,1084569.12370702,1077186.4403391,1083638.31624045
"91",1104490.58097417,1115693.93473198,1116276.85398744,1115408.80230773
"92",1142732.09428309,1150501.18332061,1145655.01087988,1151706.55814289
"93",986637.770270004,998138.037568957,996271.229232637,995773.611283628
"94",993502.33879067,1003097.19740414,1002084.00358164,1002715.53458975
"95",1087559.06598259,1099147.17030158,1094254.40033024,1099563.85292668
"96",792883.983127243,758484.951657308,759909.052726391,758359.436302911
"97",1447078.82407124,1405329.00489126,1417060.02769789,1407094.3748894
"98",751019.346134031,696504.011013804,698520.247829284,697125.938967712
"99",1033302.4137863,1043792.67327357,1055584.03136453,1044691.35851412
"100",1164478.18895765,1172234.51655068,1171707.74772738,1172425.89478069
"101",1145837.46811492,1155240.40095876,1157425.3628073,1154724.04706573
"102",1095355.39785733,1107509.08846601,1100077.8014678,1106430.50512718
"103",1148017.88815523,1155431.46257151,1158308.42796081,1156800.98012286
"104",1429473.84819309,1394717.88197837,1406417.60812521,1393641.28323612
"105",983188.553498006,991846.945195218,984409.014515644,991879.375506833
"106",1115898.32827835,1126633.63950896,1130702.66485712,1125794.17697364
"107",1059821.44948095,1072669.59272012,1079913.98654066,1072153.14574502
"108",982097.86992576,990449.021356797,986570.405103276,990450.141311578
"109",955698.862634336,963084.665978263,963378.998693126,961549.330910195
"110",1067593.39272358,1080489.27046433,1080707.47719692,1079567.8781231
"111",1510338.88634293,1456363.86880099,1473191.64317154,1455041.30128733
"112",1285038.18665239,1278913.00908297,1271123.19309145,1277598.9744346
"113",1034845.66218082,1046433.20253724,1041505.82547289,1046836.57310537
"114",1359428.52858382,1337354.58376033,1333659.4871557,1338572.31829207
"115",1146513.64752303,1153526.91847698,1157890.91143552,1155147.7368002
"116",811180.405088532,785538.127348047,786261.308205812,783851.300153006
"117",1100099.42444122,1110120.41153531,1106915.74673063,1111109.23406893
"118",822906.363813025,799906.674121158,802800.982914981,800046.802108862
"119",939406.062219063,942721.818930708,939232.121930944,943667.630505689
"120",1536722.13736425,1474456.86597252,1489213.2934414,1474225.84391745
"121",1527829.71778417,1470924.1327447,1465215.55658507,1467281.06957207
"122",851290.2283628,837697.439241764,847327.348012793,836937.629326673
"123",1132293.25796459,1140565.12632633,1138343.43251384,1142206.89572295
"124",997481.211390168,1008251.50136609,1001563.52025932,1007848.55195742
"125",1087875.06202651,1100413.37906508,1091971.19104151,1100169.37670507
"126",823690.112462338,801829.926284634,803448.985208187,801529.604150952
"127",956670.402407003,962925.378813055,961752.894299103,962951.438624305
"128",1160909.55401803,1167991.34846472,1169892.52607717,1168274.98047404
"129",1200296.95805785,1205150.50509479,1203024.52869625,1204451.62879487
"130",1223724.06647543,1225169.49112167,1239218.2906303,1225500.19355953
"131",1500408.7663329,1447785.36456721,1448902.36079739,1446586.78371015
"132",949811.632658103,954991.900476404,952309.59519671,955830.999133814
"133",1122471.32760978,1133418.68439394,1127824.7813717,1132516.22341762
"134",1126321.93052913,1137898.62445922,1130986.25380374,1136376.42432857
"135",1126420.69868373,1137608.4085043,1137220.01082905,1136513.63403251
"136",1003390.66251607,1014384.89630316,1012248.08914538,1012939.63465238
"137",1316995.6520453,1303717.21585605,1303357.39815239,1304294.18606458
"138",1008239.42117942,1018108.23904386,1016688.65348053,1017944.08543773
"139",1030132.01182808,1040373.72952395,1038728.33845094,1041515.87290982
"140",1397231.00923206,1367948.48004646,1370028.82394172,1368142.83526572
"141",986763.759112484,994333.574903127,993793.105307409,995699.096979697
"142",950694.019395486,957255.808481111,957519.592131719,956027.165618146
"143",1059338.26049455,1070907.2374383,1065148.20796765,1071199.93346086
"144",1093664.86294428,1105190.47300416,1101693.31098532,1105289.44493242
"145",1153709.03379369,1162596.91615599,1162121.99622176,1161900.98248756
"146",944886.459742102,947807.960154443,945455.111560484,949694.878286953
"147",1073908.47948845,1084093.06177868,1081888.65956755,1085236.14292096
"148",1281722.47129925,1274930.14856823,1277871.49901133,1275328.75885995
"149",768578.900953755,722506.496153749,724305.0332597,723336.879374195
"150",1045434.63332261,1058209.53189547,1067485.46497544,1057614.10463242
"151",1185842.47234882,1190226.87323818,1199446.24009487,1191681.98950106
"152",897339.445754053,895431.3503098,890412.418569664,894293.378818704
"153",1112205.18411475,1124377.71410327,1123674.48746149,1123000.08410444
"154",1101029.40849404,1109990.52720189,1109506.05994822,1111463.35854526
"155",1126856.71856666,1138056.89003845,1136807.12750408,1136641.77307343
"156",946097.626704954,952491.95215633,965569.606500727,950820.940243936
"157",965780.983209759,972836.512087854,969747.871556726,972864.967783782
"158",1320301.37936228,1307791.94097654,1306996.86204481,1307927.11333063
"159",1139067.73965786,1149684.55421719,1146338.9890604,1148327.10560008
"160",1130298.03462521,1140709.74821734,1150912.23970654,1140640.60377475
"161",945084.929959259,952239.043436662,956431.502621448,949773.647344359
"162",1057467.04313384,1069576.83204506,1068102.79476583,1068777.94437731
"163",847763.765254983,832069.444163406,829567.206429157,832739.441591892
"164",1111538.61731358,1121836.53492908,1115591.73280515,1122075.92952389
"165",1209511.38280599,1212527.47335274,1208813.86675261,1211807.01277455
"166",1258177.37245139,1254564.96085753,1256776.95197567,1254588.00207726
"167",1091714.76913914,1102102.13504824,1094933.33750629,1102763.96185156
"168",1084207.47494474,1096205.52273303,1097998.75219449,1095603.00591397
"169",1331869.05579415,1318289.82986667,1321431.92656628,1315775.30008064
"170",1062547.56773288,1075133.52381907,1074870.22024713,1074431.83288268
"171",1486478.14133431,1437552.692464,1442798.88955804,1436336.76063361
"172",881131.434933149,873419.318478503,877270.088113484,874075.303622643
"173",1203068.35850917,1206521.20676766,1208521.74169944,1206873.98250721
"174",854158.458703201,842315.727841099,844193.261093016,840913.927769994
"175",1184010.59074811,1187880.38862922,1182462.18968948,1189327.54130757
"176",1187288.73328604,1192160.09066143,1200733.76711939,1193040.54923156
"177",1095274.26044711,1104349.65721462,1101686.06638065,1106615.60573802
"178",1210901.39326115,1213559.47409072,1212218.47192653,1213450.47055837
"179",1142004.42616183,1151972.23452383,1152098.05006701,1150803.57765247
"180",1062970.41974434,1074534.56958933,1074084.20164602,1074780.05569878
"181",842442.33569643,825999.028589653,828120.969494508,825836.883132458
"182",1091621.93841535,1101356.79571434,1098344.56895626,1103084.56697668
"183",1126789.23520838,1138109.35772355,1128592.24249657,1137004.83490479
"184",905745.350432406,906456.49626532,901107.385609159,904710.815166498
"185",770365.631520854,725838.658741703,731233.980223938,726061.835777357
