"","v_bh","v_daily","v_mon","v_con"
"132",1410981.31943069,1378433.29368974,1383232.03972274,1379085.42443967
"133",889815.616058255,887379.41009582,887789.785464309,885168.706190038
"134",860378.291243993,848745.873293253,845163.365635547,848879.743205244
"135",907636.550660124,906161.041565435,909195.69432166,906442.877259049
"136",833515.469284995,813274.694551288,815090.0094765,813751.778620669
"137",978534.403089612,988054.651468958,984686.880812409,987566.758976608
"138",1057525.3455107,1069881.36498025,1075164.96955538,1068978.28073136
"139",853913.252010568,839836.466299575,849877.989923205,840592.128598228
"140",995306.615633096,1005141.44138766,1005062.02602969,1005389.70829393
"141",896930.059497564,895320.767645419,891923.017369522,893478.932404514
"142",1113367.50215677,1123102.24849837,1123317.21308794,1124303.28268702
"143",1019441.27048898,1033234.58699438,1024566.97616058,1030524.03930065
"144",1042518.831317,1054213.23017237,1054802.11054598,1054121.7872139
"145",869624.176467069,860184.174373594,868746.416755111,860240.533759806
"146",1062075.05649326,1073394.41783804,1066200.37260413,1074355.50499787
"147",866370.341069739,855498.254474486,851223.90577944,856576.55086089
"148",1046013.47939056,1057944.90472034,1060665.21141644,1057641.75111232
"149",1055909.95792692,1069159.87488744,1074769.23407339,1067533.61945847
"150",963143.850195916,971539.462320421,976500.199562223,969915.504878077
"151",1144080.87046325,1150976.94912552,1148015.83478783,1152979.09210561
"152",977169.335239543,986691.249896066,981597.332978832,986462.767164949
"153",806749.840885479,778057.773208506,780543.726859485,777932.423616939
"154",966747.345130357,972513.289564252,970014.01449785,974066.618602129
"155",962344.830716568,969740.70426094,994301.690234533,969609.44578038
"156",829238.74732271,807388.570277977,809473.581081493,808437.156072089
"157",1152909.10090849,1164002.93254124,1157488.48333444,1161392.55669969
"158",832171.159329405,811455.224107083,819836.335964981,812146.362534498
"159",868009.212622323,858293.921102137,858174.755458441,858291.6076621
"160",993124.935836682,1003582.69080199,999811.371962214,1003235.99087545
"161",993770.536564107,1002659.41947655,1000180.13577352,1003815.20705885
"162",991346.715233271,1001189.79684191,1000439.25294751,1000997.40787426
"163",1022873.65393246,1033467.62111641,1031558.81856591,1034298.57526654
"164",983570.474651053,992683.237547447,989380.603288745,992637.030105418
"165",891472.184739269,886871.326360947,885661.539590812,887155.875160549
"166",878305.194643713,870851.131928665,871783.869357661,871296.968100178
"167",1011165.37630157,1021631.89168016,1021493.34536019,1022294.74368355
"168",991114.705755083,1000633.57758685,1003401.75031858,1000960.25105735
"169",1067750.85196942,1079831.93986721,1074712.43392038,1079564.11909024
"170",1021785.02431445,1032363.57626977,1038993.31637919,1032529.75846071
"171",1121805.95841108,1132344.53618376,1138253.77041972,1132441.73249962
"172",941691.256132893,946811.857173078,942578.739974179,945739.097520869
"173",888905.081136296,883768.692625322,885555.757182644,883594.877106195
"174",893663.716041223,889015.498062636,890897.674768137,889601.048510235
"175",1306297.15812011,1294340.88449926,1295142.94554831,1295393.50592567
"176",1152783.68332485,1158738.52045925,1159800.77536311,1160791.27110897
"177",892700.3497111,888813.838994544,888368.977672614,888302.47044043
"178",866334.46902497,856110.560969756,850850.792420098,856222.997561389
"179",913372.219121516,911752.963104358,913666.678649001,913632.308502467
"180",1611002.95553386,1527163.2654437,1528853.36213928,1526900.28225783
"181",902603.024680976,901172.016185157,905848.56199596,900713.323180542
"182",737352.61778431,675880.242423113,681884.303514353,675466.137868722
"183",1370834.59695302,1348265.91853738,1348365.46531045,1348237.05743523
"184",1128085.44913289,1137931.61311237,1132434.33168766,1138063.46838136
"185",920444.729505697,923584.741524511,916746.160653252,921554.997810798
"186",1375103.59754079,1353055.57415156,1354847.13371816,1350914.09270857
"187",1194825.44974291,1200949.16882151,1193014.04077924,1200150.95598912
"188",1141958.03231999,1150340.96034166,1154078.91782056,1151738.9597738
"189",1166776.10463205,1176234.03364383,1176369.52870624,1174250.54140672
"190",827891.819305668,804793.445764206,803999.259591692,806472.789858526
"191",1081054.54180002,1091668.45321923,1095290.92473882,1093079.05759971
"192",816599.798649177,792052.040715103,800768.882095467,791394.80149225
"193",846374.850519589,830197.655139674,833788.321677164,830634.397244626
"194",786080.935433739,749413.080745295,749164.65541167,748755.615372857
"195",1007564.07392828,1017970.97218792,1022606.09417286,1017798.91829627
"196",869753.976541353,861154.690943994,863751.825580843,860945.047024637
"197",894731.497735229,890950.124661469,892028.186295539,891269.569468293
"198",895895.013896662,890819.579277641,891038.765961409,892127.95950276
"199",940595.451572044,946467.753798788,948213.812730421,944891.209591412
"200",1258674.9046544,1254507.29852757,1249291.61608127,1255865.22987465
"201",1108852.00311752,1119417.30406484,1114553.49898516,1120221.63020755
"202",1033577.23253581,1044048.33944588,1045853.33202885,1044860.03222991
"203",1240503.12232477,1241009.82896598,1238153.71918354,1239605.60919222
"204",890894.782102995,888329.311230382,893502.471967146,885997.7362758
"205",906187.735109065,906086.366931173,912610.236031606,904974.053115166
"206",1025679.60088936,1037619.4514043,1028609.82122771,1037304.6602563
"207",964148.150900283,972782.387549054,977921.947771213,971247.245933723
"208",1128066.98522795,1140287.77822,1141673.43690956,1137925.75755936
"209",837954.400313501,819492.510421135,819534.114168062,819624.309466037
"210",864225.800674156,852913.244278637,851902.995745314,853373.61876346
"211",823306.74366827,799561.848520312,800604.009321706,800790.899872704
"212",1127538.58198238,1135768.26637011,1139841.74214897,1137219.96500428
"213",1169657.82896351,1174757.05103092,1174018.35678201,1176143.49014835
"214",1007741.51962847,1018655.61483256,1017537.32010456,1018355.82702515
"215",1107506.96276332,1117470.84357282,1120716.35810403,1118720.41136288
"216",967776.543609872,975278.235910894,979266.238780509,975352.44822184
"217",1092240.57543568,1102479.81482636,1106049.81513753,1104249.71075969
"218",943366.414478329,949298.15343042,950508.1179808,947565.697196253
"219",940332.856153062,944180.780655332,943230.353907192,944117.012634444
"220",1063548.02362729,1076404.19182347,1073556.63391009,1075782.31123028
"221",1270549.57234579,1265257.19131374,1264409.9126535,1265667.70380532
"222",951397.378416574,957831.512650374,955309.229116958,957095.728662748
"223",831880.274223806,812583.64744956,814571.575885382,812351.143763569
"224",789635.438298894,754019.928460008,753360.173673453,754222.745514589
"225",979763.276963615,987713.684835158,988290.161779146,988211.804177055
"226",987414.729145419,998671.800800419,1000660.05032157,996831.263129671
"227",1109904.49501438,1120203.04280714,1127287.44800604,1120160.50262276
"228",1168676.24984028,1175117.6118995,1169875.28436942,1174949.97877746
"229",1133280.46100175,1143422.30570669,1141471.75767311,1142910.97328207
"230",874816.421688349,867223.784132654,869411.465619735,866732.479139398
"231",812004.699118768,784385.838344368,792549.541202375,785319.6613808
"232",1049998.59650827,1062894.48557189,1066027.44616267,1061605.40136482
"233",944790.620134252,949164.286501622,948254.729410962,949318.997906854
"234",1064170.10836725,1077038.79613048,1072099.59000028,1076367.60940091
"235",792084.065426308,757642.313099092,756388.655215873,757107.738964182
"236",945990.520209992,952142.684368559,950553.830186639,951127.386967668
"237",936792.202624434,940087.730553254,945033.584189339,940299.118869525
"238",916936.498740958,919904.821484597,918339.337550816,917958.746242732
"239",1162063.47172706,1171415.08045255,1164326.6598661,1169951.68831751
"240",1045871.55020661,1058330.4111287,1052210.10613028,1058016.89145906
"241",893520.13865144,890950.456010577,888016.494971087,889838.412331066
"242",1014515.94931546,1024630.91651342,1022431.35224745,1025146.99217311
"243",838737.291441688,821452.274602458,820928.175691752,821180.402952886
"244",898209.741787492,895004.016731026,895486.218164698,895313.73321448
"245",1123275.24568935,1134273.12489168,1134116.07711634,1133501.20567848
"246",840036.860808787,822300.105578488,819788.836370368,822379.122651215
"247",1202778.744839,1207865.87213878,1224263.95310624,1206596.53194034
"248",1123354.31737079,1135175.11221905,1135077.76257752,1134200.71369418
"249",822532.760294799,799729.208211737,796925.483713375,799146.635222437
"250",1083508.47161308,1095344.44862507,1093878.34156156,1095434.3455291
"251",985750.643643718,994343.488017145,990881.449864423,994846.097071512
"252",1046273.31834527,1060543.78108613,1057045.51473093,1058342.63685603
"253",1168457.47701962,1176397.91835879,1172684.94464416,1175806.73702629
"254",1058681.66743152,1069297.74609319,1065292.73508854,1070078.04093597
"255",1071305.44151872,1082898.04494875,1084788.49918992,1083176.75529012
"256",1026445.60957546,1036042.99501956,1040410.0885055,1038107.76637773
"257",949017.431134188,955108.699458328,953680.451494973,953892.541482141
"258",947118.148687968,953767.434349629,948159.604880371,952662.781722731
"259",1193473.04640116,1195883.65121457,1201800.67745025,1197685.44679587
"260",1025713.34771548,1037105.14522809,1042220.66098515,1036721.10540326
"261",1521593.35042309,1462969.63164379,1473563.96872588,1464280.63084546
"262",951951.748931322,958857.92379706,956408.318342296,957773.231182391
"263",1136391.26484655,1148617.78421285,1161481.12198023,1146135.92242304
"264",762339.411674662,715234.301961655,720119.081227551,714148.158229268
"265",956547.418558597,962023.801674091,962023.111319634,962588.527794343
"266",1154490.37127477,1164398.87463419,1158794.58664398,1162552.55410967
"267",1096033.74324485,1108758.33978663,1107139.74482886,1107650.18979842
"268",1134154.87706121,1146392.62695491,1144729.72316627,1144048.47799755
"269",998548.384514067,1007658.81463623,1010824.8859031,1008593.41943301
"270",1052314.17830807,1065489.89360677,1061100.2713432,1064350.02545756
"271",901811.770289726,898680.062360674,895164.676059827,898997.600769226
"272",960932.807291321,965458.956358237,961870.998716493,967482.440108771
"273",1151139.16729717,1159583.00323639,1153606.98789423,1159950.69322561
"274",956490.223274294,962267.012159668,959110.557628115,962593.836493496
"275",961875.077588636,968815.39499153,967339.690722619,968767.989436231
"276",846064.845239886,830400.935036176,831915.783019711,829617.538198303
"277",856380.5003915,844619.37147249,849949.868612273,843949.240173707
"278",885142.565118618,879174.333339131,878809.84459992,879894.176037061
"279",1321114.95725753,1306055.96774549,1302892.62733633,1307372.57154705
"280",897772.314020183,895160.216225268,888662.112024523,894530.921516125
"281",950654.018471857,957207.411959484,958154.145750702,956347.174794454
"282",889240.675769063,883940.552246582,881809.097555235,884360.860598079
"283",1106223.91805787,1116868.77288639,1120196.29324329,1117523.43655039
"284",1280802.17456053,1273870.45928672,1284053.64077875,1274950.01796938
"285",1043282.31839312,1055469.02713751,1051567.8725634,1054928.32757015
"286",952780.433474101,958922.10680842,955308.737768895,958730.975836521
"287",1044754.32662777,1055068.64896757,1054877.45906888,1055958.52370954
"288",990129.503391083,999933.6493917,1004903.57541769,1000147.54774852
"289",819201.548918716,796249.856084055,800236.224421998,795058.176246754
"290",888168.010472423,883371.875170238,881708.352837041,883052.777751934
"291",1297619.54025948,1286553.35711914,1288335.87135717,1287867.52313003
"292",916618.785991881,916567.136943989,913089.656823103,916886.180114246
"293",901473.613950567,899143.399397449,900067.307891341,899034.487284724
"294",836663.309151751,817431.291130721,821761.328814894,818162.913851338
"295",1139923.91296328,1148223.88955448,1149055.43953932,1149539.92331811
"296",972413.060982273,979013.081528703,980876.609331858,981002.921138508
"297",1030547.25922914,1042465.74889251,1041188.90744983,1041930.48596592
"298",862078.353637832,852010.328998689,849962.288266579,851139.449241509
"299",885957.388033907,879828.342170256,880916.743879062,880151.195743574
"300",1273231.28194579,1266534.98670041,1263618.18712036,1267804.8831576
"301",925897.529443788,927284.999063759,923379.959797129,927966.486818567
"302",871486.734007659,862446.294743197,860775.267087039,862797.989012898
"303",814047.863103292,788210.511083765,791657.777131912,787828.860302289
"304",836473.221822783,819496.782404135,822870.760497326,817841.741543653
"305",830736.759173036,809989.82574001,815032.616513728,809989.823820869
"306",1201722.67580875,1204011.64969232,1204028.60006581,1205774.9639597
"307",954933.00201283,960506.145658604,954761.383501224,961086.807254613
"308",944613.375596061,948738.18189138,952449.928049251,949425.606626412
"309",935444.622786477,937354.739187372,936692.441680903,938819.950793286
"310",1313561.23541111,1301051.82072908,1302756.58849463,1301053.52319686
"311",931280.185299554,935251.074894923,934243.552814144,934403.52968015
"312",954882.498179424,960486.112370797,954209.536882905,961195.767917385
"313",934099.539327476,937288.295314752,932037.569035334,937564.447348399
"314",1431129.64195291,1396332.67484428,1405291.8810698,1395289.29176545
"315",1004061.02488272,1014038.7999359,1011864.34350029,1014076.65896943
"316",896958.152163098,892136.940020951,889754.421138699,893610.600195206
"317",1077971.81128604,1091473.20437584,1087725.82621857,1090026.06624246
"318",1034864.48497955,1046252.87619419,1043527.15496755,1046983.85833996
"319",913911.567854917,913081.07344597,914677.954830128,914276.269062339
"320",1014111.47763523,1024902.8702408,1019567.90529769,1024922.93902017
"321",940603.081469766,945347.395973508,945017.97565087,945190.522141947
"322",805523.917837573,776383.232805301,775094.987075415,776646.052200387
"323",1380130.15667657,1355042.11482451,1354900.3709387,1355779.28859255
"324",882319.157955348,875101.723033169,876779.557522053,875884.956251632
"325",851879.881324628,838265.078318846,841864.809691849,837595.664145027
"326",1015160.08455197,1024168.29195376,1026588.74445917,1026239.72144638
"327",889908.623063023,884979.120103364,881028.812074961,884986.01010336
"328",1142390.38845969,1150430.20572335,1165669.91693527,1151572.54434608
"329",945633.005406735,950047.984720052,950545.65996756,949711.51738518
"330",842077.776171727,826039.05703627,832615.343190314,825139.733146873
"331",989038.356087338,996336.004498498,999253.959188078,998005.257815004
"332",927904.940595974,929642.268838451,930164.726056585,930554.259145858
"333",1084461.05191142,1096613.99271329,1098379.86550931,1095885.98570187
"334",1185879.63463028,1191433.91238591,1200935.89741048,1190981.2996676
"335",1169765.54489377,1176161.19935309,1179636.21092094,1176298.98765111
"336",1142598.92835168,1150507.12971891,1148441.62897233,1152035.6765403
"337",1145781.93584843,1154932.02694357,1156738.926307,1155094.22847888
"338",834412.659050229,816379.202004681,815667.06175356,815376.5505518
"339",916463.227776742,915481.914082738,911080.886537469,916788.798425992
"340",1083172.52049914,1095519.90704137,1092859.88355023,1095033.02968195
"341",943162.883778223,947528.196090411,946905.057063856,947601.616105674
"342",1058641.71312527,1068993.03796104,1070601.42310684,1071162.67414041
"343",1159658.58689252,1166728.47713342,1169380.87149004,1167149.21866531
"344",1173857.3831935,1180572.60070023,1178044.53153204,1180785.11772492
"345",1080855.34458738,1091623.0543191,1106877.86040878,1092336.39807342
"346",1312402.80994148,1300337.26938973,1299005.17232978,1300571.16618092
"347",968002.811604806,974590.733245672,973952.175701145,975554.350973487
"348",1155656.75042292,1165257.20768888,1159445.12035471,1164200.8806428
"349",835730.674618382,816338.581938875,813543.442789032,816766.760558103
"350",974955.130576282,982130.370045801,977088.206233245,983230.588132981
"351",829570.571672924,808576.932231514,810635.589924176,808730.445902547
"352",1010726.47984063,1020826.58771042,1020002.11162458,1020805.4451798
"353",1095263.61189906,1107019.83193997,1105711.35527639,1106536.34583405
"354",870094.159341365,860058.639275349,856481.138287884,860883.261176367
"355",948221.609715191,952939.310049091,946504.693978019,953150.336238597
"356",1172045.59950696,1176338.0973578,1170781.74471885,1178362.31301023
"357",1161973.64511675,1171108.43579869,1166474.36481549,1169551.99508113
"358",875537.454089142,869127.011933043,863840.362040382,868150.678669753
"359",968870.859943801,975139.218899589,975526.052508884,976910.385140357
"360",1127297.76043133,1139215.03127421,1139910.95952908,1137110.42529409
"361",1109487.66508576,1119266.5023025,1127294.41311179,1120134.42108641
"362",912235.800140978,911673.242153115,912268.386146688,912508.880662571
"363",949330.921179154,955086.959238525,953895.905889753,954481.894283237
"364",1057742.55706078,1069649.23301978,1063747.73046157,1069582.43549671
"365",814847.055125988,788950.959328701,791841.971309453,788847.528232227
"366",1014356.53835086,1024641.68003175,1019116.03095047,1025223.75329895
"367",980597.226910735,989098.370296507,985673.697155882,989130.989704123
"368",820362.647901755,796537.928431943,797107.685163698,796107.869659595
"369",892767.892750528,888670.752505494,883224.17539086,888865.07881673
"370",1012703.01743795,1023492.36319007,1023191.75677388,1023298.80128852
"371",753654.019548867,701490.761551159,705981.214951851,701033.895553345
"372",949565.248829796,954496.866646559,964685.089502989,954910.582861401
"373",918480.19754014,917992.351418983,916491.598237949,918768.130694553
"374",888147.970775114,882699.964730807,890957.937877641,882941.569780968
"375",808862.537911533,781121.402884526,789486.296978147,781149.399584266
"376",1131765.46491898,1140992.56491772,1135733.02013659,1141327.37422149
"377",831073.790719152,811001.218675905,810860.050313785,810914.649625015
"378",999462.263327854,1007711.43915407,1008457.66987099,1009330.49371908
"379",1126486.02878356,1135587.51802458,1133608.28198996,1136307.91265714
"380",940933.61606358,944536.397638325,939830.132136963,945482.962184028
"381",997422.351074115,1006920.37018074,1008441.93605318,1007898.60391401
"382",803067.983361741,772962.243781938,773200.000976878,773232.807876991
"383",800721.892476987,768794.142434415,772062.821846482,769531.435484555
"384",1070260.93947025,1083448.20545915,1075681.00987366,1081997.69106638
"385",1038349.29932053,1051007.97861363,1060172.73120966,1049976.71701245
"386",892138.471794927,889321.861689619,887387.079334767,887846.950839248
"387",1171404.49256684,1177794.34847025,1170100.73842067,1178667.53134559
"388",804892.093430864,774591.202313497,775280.159343225,775187.220544585
"389",1060647.29705796,1074664.95605293,1076902.34456476,1072716.44622716
"390",1209049.95105925,1210918.92269168,1207553.58760503,1211887.63524668
"391",1223856.34815128,1226010.97932709,1231324.93261052,1225217.54808152
"392",1007250.43575345,1017832.89880276,1011814.92570382,1017738.01823409
"393",925377.839665572,927611.178417257,931715.903921877,927303.575395521
"394",1164861.18788195,1172088.83387553,1166826.46357061,1171907.07781031
"395",902925.965908418,899136.575097742,897284.469346242,900970.413699323
"396",763852.792424624,716230.537969347,722524.616027083,716382.451717115
"397",1128342.18962432,1138144.61849933,1132527.1146543,1137601.67729603
"398",1062648.55099817,1073674.5026677,1075310.12198621,1074956.84239563
"399",979093.749666397,987974.665306222,991053.67754529,987713.680304554
"400",1069241.21315153,1080944.04319206,1071052.58621425,1081142.03919078
"401",1007028.5189781,1017533.59032295,1014912.70455896,1017465.06586664
"402",986369.177857875,996936.271197963,992946.145396006,995631.549148143
"403",1046853.32299643,1059005.12155843,1055101.46313172,1058941.29885716
"404",965773.57209138,971500.220779477,972545.437477781,972550.912989182
"405",1092643.61457037,1106511.47305448,1105731.24595871,1103682.47073885
"406",873222.59795871,865548.574059472,865197.091224147,864668.3573836
"407",948221.891469276,952702.112424196,955982.680538702,953349.648794072
"408",1055264.95040282,1067271.19899455,1074753.31482002,1067034.98452215
"409",861797.187870246,850838.065343894,853069.722997942,850471.923311919
"410",988456.107403558,997182.920940978,998024.787479786,997990.148804059
"411",801840.06392102,772217.253275952,772329.82605427,771013.308602167
"412",904158.846175174,902392.078412655,898438.714329186,902354.30847506
"413",1008337.20459052,1018863.23160865,1034941.72018902,1018815.60718303
"414",1014982.09732372,1026093.64598521,1026095.17910135,1025360.41411951
"415",898187.694488606,894171.949745576,892823.172489582,895081.916551291
"416",1273090.69605815,1267645.24544583,1265049.86024221,1267841.02127103
"417",813309.652452168,787299.127469252,784358.912759826,786985.658469363
"418",797620.113883507,766081.748314397,767938.584524831,765304.992911006
"419",791380.586665839,755975.955330474,760933.212167581,755736.333399541
"420",1101759.28937335,1112999.09731493,1110600.98473433,1112211.96195802
"421",1035807.79415692,1049008.16072044,1048382.77257885,1047790.91287099
"422",1195117.28118293,1198369.41253404,1201337.47089408,1199129.22905467
"423",932138.070300883,936510.431727941,935727.897102251,935187.299725939
"424",1076239.25474326,1087865.51867895,1092739.84093207,1087939.91855928
"425",833589.218046041,815468.169852832,817603.757900498,814110.701872416
"426",1069095.26971496,1082017.10196206,1074758.24970114,1081172.16093418
