"","v_bh","v_daily","v_mon","v_con"
"1",861375.706351255,850953.039287423,850359.085451607,849869.677216552
"2",799164.224935125,767547.671524359,771229.748175545,767299.148375075
"3",866986.494344736,856848.924552698,857060.175096374,857089.009629239
"4",790827.711627946,756892.183020471,758037.865076895,755960.301559867
"5",823522.817599858,800821.28845525,804947.342337901,800932.612336587
"6",701320.229461262,615750.705879439,619803.344185248,615418.004363176
"7",793908.805570871,760859.316529878,767175.352262753,760630.581228273
"8",862833.557197377,851318.710016307,848562.986014601,851430.050822871
"9",763796.300722208,716729.916483765,721287.432104764,716374.405071209
"10",873215.025857439,865317.802550844,869523.234871198,865234.369319317
"11",876022.921720124,868607.615098119,874471.902205634,868378.670754875
"12",699337.192362967,613851.95396129,618523.601595121,612183.866104542
"13",777086.96347955,736928.224213531,740233.833934512,735726.875504089
"14",922234.824290341,924151.844391597,925831.027395577,923739.008194047
"15",788543.422233089,751864.707842192,749359.067632263,752339.246502411
"16",849302.406868468,834925.282216666,839035.59158835,834493.118434848
"17",778742.720449505,739095.734001676,746874.11556841,738497.297596706
"18",1018959.56193491,1030780.69845062,1033567.1208437,1030085.73631749
"19",644944.502479214,508101.042192677,520079.104715822,507613.049702232
"20",920731.868001293,921771.210090693,922431.063648334,921413.841062113
"21",767907.508350416,722531.49867775,730293.948877781,722494.261483397
"22",896733.776259817,892273.440017176,896667.210262039,893457.328177246
"23",1002390.07609861,1012373.34886801,1013650.02825437,1012524.57533766
"24",817880.520302896,793129.979150941,793945.167680395,793045.203781583
"25",767201.073049522,720582.969571482,726475.387432437,721116.708467239
"26",889767.843073768,885472.219785534,878495.767890924,885051.384665479
"27",751125.099794511,697110.289067456,697020.793558538,697115.356363147
"28",826046.420766223,802816.600622571,806428.984594974,803956.234348492
"29",696862.798884016,606713.617451007,609858.14742591,607624.83787067
"30",732997.041810893,668514.626864806,670591.943035932,668603.868709952
"31",794420.705891786,761507.51367874,771269.695598654,761011.110201448
"32",763745.460777656,717148.020204848,719374.160861036,716007.657105105
"33",858307.918766765,845709.36854421,857046.712282517,845763.923716187
"34",829432.141411821,809930.978514227,807458.100697809,808704.25381878
"35",912760.584706375,913902.111227565,917996.620485741,913044.174804064
"36",898244.733754913,895951.971526243,896054.08837346,895675.660977412
"37",805392.028866041,775850.876703876,776801.25798595,776081.917332959
"38",689225.576764204,594869.799472322,607078.834751409,593814.652012034
"39",699300.566115235,612142.144844788,624080.353440226,611857.579385275
"40",858464.614261611,846986.49108903,844510.134313332,846347.581221443
"41",797051.127546393,764672.537892516,763891.050034589,764467.183535909
"42",811847.636401467,784929.138359383,793098.304307804,784822.230127633
"43",736962.934993917,674996.344850555,678566.691489389,674939.10775327
"44",883530.095205988,878271.096142904,880745.064847556,877917.089024021
"45",865532.679917236,855233.33023368,854174.441073914,855225.270766852
"46",824299.881316818,802895.110535131,805808.868066993,801726.132677936
"47",754556.545657273,703294.48589192,708734.496876813,702342.989262092
"48",835683.074598964,816605.922775169,816402.691574769,816407.656627297
"49",829159.163819526,808097.245455473,808458.936877479,808625.873305356
"50",949736.625494981,956481.570880082,960692.663477259,955332.47461961
"51",1105455.12887396,1117370.03924583,1121125.57500072,1116618.37468941
"52",1033471.43134446,1045452.92591286,1042231.70645735,1045411.43631743
"53",815671.378519722,790202.395904753,792541.649136254,790034.988867156
"54",914815.957922007,914868.81649339,913615.621327411,915046.314522912
"55",795745.511949106,762046.01220943,762918.451137992,762396.797994213
"56",762567.688112919,714694.997062333,716041.650009096,714515.467497433
"57",783455.687813377,745393.704899952,747024.77118637,744995.71889283
"58",1026598.99357361,1035432.77113844,1032036.85393172,1037593.44473477
"59",746107.675358029,689067.104960929,692809.463629828,689217.003542634
"60",738243.427553908,675997.345049276,684767.977266598,676861.194413984
"61",810099.167432857,782498.683670897,782372.358130251,782818.228359743
"62",778084.747470363,737641.028426417,741913.457069095,737270.480901988
"63",719831.046221802,646734.351362882,652180.78473536,646942.485850405
"64",781622.895177749,742071.847866911,746809.440182633,742139.651612554
"65",929846.051207053,932409.557908102,930535.408020098,932692.234801498
"66",777556.066573165,736471.866070035,741086.03404511,736729.817896822
"67",840342.797125303,823057.722690339,819440.199416701,822999.809918746
"68",841013.788934788,823170.579662718,820692.821115969,823549.741888149
"69",823460.119187132,800525.767238698,804649.17712171,800301.626784355
"70",703922.814700523,620339.671973049,625736.889239103,619955.82615919
"71",776921.510220199,734919.287822372,737443.264297961,735244.156912951
"72",757985.676362958,708168.864459032,711690.078514579,707502.447449808
"73",865499.65127679,853654.488783937,852366.667574334,854865.639339028
"74",843469.361862887,827432.727535303,825982.377415352,827303.775364759
"75",764153.363679299,716565.710709859,727114.54095184,716450.343467639
"76",836525.85419378,818488.434144618,821854.182541559,817902.12812874
"77",778922.49922799,739721.053481894,743260.170470635,738519.924194028
"78",778789.272109888,738958.93861861,745052.779158792,738335.974157286
"79",823915.535554921,801621.435451991,804939.527700253,801304.298708462
"80",844597.58789194,830189.726548133,826769.741889465,828839.822998391
"81",728069.10956076,660374.667266702,662731.430868082,660338.9300321
"82",859571.293092415,846611.699774436,847041.635061034,846990.734018396
"83",864762.435920265,853997.52839589,853138.278706664,853918.652996326
"84",910398.390201524,909509.282323375,905072.286180257,909877.948798968
"85",843630.600241047,826384.519427705,825556.885090149,827281.654842394
"86",953678.061499889,958891.601460991,954435.360464519,959227.006153486
"87",759305.126574485,710488.833368265,713241.872228651,709896.749640066
"88",975785.888500401,984241.855750212,988587.767877433,984055.906208551
"89",877742.847323802,871097.119836925,874524.554314718,870850.720423291
"90",914561.62333928,915794.438617525,916020.733730896,914507.355534149
"91",759476.41836926,708633.184032857,718573.317852884,709588.132008454
"92",808630.170384024,780468.286810184,786551.881337072,780577.216740493
"93",745567.480711603,687629.089047439,695971.900776921,688571.841365983
"94",982688.704353868,991431.065702977,987072.003206269,991363.238191645
"95",745081.701610553,686673.251714649,690601.276497786,687063.408172967
"96",965534.085470597,972126.374221591,970547.921991872,972397.126470012
"97",746137.242127974,689409.501900506,692309.743007246,688929.449323027
"98",756607.755051711,705210.99309348,712528.332045865,705274.019750616
"99",784593.971265299,746416.907766543,752044.559897437,746295.911172451
"100",823816.989780763,799298.843292766,799238.896280099,801071.670571096
"101",865062.299601326,854299.470638945,856994.738084052,854638.700428731
"102",820847.9165714,797013.882469673,803978.961037109,796893.434298045
"103",955080.925377371,962089.480668464,959607.526555949,961368.519403564
"104",930244.063797663,932199.565904398,939623.674732765,932994.713397351
"105",688812.504886995,593404.394571175,601228.839242974,593127.398810681
"106",911865.898463344,912077.266388445,915736.055807112,911973.616592406
"107",1038126.96957011,1048227.60583422,1047969.54373474,1049926.12471413
"108",722676.515733157,652988.408293371,670465.505552227,651516.968403405
"109",897283.324417951,893904.352767471,892237.695015902,894311.397216943
"110",699589.609526168,613068.872182397,617942.319807839,612480.339452157
"111",712143.537847061,634388.165709161,641974.351389254,633580.511028044
"112",914986.460795486,915124.196942808,910474.832422391,914900.991237387
"113",720112.873484083,649467.056682957,650488.618202141,647692.588389756
"114",867472.344560316,856805.690101011,857178.949447017,857743.668435199
"115",925801.829952983,928128.755622207,928789.814925827,927887.363214956
"116",748275.06956241,692243.757422354,691919.437899476,692208.115232642
"117",994155.32618308,1003478.61260952,998833.678116899,1003570.25611128
"118",875355.383999275,867319.021814642,869429.477402745,867777.184833095
"119",719038.349382273,645509.190695056,654531.172384462,645445.821774243
"120",1180163.67892258,1187397.15317697,1184259.50958789,1186279.91738857
"121",800870.974270576,770622.217361496,773011.808121755,770098.920502166
"122",818580.658306124,795380.326734835,796544.635246637,794678.412308264
"123",836687.028508792,819055.032000717,819925.439624801,818083.291582801
"124",795878.075671521,764019.681506585,761002.913859742,762820.01948476
"125",901095.364479272,899876.001024551,897200.680887687,898991.097534093
"126",857963.357733576,847187.682556024,840018.507603032,845502.956749249
"127",1000806.75122769,1011454.43391128,1013964.51967269,1011646.39093841
"128",692610.255735241,600862.891562327,613445.163387528,600071.536434148
"129",796383.526187035,764301.415625734,765669.203293568,763534.49296331
"130",758407.318225997,707069.27300268,713874.425320895,707849.616608002
"131",899810.975206698,895539.212990075,898802.240749915,897073.515697962
"132",963800.784169218,971419.611518171,968348.616926164,970651.575145232
"133",890553.561714274,884708.108717804,890627.912178298,885568.084307558
"134",769149.994401415,723104.334716053,728115.882741012,724077.761701241
"135",858010.873521335,844821.345664018,850829.85476655,845581.308783622
"136",985381.122203421,993949.811818276,990591.947104187,994535.211725027
"137",761676.128464528,713515.951123439,715956.419049911,713352.322937602
"138",781211.54945282,742057.284483435,746163.635291787,741967.436005328
"139",869318.056880448,860489.56686136,859688.763793475,860027.716682182
"140",731384.584029084,665968.5604014,668237.501087924,666043.163059055
"141",836996.227548311,818076.717348779,823500.929509178,818000.843975127
"142",870518.80594574,862044.197964782,866073.948298076,861751.646153958
"143",667324.445507995,552897.034960895,561938.989341391,552820.857678992
"144",686007.513185963,589604.260069077,597657.227480194,588229.259802168
"145",713348.201779637,636982.019178097,638757.641180289,635945.329663457
"146",848371.368990745,832497.668715834,836090.007569493,832974.719300305
"147",986605.281676462,994797.360412281,993896.31149785,995998.59894545
"148",882990.537960195,877471.706278572,877256.537339983,876743.84986762
"149",776820.7658462,736268.875010404,736460.66335713,735603.535203922
"150",772128.132055744,729321.022746528,736680.505570055,728692.361667725
"151",734693.46970834,672612.212026886,681880.691569305,671480.792863025
"152",917573.577217426,919661.044696281,923536.290448376,918001.908206729
"153",744623.599072428,686105.07687891,694764.624682855,686612.149595388
"154",838334.442416828,819849.629244848,819538.282354888,819786.172199254
"155",970528.682406317,978298.754065114,981597.303161984,977987.432425433
"156",748221.527831126,692519.945032276,696321.515775345,692400.097817061
"157",655525.310610807,531210.072605664,537886.975678767,529691.900049783
"158",757957.683720148,707773.576144216,713064.170575114,707373.134957043
"159",926389.626331899,928929.836643546,925224.837487449,928352.622301534
"160",758177.78493779,708285.904142696,709738.676318542,707814.476162292
"161",913825.535946093,913591.291015505,910160.015096831,913510.840519434
"162",750556.430623782,696806.472933619,701178.232019843,696516.511418706
"163",765352.081979352,719262.928292134,718629.498973443,718646.441020032
"164",845637.848223872,829524.282068541,828633.23451226,829585.08114841
"165",778089.395465452,737343.007560469,738950.565492109,737533.532673407
"166",777578.202420536,737152.551808813,740856.545361202,736559.855518681
"167",763722.172898151,716067.179221531,718598.914792219,715969.822356315
"168",756519.334784388,704878.796828155,710550.247923212,705101.711250706
"169",860991.472637428,849259.534770957,853172.524510431,849473.65098793
"170",817645.617709677,792480.587060984,800751.257661221,792820.502420732
"171",1001114.97966808,1012328.43414023,1023667.55922404,1011312.11187377
"172",662031.212613926,542999.954187127,551255.59720196,542671.590649072
"173",966721.592129224,974297.270157082,976906.702611459,973559.046942082
"174",795187.099408076,761888.104240566,767097.723392667,761899.99361301
"175",990207.704001415,999902.892038336,1002059.87873964,999907.747442969
"176",695494.950207981,604684.540520126,609362.751128451,604987.61517948
"177",760078.064562778,711715.641535103,712195.664938412,710800.389967493
"178",1062403.95165025,1075562.60516872,1077913.30739624,1073956.51398036
"179",914067.585389623,914788.521587308,909403.650307879,913907.078577186
"180",943301.704521071,946640.67728845,947084.813369685,948024.014703026
"181",768348.277108037,722961.325954998,726991.950633934,723293.240245277
"182",744672.360559624,687129.514442913,692565.909042208,686901.552753356
"183",781399.221180885,742130.650591102,753855.963589575,742631.698955099
"184",754675.504802151,702795.457844479,708324.135540302,702144.725302938
"185",871395.184646785,863530.453731511,861047.664276092,862766.550878317
"186",794370.812177098,759824.052992331,762908.73466237,760811.019038412
"187",804875.86120515,775520.322472611,777253.072038332,775333.199771277
"188",722429.427028962,650997.961717118,656714.06215687,651101.295906883
"189",897208.932368384,895372.995460096,897577.024079111,894163.551997885
"190",992989.445516802,1002887.56984777,1008946.21424056,1002556.46398907
"191",861107.954133868,847839.939601369,844040.397108867,849408.023663695
"192",1055395.60830772,1067855.10030429,1068041.61985875,1066905.91767976
"193",838816.609561643,821455.062031,828754.550224183,821071.713367054
"194",869499.495305042,860251.284609237,858796.395251952,860240.13512202
"195",881335.764017653,873935.831570456,872221.420690009,874930.054161734
"196",832401.407688196,812843.271292053,808142.926395319,812753.598412419
"197",741940.787319983,682591.191645523,685992.513260785,682383.092898056
"198",691700.022667721,598879.809120684,602091.914891868,598507.769389365
"199",922797.210293999,924831.059571143,922743.737809089,924885.357420963
"200",728963.753427355,662842.168045862,664652.49956934,661901.372655703
"201",744367.231789842,687542.564215579,690593.030755448,686730.186992867
"202",728278.352879341,660305.962322701,667326.107601367,660645.192488253
"203",759340.76815525,709718.255200254,715623.110494064,709180.594874318
"204",877309.679064658,868867.75148572,874402.041543603,869726.319841893
"205",702423.140273383,617294.221665782,628158.880321067,617272.231506715
"206",1044478.56287135,1057064.57082304,1066876.72250754,1056644.3990725
"207",903580.532454019,901552.294903463,897621.471527185,901732.989167087
"208",737693.038156713,676208.774372925,680675.728187324,675911.573499345
"209",790803.452168882,754636.279599878,757706.530348128,755648.795708622
"210",906597.25062415,905611.941578964,903775.241402038,905369.31755355
"211",821305.507962591,798380.473998823,798463.688587039,797765.116452713
"212",854231.064837762,839252.347054505,837549.267022819,840570.780637944
"213",794588.041664453,760646.217211744,761302.918819679,760879.76415097
"214",848793.581417146,833037.011105012,834179.230567363,833816.533632333
"215",869947.468981897,861364.403472035,863783.242089407,860646.805840431
"216",790763.341845682,755452.550064333,761944.928763836,755766.994957886
"217",810624.969807656,782278.491408017,788739.608470952,783240.892682979
"218",745088.876897365,687980.925571331,690024.596822845,687708.214561077
"219",861233.063236896,849169.477718115,851372.151303319,849540.249182773
"220",982007.847215439,989271.661201737,988509.853917013,990437.522368726
"221",671816.796757666,561664.292329518,569507.8529612,561417.748651798
"222",774243.863510924,732457.464336813,732662.799466261,731753.507447301
"223",751265.897017612,696057.041619361,702100.37379072,697072.009090298
"224",792591.920420052,757944.851848334,768194.670432935,758002.269295361
"225",875520.446165069,867261.082992503,866804.552289348,867360.047339897
"226",867200.217386913,857280.005345694,860955.975115939,857490.684642522
"227",878484.829599787,871874.120277625,868551.793543723,871707.785760432
"228",977026.649580934,985026.016903342,983376.798295491,985098.351661616
"229",963724.495632868,971467.357114933,969236.673538836,970291.847787282
"230",770323.711589395,726998.93099571,729951.153904998,726067.110448329
"231",840608.194817763,823744.28584862,839973.04901343,823489.682114096
"232",898821.732501043,894819.836085376,894928.173340966,895628.07459347
"233",835582.178911896,817379.420394309,818842.896872464,816716.589630632
"234",861197.720789811,849312.03210304,847263.352598015,849892.25437237
"235",927641.934273088,929980.556532923,929875.714869613,929806.400864261
"236",705432.545034771,623043.695754581,630972.351115308,622808.311546927
"237",737397.35975738,674686.616388576,682293.573503391,675310.929341745
"238",843080.724614845,827508.822850419,823739.935138817,826614.223447935
"239",821640.733902482,798242.796270763,805098.858327929,798491.627384328
"240",776917.5033048,735170.778087172,736222.453602161,735530.667117936
"241",1009771.56041475,1021208.93228399,1030515.24524465,1020317.18417908
"242",1013157.87109179,1023045.58450839,1020585.0970985,1024113.98645965
"243",698838.057369893,610694.97515315,623277.438631658,610939.318798181
"244",772602.516665876,729885.657248612,739920.086356872,729250.355830857
"245",787073.841715332,750992.74408512,751020.378278889,750244.825270663
"246",1011250.85424185,1023280.63052461,1016054.06293217,1022089.83031036
"247",692057.678944367,599172.985280192,606426.430280697,598994.498218202
"248",884365.6311033,878339.159786019,882525.015831567,878269.465880558
"249",901383.729420501,898432.069769796,898461.117633604,899084.092748411
"250",801983.823236097,772283.928714859,775721.732178544,771497.279911565
"251",696205.374542361,606500.372148935,614209.097217032,606580.354007801
"252",803876.76015207,775011.283001281,785229.892186463,773892.174375911
"253",885893.956110843,880802.316918132,874250.09469619,880771.545001308
"254",845145.742075258,830473.485218152,827369.425636366,829679.103657562
"255",967384.164846285,973997.629103041,973649.888950847,974934.617345935
"256",794185.075975995,759571.061190783,764326.421018375,760545.656404279
"257",834952.370878069,816060.75161943,817936.398590363,815658.563481265
"258",726812.621620244,659132.984377282,659494.751276609,658376.804413283
"259",793487.553805263,760318.973655756,758654.833704458,759054.195475901
"260",755893.069992537,705406.056767508,711620.547923334,703928.537410271
"261",832311.526246073,813130.653738253,816205.339410968,812700.135712578
"262",836428.12036696,817388.12725634,821022.575452191,817920.703085399
"263",868259.398481052,858880.56551987,857630.658419383,858840.98086339
"264",1070281.28363041,1081412.41844854,1073228.62235789,1082694.54147443
"265",926138.104864768,928133.411457683,940893.488436138,928133.052842444
"266",909087.441165078,908678.167701573,910009.184599558,908970.947484084
"267",926026.483610629,926667.801118981,927253.98300555,928140.690992472
"268",853977.210893331,841047.994659305,836240.154555842,841254.163852683
"269",929380.206985968,931829.047276883,934925.273198486,931893.109818201
"270",768008.628204848,722824.160992588,729157.560635087,722030.072476909
"271",791706.622428537,755928.38201517,758228.761130464,756980.791088934
"272",755279.031715492,704615.216076789,710927.488573842,703764.825268306
"273",784136.990002051,745771.845570421,750910.698346191,745743.04184033
"274",953578.516243956,958468.412578571,953853.226825102,959241.675109965
"275",812996.837050351,785402.983951971,785180.778589227,786588.96318752
"276",695118.149868827,604783.657003947,611312.055384746,604596.762761878
"277",1024629.66984023,1035509.57481152,1029180.12564845,1035372.54644267
"278",754482.31735825,703119.519863368,706397.397921076,702351.769506943
"279",806734.327979977,778814.281997626,779513.715426113,778024.990151875
"280",784699.976393637,746855.448419941,748939.880404964,746842.226072268
"281",768414.325751883,723153.221338761,724429.502583698,723209.24862569
"282",696921.018945854,607474.187763975,615583.019602226,607520.201074534
