"","v_bh","v_daily","v_mon","v_con"
"85",1404379.87101765,1415856.36565952,1406537.64864695,1415318.62487409
"86",1635076.23414356,1604020.60896615,1594841.66348048,1602694.63686562
"87",1279931.23611411,1306819.57916409,1315614.45739593,1305550.08593427
"88",1039637.77555724,1055593.68897633,1056578.5692499,1060225.94769117
"89",1516985.810131,1509754.07952812,1496001.82322937,1511055.97197252
"90",1478675.09613621,1475837.23384167,1471280.07743131,1477926.15817895
"91",1832138.38690651,1743906.490066,1728016.76199274,1745200.99743218
"92",933664.684723095,933086.385619402,929720.963411597,931759.946325241
"93",1396017.74152353,1408051.08056822,1411914.7361602,1410411.16620866
"94",2543256.03693801,2173085.11930104,2207836.20004965,2180481.65297737
"95",1306041.38744306,1329662.50844584,1349855.15386609,1329435.933407
"96",1414285.40132673,1427786.07279056,1415159.26370936,1424935.44995075
"97",1180634.09998364,1207517.07772769,1204578.78428716,1210076.88375194
"98",2625269.31193974,2230344.30501773,2275830.65772342,2229197.17994061
"99",1740195.91728888,1683364.76071346,1688119.9083184,1679160.01926501
"100",1731080.32509255,1670639.2674095,1687376.48487507,1673083.19427278
"101",1434301.56769292,1441219.58025077,1436555.08698215,1440764.1869489
"102",1328916.15741927,1347605.83136177,1340968.65827508,1350366.50844959
"103",1177925.89465527,1208670.76163928,1202680.47193672,1207148.70468565
"104",1438903.0803598,1440577.98260319,1427597.52250394,1445375.62458558
"105",1178379.55780492,1208920.80048251,1208098.55566082,1208652.37919468
"106",1465096.00511104,1468923.37273783,1465995.95177119,1468963.72806188
"107",1726771.64958575,1672129.27837981,1688033.72425605,1670256.79302976
"108",1283957.68644444,1311300.54533538,1324332.83875227,1309771.94711854
"109",2333295.0003594,2063765.13444303,2088018.00399135,2062010.45883406
"110",1564786.50786171,1545082.48564951,1544893.63881723,1546629.37592301
"111",1330125.44532737,1350417.98614646,1343966.56305107,1350957.21005262
"112",1391876.06207489,1403654.1754879,1387404.7168428,1406284.08296628
"113",1340644.4974888,1358321.8678772,1368001.87658969,1359989.6801664
"114",1724272.63687788,1664076.62964303,1687402.96862054,1667326.02750103
"115",1008720.76191587,1025797.29091104,1040102.56109106,1025399.09699534
"116",1289991.2295314,1318013.37345699,1338963.76048552,1315442.52392088
"117",1096594.21184319,1120080.16856417,1127143.10329384,1122853.66256937
"118",936906.261814937,933727.492909967,942967.327138814,936654.25805459
"119",1739038.67407457,1676541.35819832,1678249.99547825,1679803.4163163
"120",1189993.92351331,1219338.11383402,1214284.81178538,1219277.301377
"121",1110854.29976081,1135382.55054651,1140601.96799417,1138822.9137036
"122",1251765.78534802,1285227.82179907,1276910.70785061,1281565.10177165
"123",1067430.40260612,1093228.16907643,1086624.10295388,1091814.79378713
"124",1309007.06284788,1333602.51979761,1340646.3570923,1333687.63986689
"125",3383250.01194373,2606181.2677375,2672708.47603779,2604164.81102842
"126",1199913.48323578,1229533.93641533,1227686.95398847,1228914.61730599
"127",1368711.96382727,1382275.40187514,1364114.65623362,1384403.41764928
"128",1082603.24122931,1109417.3324113,1093238.42663704,1108051.11634988
"129",1161697.16147412,1198750.36125881,1203955.78889203,1192272.05620924
"130",984808.656545597,995301.320310482,987287.680601568,995847.825842906
"131",1114011.89540618,1142665.97341107,1141841.16044189,1142707.68978774
"132",1867733.84902767,1767962.00810088,1800404.33584516,1769057.15401295
"133",1284688.93606105,1306123.12407006,1300440.10627622,1309561.78853168
"134",1094950.4886245,1125318.96593016,1129264.64448917,1120377.38566689
"135",1210253.36788226,1232971.82370366,1220831.60088779,1238903.15267445
"136",1128722.47135555,1160732.89692682,1164817.62925426,1158070.51392721
"137",2037829.1158855,1885436.08918304,1875445.23076862,1880477.33670258
"138",1779557.05914711,1705184.43026177,1716913.53009537,1706510.53794881
"139",1676722.80596364,1642211.75335341,1665271.26251733,1635200.56011204
"140",1711639.1618664,1652809.9121841,1665283.38684299,1655842.25600637
"141",1813765.11295557,1727048.44584986,1731746.70430256,1731602.30393118
"142",1518134.14481028,1507174.2448108,1490893.98789775,1510863.91212163
"143",1185643.33267567,1213948.22791189,1222913.51313888,1215530.96351516
"144",1664090.47997315,1625731.21157888,1665667.70114074,1623061.59516627
"145",1020302.09830685,1039182.67482559,1041721.57247523,1038063.60445103
"146",1001057.22918984,1015687.20966728,1013495.12153572,1014060.52020584
"147",1037287.366374,1058360.021527,1050959.2992393,1059070.57865746
"148",1374510.96037488,1392648.36133684,1374625.3792267,1390860.48613594
"149",1259839.05726663,1284832.8131987,1308601.25143659,1286898.37055229
"150",1667828.34352455,1627255.84331364,1626107.30680227,1625267.87831532
"151",1647198.03645193,1608649.10872123,1625637.7911202,1609993.24337064
"152",1456065.09411938,1454640.94085627,1465838.5102759,1460319.11895191
"153",1310534.84468342,1329918.58444077,1334702.04604429,1332549.05709188
"154",1933253.93827448,1814024.32363656,1801797.72712392,1814475.49072281
"155",1511750.34595358,1510166.33330249,1512844.99544688,1507166.67252993
"156",1355770.47791803,1372674.36378148,1367269.76049759,1375015.88961115
"157",1037946.37323254,1055169.9580749,1057229.45856022,1058465.07790698
"158",1837575.21398812,1751149.18217814,1764844.75173995,1748853.75260296
"159",1018636.01229767,1032561.40358059,1024880.37849084,1034584.49141173
"160",1673066.78272156,1633247.66912814,1627810.53818529,1631100.12634924
"161",1244314.03868492,1274020.81817505,1259977.67059788,1273287.37769647
"162",1818648.54552272,1733152.44022778,1755169.73505825,1735603.0610719
"163",2795970.60963314,2323549.63334232,2401906.7614165,2318841.32057103
"164",1227764.46098436,1251934.07362642,1251910.06955317,1256183.8587665
"165",913710.525733542,906242.299069975,919823.844907601,905310.476749094
"166",1265715.38501201,1295025.21053121,1314343.05230434,1293028.3533342
"167",2134088.90689816,1945968.2485548,1981542.2012728,1943732.70958924
"168",1663157.38207185,1617296.45754062,1600520.08125641,1620895.9699056
"169",885444.213124038,866470.945180692,857483.38921863,866501.288565994
"170",1770812.19148967,1705775.26244022,1700949.05273237,1699577.75374398
"171",1078669.70410952,1103016.67205178,1097774.12476099,1103667.47456854
"172",1369240.23226726,1387646.19816268,1368982.56221191,1385901.06026346
"173",1317085.20400904,1343088.74773064,1339588.29968096,1339845.31793611
"174",1289354.06992304,1316259.44256977,1307226.98333478,1314523.51959391
"175",1456856.75033878,1461070.85630329,1451840.34513589,1460428.19441445
"176",3560657.26108755,2692879.1276362,2751615.08686818,2686267.25702634
"177",1322427.35871166,1341635.6088775,1335746.8031357,1346161.2621995
"178",1933358.39620044,1815620.8900276,1831899.33764442,1812545.75628857
"179",1391881.09406457,1401982.68968744,1411128.06772241,1406074.12924273
"180",1857382.40262322,1762549.27985945,1745541.91639749,1764721.50196382
"181",2371513.44328904,2080674.08543217,2091720.94853567,2085524.42207616
"182",1899080.13758937,1785143.69342156,1813618.05510938,1791609.12468205
"183",1359511.1427753,1378023.83400083,1379093.05346519,1378841.07276661
"184",1413991.58846766,1422784.41077527,1424860.74664014,1423676.25240305
"185",1540692.29623919,1526527.5573688,1528485.19197595,1527129.17578464
"186",1411205.60126836,1415875.96663943,1431816.11512639,1422602.21437853
"187",1293414.7328221,1321923.22795212,1313594.94252085,1319657.12852193
"188",1525225.64781806,1515808.47987417,1496764.70967177,1516194.42973324
"189",1802865.11351615,1726660.16296257,1727481.95771453,1721458.5251691
"190",1317768.21743578,1338861.78123559,1383100.73236904,1339699.74945011
"191",1663968.67057541,1621888.96404408,1605090.29368801,1623539.74547283
"192",1504166.89542936,1499611.51060875,1509629.22169527,1498638.78685472
"193",1278058.17639068,1303235.02386668,1290949.47787443,1303223.55014379
"194",1374056.79072311,1386423.5634772,1397896.0055011,1389313.43833745
"195",966810.390359504,975808.772840746,974196.733369006,974301.611322872
"196",1142617.18486272,1171385.94744188,1165153.2532058,1171760.75087324
"197",1977754.81292507,1838360.01783399,1895319.03356573,1840430.61166489
"198",2940744.23395716,2397171.27594149,2436629.57088439,2395612.33854787
"199",1024586.73730976,1042360.57148777,1034867.80343912,1043682.52749316
"200",802646.637469178,739529.394783355,744289.562437725,741680.723858281
"201",1130059.5888388,1159128.78589137,1154047.56545469,1158433.72435783
"202",2101474.88317983,1916209.95081591,1942344.4833996,1919907.54399568
"203",1348278.26672249,1369391.39807424,1351528.96367902,1368478.11277897
"204",1982712.15274348,1845774.12525223,1890486.28778445,1845979.41897182
"205",1478448.65997596,1479164.21292786,1480898.42051976,1479336.57968776
"206",1955274.90916347,1828834.97720747,1823278.71619787,1825127.54591269
"207",1445557.94635285,1448678.97591124,1430589.07575516,1451801.04038017
"208",1253613.06637673,1280692.03386723,1256392.70006094,1282392.56287906
"209",1270733.19736275,1301239.10004381,1302616.13355915,1296822.18118219
"210",1082490.9107793,1109879.6552727,1113915.32958106,1108411.39921468
"211",1556552.25979876,1537785.04111,1528555.12975446,1539283.99695583
"212",1414823.99732401,1425352.7063646,1421963.46671445,1424653.881097
"213",1313183.73403733,1336471.4872945,1322507.51456593,1335551.13444873
"214",1316311.09253991,1341552.48016252,1322813.83553577,1338834.53589388
"215",1035526.66833285,1053871.16232593,1056220.32218729,1055822.77428476
"216",1118553.26531435,1146534.07808843,1131341.44501579,1147657.29860392
"217",1375578.61745176,1391527.28010832,1392851.92818772,1391201.82511166
"218",994575.583370338,1008972.75368974,1004105.66932978,1007270.36272705
"219",1400688.55674876,1410624.66948838,1405583.51383402,1411558.01670008
"220",1412642.85177376,1422584.42602635,1424718.95734101,1423955.43436153
"221",1129620.87926308,1155472.3220192,1164026.38274666,1158174.34126648
"222",1458718.65391522,1458948.01027591,1468744.53111525,1463794.86701156
"223",1361797.5004041,1377061.93764536,1375228.67705914,1377819.19775885
"224",1546540.67689838,1533408.29670078,1513760.16479853,1535108.14965043
"225",1615021.75010731,1585037.25716518,1570805.72658516,1585385.53298605
"226",1329700.19832617,1354428.43769915,1359667.30479024,1351414.8234748
"227",1139862.81934116,1169962.86158083,1178148.74842538,1167859.81864817
"228",3051578.70656848,2450766.56700339,2481190.24114761,2446618.26391253
"229",1190565.32763186,1223423.01191181,1206862.51653706,1220171.5756041
"230",1235616.05436562,1267918.2151133,1272162.45616514,1263693.42522975
"231",1303465.48449308,1327564.48166107,1352953.94257892,1326815.12409347
"232",1463102.80281067,1463408.75582867,1455631.92351386,1466176.65384457
"233",1634031.73010867,1603047.93334438,1598835.79450636,1601255.10253022
"234",1048916.8551472,1074599.91793779,1068920.6145086,1071062.77440632
"235",977138.142828136,987100.58615878,975634.863973751,986361.548412457
"236",1068733.91406682,1088326.32589901,1089158.17352963,1093340.58599202
"237",1699366.07408973,1643326.53774241,1652914.72153913,1649035.09722429
"238",1424580.58125549,1430692.85103792,1423182.54797205,1432815.91405695
"239",1714167.62251461,1662338.932781,1658743.8000405,1663724.32550655
"240",1215201.75355704,1243866.52664784,1223435.2495045,1245277.44964795
"241",1368502.72263645,1378452.36432327,1382570.62237955,1384923.67945706
"242",1781018.42566803,1706104.81347233,1699374.27494415,1707919.74007579
"243",1416305.42931468,1432491.19179072,1446176.57923426,1425552.60712823
"244",1197224.45054697,1225936.77310748,1220368.12742775,1226933.32743033
"245",1584249.55052046,1559133.13997038,1570229.62377929,1563386.53045344
"246",1656686.16183141,1614087.56584298,1633781.76942604,1617303.8088781
"247",1242730.13030674,1272696.66074529,1281208.74857222,1271342.36640649
"248",1037618.48397332,1062315.85862956,1058097.18347241,1056898.50655779
"249",1458816.79744628,1469685.75133336,1464262.5273955,1462961.52839564
"250",1334778.20933688,1357525.83283442,1350132.62670727,1356015.79981901
"251",1327259.54648851,1349285.51176349,1370241.63033512,1348959.96720386
"252",1385028.26388078,1398669.94081502,1400198.80426078,1399689.05729292
"253",1070067.01373322,1094992.16503877,1091945.55161154,1094015.15730168
"254",1747886.00249646,1686007.68968496,1686031.78589628,1685230.83757605
"255",2774266.35441599,2319592.56712688,2306624.41022182,2308380.51041204
"256",1430144.99760323,1439559.80054385,1420611.93043496,1437118.44390218
"257",1652736.60779128,1615444.7001501,1621240.03102817,1614232.01977796
"258",1311523.8435806,1338959.81257864,1368851.20988851,1334876.51225561
"259",1664818.90103334,1619205.69760934,1626608.953806,1623124.02805665
"260",1439814.74863838,1447216.76057873,1453233.9553262,1446636.86574245
"261",1490949.86133739,1495692.95915558,1486269.65044521,1489327.66484944
"262",2192642.81179896,1977318.4733243,1986765.68365485,1978314.90270329
"263",1740865.69726859,1685871.56662324,1681712.7080978,1680016.79562631
"264",1209020.78385734,1240449.03383696,1239447.13740523,1238423.01039259
"265",1452002.73887973,1455496.95964836,1453025.7216345,1454871.48157372
"266",1268725.70227017,1294335.64341762,1316926.64912996,1295350.10716781
"267",1154947.44031135,1190473.5812556,1173913.40309385,1185716.08144287
"268",1233247.25698995,1260618.81964665,1240768.27400485,1263715.26218223
"269",1190778.79980735,1219986.99424446,1213080.98490024,1219560.613738
"270",1881088.8531165,1779234.61069942,1809256.91415397,1776336.41509374
"271",1110171.88360165,1140738.7742795,1141680.43476555,1138488.76304262
"272",1199102.686181,1226415.75153919,1229178.37768496,1229112.1337094
"273",1088260.14226468,1113734.51940339,1102791.66126653,1113220.60854246
"274",2711115.26505021,2286388.70303107,2343150.37892426,2276231.78178929
"275",1074624.55899949,1100788.03491181,1099963.84560013,1098894.50694488
"276",972298.894545944,979331.285402652,990654.278650047,979981.62178053
"277",1201230.58688971,1226938.74428507,1218460.52747269,1231412.78780508
"278",1425709.40610534,1434640.71555275,1426055.57611244,1435636.97069709
"279",1854027.63175157,1756702.12688413,1768188.48522502,1759087.18755357
"280",1250098.71970112,1278685.39190192,1270825.53916202,1277273.31928703
"281",1123949.87803209,1153953.76709812,1147541.50609269,1153570.47183015
"282",1881183.47453683,1773233.99617763,1774630.46098785,1778120.41892097
"283",989798.555681857,1002795.19226406,1031559.24696847,1001924.28022574
"284",1751247.94656101,1686462.65633514,1678537.51277936,1686496.89004803
"285",1304735.31901026,1332211.15364737,1313763.87027091,1327816.2605613
"286",1811301.45369519,1731998.85770297,1743954.00337332,1731617.55581005
"287",1507546.92937551,1507612.68718671,1496531.29130274,1503072.95992091
"288",956193.034693082,958465.23431224,972332.079738219,959742.008640765
"289",1158966.31480236,1184223.67462883,1185700.67085817,1187483.86995531
"290",1310456.032406,1331328.59282698,1335301.24495115,1333391.56320196
"291",1472597.69117657,1476878.39022807,1459088.04508665,1474653.80677102
"292",2278761.7589784,2034373.69997916,2029484.80566532,2033916.41301029
"293",986387.92624773,999754.441335089,993670.686359842,997435.900009183
"294",1445803.90573772,1450369.10177957,1456463.75271256,1451876.55265807
"295",1159883.62491654,1193969.9727132,1192656.72126355,1189629.74808963
"296",1724823.67061967,1664499.72910529,1657677.17141449,1666766.19010116
"297",1563638.16832064,1546321.6862005,1551385.99187126,1547237.77035501
"298",2435522.95103514,2122998.99779833,2162950.2846983,2121148.86543106
"299",1436303.72171035,1438198.73260907,1426727.12576508,1441200.63965879
"300",1133838.56339974,1164550.59498547,1169273.1558028,1163946.57736673
"301",1278560.8869795,1298964.76525117,1297963.65440274,1303083.14765301
"302",1031290.31136616,1053377.35823704,1054067.10284751,1050151.35714738
"303",1511793.06280667,1499275.15537368,1498486.0716253,1504843.97563605
"304",1174031.23828848,1200862.92280676,1199678.29104939,1202601.77903815
"305",1121860.46549297,1150236.07551207,1147575.60623162,1150456.78406736
"306",1495090.31687804,1490754.14299756,1492580.74317548,1491124.75320399
"307",1218867.06587179,1245448.9127823,1229536.60806349,1247885.20391173
"308",1691775.44099914,1640031.79315866,1641347.68583755,1645525.47334169
"309",1596126.3883092,1566964.73888631,1571697.9353857,1571665.99645422
"310",2559748.02590579,2193183.8701279,2206895.32206987,2189630.28240717
"311",1527820.42907998,1520445.55548435,1535635.34400787,1519296.51900804
"312",1160890.60487575,1191840.98596782,1174566.33120133,1191500.57935131
"313",2210535.4786077,1980953.32332384,1991182.09027439,1988761.62632331
"314",1520942.7636479,1514918.32422522,1505535.21038695,1514604.44857642
"315",1220646.32231164,1254586.16470374,1256543.44949586,1251524.96291494
"316",1735221.91521879,1672414.15125248,1697786.00950496,1675086.53133939
"317",2107216.16053397,1930244.45822922,1923325.15616276,1923940.31729569
"318",1644814.36535961,1608590.32146733,1593052.91704192,1608801.39777516
"319",1264425.7684797,1294472.69948182,1269878.1514019,1292612.62658726
"320",1322033.38943099,1344778.00508741,1336301.88453219,1345229.1951015
"321",1174024.1619894,1204786.67027291,1187315.31774099,1205472.57774056
"322",1646061.6062857,1610330.80027997,1606838.11396405,1607943.14026551
"323",2140308.17290844,1943311.07291211,1946031.71310591,1946726.15512121
"324",1588432.05563561,1563991.0029596,1580201.03748354,1563651.91374385
"325",1820119.13030325,1735641.77456363,1739026.35626204,1733854.91978846
"326",1978379.4036876,1842738.32459972,1856812.82421278,1842330.29715009
"327",1475488.59013119,1472512.85244846,1511578.61142276,1475921.50289987
"328",1250261.80377605,1278508.28340426,1278177.94094604,1277786.37151813
"329",1541157.43183708,1524820.9619151,1524997.19358637,1528560.40734891
"330",1870001.41795087,1767566.39015043,1763753.18697662,1771816.54616714
"331",2577059.31105637,2202098.67975599,2234933.88342457,2200797.35580826
"332",1376978.40759466,1388122.49263216,1402615.57175497,1393066.26596428
"333",1208441.88525167,1236458.65780441,1225649.0349291,1237536.50362612
"334",1183783.84896123,1213568.56065586,1194247.37577249,1214833.42038386
"335",1362179.22598462,1376484.27953576,1371665.00185446,1380654.23652555
"336",1684782.18599997,1645682.18465131,1653431.07881019,1639799.24734301
"337",1711803.63577753,1658594.95022529,1658286.68245535,1658531.1578732
"338",1286126.04062996,1307813.08595905,1302432.04891354,1311716.74204368
"339",1115072.83056522,1143535.75291051,1136443.15941671,1141964.65944634
"340",3009614.5453364,2424110.0031176,2496298.3166552,2428555.80313481
"341",1122304.69592935,1148018.52737347,1152960.90724991,1149721.10295009
"342",1071664.02198682,1103414.7374686,1124988.261091,1097449.25471731
"343",1715958.51645655,1667118.29662825,1669106.84350045,1660990.45824745
"344",1688358.6166773,1642097.28145662,1648476.17761108,1641263.17869341
"345",1973072.98397319,1835451.96070686,1826798.2571826,1839058.50123582
"346",1091114.10026172,1115930.71616256,1116253.53907497,1117893.59926699
"347",1515553.02844756,1515211.88691024,1524697.90359925,1507431.7905707
"348",1766652.09770459,1697844.67063735,1703005.31015272,1695111.63772414
"349",1102730.6541127,1128987.39942272,1125086.40110282,1130142.34916426
"350",1614758.08655138,1582857.68548434,1592228.90906796,1585742.6653041
"351",1564267.05293434,1545729.07368792,1584004.36745913,1547086.77093135
"352",1657323.04684256,1615772.56947035,1615575.90895563,1618355.87245511
"353",886015.780512599,868146.482438303,871115.547565414,867656.370897015
"354",1886908.73952793,1783695.62563539,1812739.75747353,1783244.37892195
"355",1417531.15408597,1427936.01395046,1429980.43857185,1428004.43472943
"356",1376845.64748579,1391569.67477393,1415920.4779017,1392700.93523307
"357",2071285.84416842,1901547.53478026,1892811.3800186,1903982.0936155
"358",1130272.19416364,1157750.81801189,1156260.07901782,1158745.21346352
"359",2046087.59309974,1887553.66230449,1895313.84290817,1886960.00611788
"360",1144787.05092135,1171663.55992909,1164948.3288004,1174582.657943
"361",1378813.9846084,1393607.04139204,1394930.80801966,1394179.08351182
"362",1776542.2018156,1704696.65363791,1706954.89532036,1704075.64106245
"363",1442471.46141909,1449926.87113349,1433711.07272938,1447017.07134345
"364",1311766.50081333,1331162.13337025,1314172.02921592,1333903.82752585
"365",1714666.99792174,1661956.65615566,1668056.73568407,1661966.50140129
"366",1334284.59684264,1357970.94265326,1351402.24455897,1355533.01901627
"367",1413912.32359552,1419895.60734532,1404891.00893234,1423688.98741592
"368",1369744.13640687,1395337.92933914,1425709.83642735,1386351.49139155
"369",1350784.97373109,1368753.54096293,1362773.88478489,1369417.54277097
"370",1344552.83785676,1365116.5286396,1371631.62463077,1363828.23012911
"371",1562814.20544292,1540844.95763127,1520166.96473098,1546128.260253
"372",1134944.16591915,1162148.88138684,1152373.40790228,1164005.51392718
"373",1414597.70742839,1424760.32411571,1429004.88591627,1424947.08083595
"374",2119883.36191051,1934184.90712203,1944553.04598769,1933440.55656613
"375",1009287.92483823,1025408.49610418,1046004.40702302,1025223.08561994
"376",1801435.46244232,1729141.79139035,1713286.22678321,1722369.7811262
"377",1063477.51085322,1087932.65106569,1074677.17086587,1087014.83399792
"378",1024389.62901189,1042581.21527999,1033211.93269078,1043387.16081017
"379",2043848.57777161,1887860.1497892,1928002.62007936,1886379.53309685
"380",1073911.61873402,1098006.02398609,1091954.58316861,1099212.45442822
"381",1609147.02999362,1580340.63920621,1579417.18515461,1582355.22320845
"382",1366034.7373112,1386214.83900627,1375016.18852915,1382272.79682376
"383",946284.200599569,948378.381474408,948818.320588225,948136.089801864
"384",1073379.09339028,1098299.78175787,1104622.05803347,1098636.43658603
"385",1297584.23532678,1321095.96785817,1331008.27402898,1321186.42616482
"386",1219853.43175208,1248123.52001958,1243012.60940828,1248724.75544948
"387",1801960.70386285,1726362.88407065,1726536.9513919,1723358.30605423
"388",1277606.9543846,1301409.49183662,1301413.11818971,1305471.18188435
"389",1991246.69907019,1854534.01792767,1870278.80678908,1849513.95270572
"390",1568945.95370723,1557090.27445811,1547693.81825363,1551456.14870512
"391",1497017.67725158,1493917.39007203,1512636.00710456,1491466.16558757
"392",1170825.4712016,1200966.10707982,1202545.62454605,1200967.50583613
"393",2506315.86853715,2161622.52177348,2241719.47860589,2162744.40863719
"394",1092760.05732226,1117994.15664656,1116038.30242441,1119182.91581796
"395",2017791.78928024,1871130.75735015,1881297.43356454,1869743.19071355
"396",1734139.15817556,1670887.7248692,1671674.09840744,1674385.28202377
"397",1580420.40451565,1557431.50517086,1547963.42292349,1558094.22838504
"398",1278466.31446137,1306700.26954427,1334346.54571677,1306203.41837269
"399",1220094.51637846,1249484.36819349,1246069.36931787,1249103.71288264
"400",1219979.78166415,1247928.83425475,1231748.04305606,1248316.55506108
"401",1495221.20956785,1492660.97162805,1510042.68900555,1492678.78525049
