"","v_bh","v_daily","v_mon","v_con"
"234",1258414.87678124,1286056.96611373,1281065.20234081,1287056.05489741
"235",1396433.14332904,1405683.60825382,1409537.55862794,1409831.01374339
"236",875933.560748433,850002.898034452,845898.654138515,852743.533574293
"237",967065.47050648,974393.296576615,964311.487747981,973689.435604363
"238",1038250.29118958,1060171.17343073,1056736.10337877,1058426.507993
"239",1565197.02539772,1550711.39928152,1547901.47329382,1547189.88816689
"240",1929551.86053854,1805579.87677635,1809444.82900301,1809287.80492766
"241",1186160.76820717,1212312.79376289,1218261.58995756,1216073.93477558
"242",1105901.07245917,1140514.77074363,1125943.06405485,1134128.46697664
"243",1161875.71533265,1188656.62217483,1186139.86268125,1191694.08691925
"244",781438.273568698,706814.660276192,715576.714700131,706725.971610724
"245",1095376.82855546,1121817.5601466,1142373.03700056,1122349.26373394
"246",992896.651267617,1008958.55141681,1017902.05929576,1006302.5584022
"247",1234582.39911421,1259816.62366808,1243359.4853678,1262584.35432404
"248",1055145.8253149,1073606.74809243,1085417.88787903,1077328.81396626
"249",829585.298199,785338.661992549,800731.510778286,785310.283640662
"250",1108762.71462658,1138036.21749997,1133991.65258456,1136548.3729028
"251",854913.918564019,818925.167314099,820118.867311024,823530.695967078
"252",1139684.2826859,1175662.98074355,1146146.86521167,1169910.68712884
"253",1085344.79922101,1110326.26144759,1111882.15518691,1110344.82618697
"254",844524.512052503,807543.792685005,805918.34693115,808250.200051704
"255",768435.296398104,683832.333250393,689863.997737531,684690.129750935
"256",849138.422973895,812633.899021321,811035.336511007,813672.741892447
"257",965004.135986774,972540.295284192,972484.743791723,970656.099805275
"258",1278088.91255265,1297495.09626498,1300462.63745412,1304147.54257013
"259",1203367.14836794,1231807.67894853,1229781.93980621,1232386.01337499
"260",1169313.9578365,1201880.22126112,1176156.23489439,1199298.57897539
"261",863527.059921511,836108.776665458,834349.979247548,835308.031847291
"262",1262640.40076024,1291548.38507856,1304227.19486032,1290740.22264282
"263",954999.244498648,959591.050061619,963816.333626763,959068.541422891
"264",966265.329277581,970841.942695687,964646.079003271,972169.976422617
"265",1247136.54484159,1273882.71452546,1278217.96896176,1276260.43026913
"266",1106847.07769069,1134083.37484646,1141005.20483495,1134709.46989534
"267",1100928.69593095,1129498.29951728,1117557.55137646,1128762.05273183
"268",1220225.91411975,1249673.86900374,1230934.01748197,1250317.73164496
"269",1249617.18219707,1281485.10682827,1269651.76245721,1278691.05199522
"270",809047.80690993,754595.622239843,753799.579606478,752289.548953893
"271",977483.348123421,982872.332575544,973799.831571665,986595.507847452
"272",1222076.31069269,1257049.49520111,1248300.17377734,1251790.27991453
"273",1036177.8563224,1056217.05995419,1060585.94960308,1055901.65384176
"274",1324391.03923233,1348831.8566146,1345080.32229786,1344534.9436976
"275",723285.875226011,598088.280218097,606541.880183847,599262.226690196
"276",1034074.21690883,1054261.95943304,1056581.04464245,1054264.63867526
"277",912872.719849407,905489.946675895,906189.320930233,904296.251649003
"278",948693.032468735,954689.984491828,940375.935951733,950771.726568127
"279",897995.437777552,883752.240309924,903281.259019226,884471.902491448
"280",1077843.49449069,1103689.02821949,1087547.32958644,1103885.02184523
"281",1175571.41038448,1207898.01656425,1190070.97271901,1205676.55635736
"282",847474.237055349,810093.878673454,817733.671390803,812229.586829756
"283",964619.049974558,974007.525723869,979121.504648448,971106.630444754
"284",1063722.50786851,1091644.94681784,1094842.75179476,1087627.32038251
"285",1140359.81546501,1172412.82956129,1185381.42108084,1169751.93159979
"286",853595.039630586,819226.046148847,814298.234673481,820713.213665851
"287",1206794.60124978,1234700.0856727,1217721.42269951,1234967.66823421
"288",1538163.53520798,1521860.92687395,1519348.963729,1524527.88261403
"289",983375.081030801,992841.566830026,985593.140845535,992549.773999969
"290",2107123.81272496,1926331.71137805,1965223.48592364,1925951.58169374
"291",1269716.97295812,1294545.76542466,1297694.44815108,1295597.43443029
"292",930023.227777323,925415.608019992,921423.00818977,926478.652645391
"293",1294851.05302362,1324648.02371403,1337096.44493266,1318965.76941039
"294",999639.651826346,1013419.87072787,1017601.58274489,1012233.71491798
"295",1058238.06847083,1078637.1138633,1082586.07978799,1081365.93200878
"296",983300.51667436,994415.946044453,1008488.65437217,994279.057651498
"297",991292.768373887,1004532.53017237,1008213.27941372,1002738.60079296
"298",1134605.60992894,1160774.02045572,1163356.6130107,1163963.5473124
"299",1063704.11426334,1089775.75586175,1088988.43790142,1086544.80497955
"300",952751.379208381,956494.696620369,954626.915380935,955211.407780777
"301",1198257.10689505,1231364.04225161,1225195.45104881,1227980.2988435
"302",779923.432185328,703704.618540631,709985.407183879,703862.043122325
"303",1077793.2346729,1101743.44220344,1124258.68349742,1103404.20549633
"304",1140910.21901949,1170781.05193348,1176742.54912145,1170619.35430308
"305",1301861.41623462,1323058.19808844,1306113.37233369,1325417.04756135
"306",999315.432931424,1015248.31091046,1016038.81698133,1013346.1274519
"307",1022224.56488976,1038818.24516307,1037333.57244414,1039350.74735137
"308",1109016.94652004,1136126.22231559,1133076.31666428,1136070.55426234
"309",1027384.59584462,1049144.43665095,1045160.3423743,1046930.79164467
"310",1064826.26118072,1087314.78489521,1081503.2864512,1086750.23195058
"311",1370115.88109795,1387422.8612647,1424126.18623022,1388447.67045603
"312",1038409.69115755,1058589.12477349,1057357.39004195,1059192.67543099
"313",895885.413893762,883315.999736151,881768.31437574,881950.290598232
"314",1087924.11981688,1111690.73154876,1097983.62717389,1113741.74036048
"315",1175035.79558869,1201830.62679929,1199562.99357925,1202911.56831261
"316",720346.991118769,593511.138664385,607245.300568551,593470.270294907
"317",1490280.92958497,1488855.79318917,1492286.75238826,1490124.22339442
"318",881011.270367894,860338.481304723,864741.388595124,860735.992837959
"319",1295976.97632804,1319215.32988624,1307062.33766188,1321879.1403208
"320",1013985.97787754,1027501.50148865,1013254.68452152,1031098.790785
"321",897920.357281857,879297.283329358,871149.502928159,883395.26775643
"322",1022667.97995978,1044336.71169516,1039281.2542544,1041261.20593374
"323",1400881.08322368,1417301.84566621,1443379.09061726,1414943.44671496
"324",927511.52302204,926395.810640192,931429.337194666,923601.240431822
"325",1098099.37354378,1120143.78818413,1111048.38246743,1124483.65607571
"326",1177255.92803856,1205774.23156296,1215840.88208006,1206497.89975456
"327",902313.269298676,888417.189026137,894689.746870545,891113.410804508
"328",1051295.69285372,1072913.48391004,1068963.16353971,1073235.32057257
"329",975732.744542425,983426.170889371,993831.340389849,983723.59744888
"330",818467.136207179,768765.230554143,762878.676929933,768144.24632115
"331",801202.831993413,741204.213474299,740007.850274508,740026.563425112
"332",1433883.65631998,1439901.75243806,1427876.90597479,1441711.10216307
"333",1152365.50839977,1178264.39342788,1176589.108468,1180992.12915032
"334",827531.001818573,784347.112291413,787127.438787059,781937.489730989
"335",1288232.63249352,1310288.08821504,1304266.04103734,1313377.91122839
"336",1073625.93713147,1099065.59022483,1110802.23613834,1097969.80873601
"337",1022948.57126989,1041047.92591271,1027839.1978248,1040802.36229076
"338",1202787.92311158,1227919.48287232,1237352.25259896,1230288.14832008
"339",1095762.96932586,1122430.16486115,1114779.34811695,1122027.6042066
"340",1021274.76795207,1037414.3142967,1034638.05741987,1038754.05340175
"341",1331114.77157012,1356034.65620701,1371071.82316137,1351850.52098606
"342",842287.337204013,807286.712185193,805324.488223588,804992.358161315
"343",817071.56824019,765149.952414968,767962.637933629,765017.357500196
"344",1046530.10365492,1064258.88003718,1058108.58587447,1067429.84048666
"345",815884.59567695,762129.470848999,771244.052232818,763644.200749562
"346",1053097.24858088,1077287.19637439,1092238.25749567,1077036.69019578
"347",921815.408997034,917363.547540009,917775.386754152,916200.83180034
"348",1047403.01836354,1068088.02967084,1082119.19823415,1069632.7942828
"349",1115710.77468935,1144281.4675521,1139402.7892351,1143488.27196003
"350",1278246.32309628,1305388.45155,1297236.86093265,1303077.31130485
"351",1195663.26714889,1226549.41536636,1216595.49447912,1226104.48188916
"352",1033950.42193025,1050448.84397658,1041408.35200423,1053450.31568089
"353",853332.111747267,819214.087281252,827250.652250927,820842.759083162
"354",994422.414990852,1008082.65908366,1014219.15540295,1007906.94724933
"355",1335153.82755095,1356375.14715516,1360819.90150037,1355333.55211598
"356",1062656.75233344,1088792.07591508,1084985.15243946,1085815.35069178
"357",1025741.03429189,1045399.22100684,1050155.06827531,1044153.18902368
"358",1030535.43421595,1050404.54603188,1064030.43872034,1049846.277455
"359",794390.715297497,728172.664221075,735263.23403791,728159.531713944
"360",1096745.98654901,1122195.03944167,1117355.46266234,1123762.16754196
"361",1054637.91007125,1077209.67008413,1095500.93211701,1076375.94159466
"362",1110936.62532578,1138939.61921775,1149324.87460574,1138371.16683609
"363",850941.104674315,815882.543843766,817737.494249925,817011.168311405
"364",1065946.0616855,1086936.11222334,1089783.29431555,1090222.00588177
"365",1359335.16605076,1376836.92290791,1370804.91344095,1378193.91361107
"366",1161305.7455543,1189512.52310096,1177370.21138467,1191117.97633896
"367",1005899.43574166,1020256.3213277,1015593.335851,1021537.42936607
"368",1162318.97461062,1188129.43063392,1177168.68848201,1191692.44154228
"369",847258.769111884,809862.510441274,810650.399623485,811053.75909155
"370",819086.076806566,765941.296407088,765004.150166511,767302.169806848
"371",1060943.36420996,1087473.35569339,1081991.33706836,1083172.99462994
"372",877021.15898204,856638.874924254,851217.437673252,856484.823338534
"373",909147.413169188,903033.719185904,899983.486830329,899121.750291502
"374",1343863.68106005,1365692.28146769,1365702.14417294,1364332.21465612
"375",1395650.55212401,1409917.66694657,1413276.10094594,1408817.52518271
"376",938352.242859957,936378.980053308,952925.414570194,937266.008102025
"377",1265276.44633351,1291012.04300511,1293897.56118996,1291337.19435751
"378",1092007.80061479,1115931.55464637,1109829.68672207,1116970.85761329
"379",922829.418535774,918422.380013958,913290.961450943,917032.231896858
"380",1125335.63967481,1155834.87777654,1150725.60227536,1154372.56802652
"381",974011.897802353,980363.137314323,978168.926736206,982074.987404902
"382",984903.543461838,992224.002773075,991483.289710695,995264.069635949
"383",875275.150223301,852176.545869667,847792.875006209,852780.13126852
"384",1016073.3323484,1031162.92295368,1017664.89184874,1032726.41252919
"385",958664.986464383,960694.300374809,960200.473292489,962466.163068819
"386",896687.632918447,880221.968288346,872948.157771549,881671.704625854
"387",1110375.16219595,1137539.36252053,1124354.9533704,1138356.32619011
"388",1306191.05697823,1327908.69845174,1320852.03750728,1331424.34359298
"389",1195953.62347394,1227467.83922605,1229073.31277518,1225182.46211682
"390",1410564.02117101,1420077.58596387,1437025.71040102,1421900.79371576
"391",974475.631806119,981651.066363995,988954.042375425,982837.19821291
"392",1084584.75307494,1111588.14057887,1124717.93602914,1109499.59808473
"393",961513.494146857,966508.867450086,957278.727316163,967894.761123453
"394",968169.585382322,977060.978106842,966447.816769861,975772.66493631
"395",1325902.12263897,1344243.16934889,1339364.81608871,1346516.88514928
"396",1143056.70728693,1171916.10093576,1192529.98066229,1171033.64923964
"397",712940.993200477,578689.62552225,583186.756593009,577345.401539904
"398",1083439.34798748,1108146.95386459,1105922.79252056,1108971.44643512
"399",862225.081410286,832679.241657008,826705.402013189,832935.160041776
"400",1120591.79035449,1146449.21004792,1161608.03935702,1149365.99130014
"401",1135089.96879418,1164930.38142554,1151731.79835422,1163322.57618563
"402",952974.042408613,957891.19105471,956266.564516153,958077.883620785
"403",1007737.3844713,1025257.97161783,1013798.16082222,1023850.37945616
"404",808849.535307677,750474.695034816,747487.774352762,752332.453392561
"405",1187815.38000209,1220035.91704202,1221113.8688658,1217287.08223881
"406",883359.95791438,863650.422720994,878752.271808473,863966.190340003
"407",1185010.04479787,1212959.08731469,1206370.03252066,1215054.24782369
"408",1145002.62893311,1172257.40741319,1160528.50464068,1173703.92973793
"409",816069.107374167,762333.690449363,761189.472169605,763638.088026648
"410",937426.213722105,936051.893353864,938123.167588812,936688.810827952
"411",928514.811596433,925046.912846919,920492.27852888,924903.562998296
"412",707638.324063496,566854.059278272,583765.369006966,566710.823534325
"413",830732.916000766,786711.763193188,804105.411508105,786541.176907371
"414",1364969.73621354,1387659.06806073,1404154.92452905,1383491.19163581
"415",1446902.68946401,1447883.63602421,1446161.09641651,1451426.9165934
"416",1081264.30391426,1109880.33007959,1094843.4506755,1106787.03109651
"417",1062926.91294955,1088057.93698953,1099628.68774401,1085965.29032312
"418",1067639.09381334,1089777.81748713,1079472.9274256,1091773.32459624
