"","v_bh","v_daily","v_mon","v_con"
"1",1196691.65570764,1223869.6434847,1218545.18112803,1225805.96756109
"2",906416.162540586,896384.633601686,898211.102212375,895360.986924257
"3",1187664.71210956,1220855.86539919,1216184.30418578,1217585.80967187
"4",1277342.57130618,1295982.28306754,1283576.24693303,1303028.1751171
"5",931259.467233104,928953.106318522,929151.086234036,928146.506090436
"6",1218192.524581,1249435.18718924,1251701.90763425,1247308.32245984
"7",1811312.41781674,1733042.28194005,1718814.79174141,1730339.16265268
"8",815999.726587458,764364.965443688,763915.86221656,763277.243497055
"9",886368.335462352,870534.51861305,893899.115692867,869021.528424962
"10",1288978.46350766,1314365.31816626,1320791.84410999,1314379.64547041
"11",992364.331635663,1006561.33372132,990950.204142362,1004289.55944101
"12",899267.825850085,886793.889177562,878332.108654113,885820.354055104
"13",1034321.81432044,1054154.12188911,1045472.42321792,1053972.95475748
"14",1079140.84721187,1105147.33697698,1102392.35209644,1104005.09200768
"15",1210243.19415754,1242249.30637377,1236443.95376419,1240771.99273276
"16",1429626.75890442,1435578.02950728,1439579.93032749,1437222.53048404
"17",978811.974801093,988204.348010996,982722.271922003,989588.677766641
"18",741642.780396471,638250.629548972,643564.154130336,634942.707533827
"19",811567.904575433,755027.995412583,754913.340921911,756102.941462558
"20",1069297.76000227,1093022.48371207,1085721.11384341,1093484.14940837
"21",798469.552246041,734163.050886847,740059.102470657,735585.760921782
"22",1082569.14495275,1104400.74283661,1097600.00154177,1107527.65148013
"23",1129508.48967663,1153870.90166932,1157329.66821934,1159130.0184776
"24",917233.939120193,907967.444703782,899196.77592521,911125.353892722
"25",959375.415525369,968154.614812892,953158.959360446,964798.160665291
"26",1336487.03320305,1354577.46023057,1339087.42695571,1357660.64984988
"27",800698.052727257,740525.244849628,745338.345087074,738681.0417912
"28",1210344.75588667,1240712.2014436,1258307.50280944,1242278.70135474
"29",1149335.90978695,1182907.73411054,1161073.20754833,1179317.17064581
"30",1043121.46305258,1058216.46749258,1062082.54985782,1062961.14406087
"31",861678.336029641,834282.190638864,834365.851673712,833508.62398883
"32",1102596.66357872,1128619.24786139,1137448.91193845,1129863.90090459
"33",1197288.45764632,1229467.9441237,1225770.86805407,1226683.82204128
"34",738083.772396168,628585.552412498,632645.488940555,628422.331627938
"35",865223.345428061,839735.592327378,844278.312565524,838387.668576073
"36",854701.474414201,825137.095366027,838728.163413264,822981.838001797
"37",1443625.26728114,1449501.74110367,1468174.99664805,1449270.76079101
"38",1277812.19737865,1302259.8885194,1310031.0286118,1305609.18719521
"39",1121011.73969149,1148486.43343547,1139144.01543529,1150563.44870211
"40",924794.314906381,918705.224794392,920079.193873648,919984.920949603
"41",1000318.75687146,1015941.53407634,1005677.29198415,1015049.07093416
"42",984534.030593064,997160.358423809,1010449.37018274,995356.058363264
"43",1096471.53786774,1122794.63636397,1115673.95179491,1123201.1571137
"44",1189711.12886212,1221724.88391132,1213579.76734376,1219023.33082871
"45",1755904.65150011,1688811.22951208,1681407.884722,1688980.80097798
"46",1697349.34063246,1646164.03547513,1660354.68160736,1647788.29224461
"47",1226518.02744208,1254547.90238165,1278582.40281337,1255660.053908
"48",870159.577432469,843975.988964909,863246.295342842,844288.959120664
"49",1126731.72241589,1150064.80188023,1142253.56884676,1154195.85466176
"50",1197930.85985833,1224644.23955621,1227999.80618805,1227452.89677032
"51",1267008.0215749,1293344.29676544,1272790.33914445,1292569.99593049
"52",760399.338791717,671064.633175823,670646.811650411,669624.718753586
"53",1288502.1496715,1310157.70012956,1300515.67576741,1311693.60466025
"54",974304.134705326,982838.695261561,981503.721109505,983008.567911749
"55",916119.601850449,907202.512965775,899849.209850533,908018.215363754
"56",1451849.55355607,1455147.03955428,1438375.46417563,1456474.50595629
"57",947873.439284218,947820.303500795,949067.381629159,949712.712592455
"58",842664.253170766,805939.267044525,804364.692549644,804619.998185463
"59",1133188.36872448,1160506.73235282,1155446.80328024,1161527.09882172
"60",724257.552255175,601149.0240732,614944.37739031,600275.885699281
"61",1265137.07248192,1294463.12474813,1292890.44565629,1291586.84744623
"62",1308017.65958938,1334201.39261678,1331403.33003815,1332751.35266691
"63",1001206.94708531,1011669.0994214,1005105.81742955,1013859.28485316
"64",920293.424965063,914229.701557448,917888.430277351,913312.890825675
"65",1239904.48124216,1265463.86933585,1250612.29158909,1267648.12867502
"66",776674.054022218,701696.173557613,716480.583574341,698984.77531945
"67",833505.956129627,789133.142089505,790878.323363543,789078.892565526
"68",1200448.03220572,1231780.25561603,1239337.32479824,1229756.46474491
"69",1208740.71312112,1238125.18505528,1226944.87452357,1237389.06131232
"70",1232086.589815,1261052.02139791,1255697.51009907,1261127.91101995
"71",1717000.16352581,1658182.66267168,1661707.79568232,1663001.22723774
"72",832958.609190925,787724.703195896,793373.210913077,789033.493646012
"73",1359371.26786963,1382818.39825222,1358001.60784291,1378744.94661577
"74",1135239.32406158,1168392.58967868,1158500.90302892,1163959.30117501
"75",1527561.16802227,1519231.06895811,1514329.46092228,1518539.22271729
"76",1103342.61692984,1129456.50863754,1128750.78673756,1130219.43611284
"77",1239499.15975648,1266750.37615197,1251084.23934633,1266857.49180557
"78",1217187.11505417,1252560.35215571,1237711.84838289,1248434.37330667
"79",889841.951219643,873880.33526546,875217.166554427,872767.740228558
"80",987674.27403519,999495.796320261,994107.220423015,999774.251994449
"81",1155983.00210976,1188258.8751514,1176963.30465557,1184810.46501782
