"","v_bh","v_daily","v_mon","v_con"
"30",1499670.38828152,1494388.79522273,1478173.37735455,1495445.71634731
"31",922455.301925619,915378.326298563,915410.798907652,916260.333330369
"32",2442609.11141277,2134737.98514627,2172168.46005743,2127273.87273286
"33",930906.14433753,925773.606584084,911441.971406665,928092.420678178
"34",1589906.38005558,1560666.15139242,1578412.9581623,1564552.44049304
"35",1269164.02879546,1294621.86852002,1286257.4103635,1294779.23814907
"36",1061806.56499905,1086985.67517831,1086113.99124608,1085888.49241431
"37",1247558.89827022,1270602.01138203,1265469.73741727,1273612.4244018
"38",1053834.00489649,1076971.32486763,1067844.5583639,1075993.41824732
"39",1455021.71796722,1455340.70321807,1457575.33491463,1458941.15590872
"40",1374868.47252377,1394743.67444087,1411849.12178369,1391049.39943627
"41",1000307.57025257,1018792.52641202,1014481.74157169,1014491.11278235
"42",1326326.57446676,1350104.6218535,1351183.86108152,1347628.79118203
"43",1344396.92143424,1365018.59550989,1390440.63459424,1364464.91129483
"44",1069918.64122373,1090073.44730803,1093096.91464589,1093317.55428936
"45",1177538.16594092,1206995.53804553,1220635.25225882,1207662.75174476
"46",1635850.58597306,1603260.62165727,1602968.85092753,1602780.35397035
"47",1112029.73232836,1140067.13389884,1127666.83346476,1139488.13897903
"48",1058309.38158576,1083626.56648373,1071103.80473841,1080989.70514516
"49",1488905.04355702,1487020.82644947,1496499.00542866,1488249.3696261
"50",1173210.97417905,1198297.67862737,1223517.26722367,1201541.20427173
"51",1758255.35780468,1692938.64724142,1676123.03914465,1690676.51837248
"52",921785.852330362,918024.496549332,918960.92302371,916597.485236371
"53",1059273.44866672,1085332.67091778,1085851.96717339,1083002.70402205
"54",1026009.91875175,1038475.81494077,1033714.6072978,1044604.17807303
"55",1160980.34533036,1195725.61439689,1185831.8600236,1191371.41856117
"56",1474275.6888106,1470875.28889623,1475788.25639336,1474284.21087886
"57",791795.815428111,723153.572238391,745577.9288182,724749.043922905
"58",895404.69409279,884033.768372669,881565.176936129,880309.115889056
"59",1834782.82740867,1749477.51847641,1755436.55227164,1746079.95333204
"60",893193.736908593,878600.336720913,873360.966544679,878069.412887208
"61",871499.93464766,848353.792122994,855078.913869992,846627.990274591
"62",1579535.21053439,1559548.61087574,1559485.71248287,1558166.65721366
"63",900489.604485589,886154.001342635,885183.718107,888138.458732562
"64",972071.818486174,978927.981862759,976402.104494396,979369.561181781
"65",977469.732725642,984455.060389093,976971.146890628,986279.886681743
"66",1059293.14161997,1079661.50530164,1081745.73309784,1081975.37670438
"67",987585.177480156,1005106.51364853,992637.505891015,999555.963912576
"68",1650836.54423261,1613357.91727078,1632105.22450205,1612360.84546285
"69",1305468.49707831,1331831.23031359,1329908.52877111,1330332.68596951
"70",1142749.78773057,1170863.73702919,1178105.11129246,1171264.78399189
"71",1071302.18715269,1097334.44802972,1097490.68516465,1095772.13516724
"72",1287926.3561201,1313111.56645051,1325048.07680588,1311154.04938286
"73",1109456.14702125,1140458.2500684,1153090.00580364,1138128.40164001
"74",1536545.09856018,1527395.65991866,1534323.90738131,1526271.76651357
"75",1186410.08941022,1214732.19039847,1217574.3807847,1215689.49305841
"76",1810591.62897276,1720917.35088184,1723949.71682292,1729024.95988071
"77",1323721.22174747,1342360.3371852,1337153.36974804,1346256.67118351
"78",2325410.15939386,2053600.26730579,2103530.60425889,2058579.74637594
"79",1150914.06656608,1179348.04366451,1190002.36044107,1180125.61007241
"80",1271010.54629928,1301417.69513574,1306711.46388001,1296979.15750696
"81",1671399.29618572,1626412.44317511,1622590.2709547,1627162.57506809
"82",1142368.67654493,1174878.74215426,1174487.8824058,1170755.07690206
"83",1030271.90253563,1049463.38356718,1033967.38429378,1049915.5424625
"84",1457025.55834431,1465318.03158285,1453268.55415741,1460191.94485192
"85",2424223.51803802,2114626.83429822,2131898.19923622,2116294.56019305
"86",1078204.98697091,1100906.81654705,1083311.49118932,1102366.30959034
"87",1034295.83443794,1052072.4903997,1058441.33507279,1054057.78276522
"88",1029650.16423396,1043545.67499994,1034087.62054015,1049336.65628723
"89",934857.405027384,931582.646076229,944357.028105551,933281.135634133
"90",1214648.04209696,1249977.96645583,1261962.44242369,1243790.32929575
"91",1057270.84032054,1083054.94279724,1079065.66188502,1080610.5183144
"92",1027676.04022808,1045691.53757141,1051856.43890961,1045533.05115075
"93",1753428.38451764,1687533.59635121,1682805.63281351,1689652.13081782
"94",1263886.90166575,1291182.86887499,1306517.66497313,1289596.19558578
"95",1026523.18915167,1043946.9944709,1034379.01334778,1045091.79913439
"96",1372613.51712833,1393112.36778386,1385691.14376889,1390431.68540015
"97",1267082.09667494,1291755.8145758,1290515.45342928,1293962.65483573
"98",1289347.43773817,1315602.62079253,1312214.7332667,1315301.59570211
"99",1117250.46276114,1140587.87427723,1131974.08117169,1143881.37581251
"100",896003.606594621,883933.363032964,882810.618383298,881591.930301597
"101",901647.760387132,888113.230933149,891102.20938088,889689.282716206
"102",988464.004574796,997087.989694795,993415.594690871,998488.990930953
"103",1445533.61861154,1449157.72514608,1439373.46544026,1450035.6685986
"104",1111630.88719104,1138042.84551675,1138112.44866493,1140765.57285215
"105",1105881.98191713,1135060.33127472,1142059.40051843,1133681.95229099
"106",1295382.99390521,1318865.05612353,1309251.36592987,1320198.16204606
"107",1638474.05809815,1614138.03456479,1630878.41027533,1604008.27100512
"108",1158198.6970241,1192535.00296482,1197745.7339343,1188395.48371574
"109",1204886.86165672,1230532.14959733,1227796.81130482,1233279.56334286
"110",1529970.41221766,1515490.8005046,1513089.42339646,1519606.32431495
"111",1034359.32357925,1050561.12116161,1044381.86446216,1053756.30544872
"112",1366042.45308496,1390299.31307195,1410762.7292086,1383156.92873405
"113",977475.673904393,986049.028874013,974434.67844527,986786.032743649
"114",1851722.24843774,1760366.94294508,1778496.9585757,1759577.57855376
"115",1494316.61147231,1493350.14361459,1497979.27436323,1491894.94904142
"116",1069435.63901351,1094079.95837821,1072132.52100747,1093622.45197008
"117",980917.585417303,992519.472661562,991957.867294106,991286.640807683
"118",1494409.3621022,1495541.96062309,1514721.64860675,1492342.0727811
"119",1429994.81561079,1436514.32460859,1423145.87826654,1439614.87264201
"120",1220948.57592626,1249043.66670489,1234235.98653578,1250221.47701201
"121",785010.189728326,714465.788373095,726305.57134214,712446.392172571
"122",999434.093987118,1014063.13553434,1015012.3718195,1014204.63446021
"123",1172826.7049147,1203569.23015587,1214350.77215852,1202717.69729973
"124",1731470.71982599,1671049.09660885,1668589.5396842,1671118.99913842
"125",1502767.30286784,1500117.02649649,1512894.17626732,1499785.10449828
"126",1110543.72732763,1136705.92677208,1120555.30877353,1138062.91934397
"127",1134828.89320695,1165711.06045217,1209127.55399668,1165453.33420732
"128",1260881.00990303,1289077.12588478,1287785.59022954,1288387.27942578
"129",1202412.49251543,1230687.9169908,1243829.50053372,1233342.51847218
"130",914321.326930643,907979.289745048,905105.742223938,906414.907797222
"131",849878.912722991,816425.891579233,822647.601173182,815139.867296529
"132",1516002.33280413,1510989.08469198,1518113.45103327,1509647.69086916
"133",1195265.98115496,1227331.23365315,1204547.39186427,1226253.09520708
"134",1008129.67292263,1026456.15791877,1021218.41565882,1024099.65770767
"135",1096149.58812873,1124775.46849202,1133993.84272412,1121441.8781042
"136",1941406.45991097,1811552.0219403,1814386.95070153,1818169.29606193
"137",1294871.75148239,1321891.69771614,1303138.71636329,1320572.30780581
"138",1569011.86102462,1550111.09876445,1538302.17855249,1550694.27498632
"139",1982858.27207612,1844556.86555484,1836876.10801156,1845836.96774364
"140",928057.08001982,924706.419633538,934421.725250026,923067.404572729
"141",1454891.55681747,1461164.35646691,1436857.44537156,1459049.82750328
"142",1370156.98174241,1387230.63754433,1383200.51402367,1387087.50774507
"143",932473.967242721,928107.037466502,917965.297389073,930169.321469471
"144",1326923.60576848,1348456.17825975,1335304.47346505,1348449.14267144
"145",1638906.23031639,1606999.65727711,1615100.49781508,1603549.55969771
"146",962311.557784287,968210.206918259,975293.657604017,967881.183937718
"147",952455.003806335,953538.858783887,960829.481275837,956798.869333371
"148",1025708.03294252,1040855.31971682,1038497.19775148,1044234.20938443
"149",1057003.16252699,1079629.00354347,1067134.06726353,1080080.59220323
"150",1008059.14461282,1020685.60445632,1023429.08675963,1023465.1345122
"151",1172796.16923206,1202135.4918829,1203794.57761743,1203080.78256569
"152",1305914.97992287,1332306.29687977,1321016.1811093,1329809.02771901
"153",1477604.42805472,1477743.32856607,1464065.28210438,1477132.38630278
"154",1130201.71535614,1159886.39439775,1147614.70172108,1159089.59990642
"155",894411.401510992,884354.824043595,874172.206572993,879715.22094173
"156",2029269.88275038,1875741.55603314,1885177.61533913,1877362.62655544
"157",1148715.26786838,1180440.11415934,1160675.16310226,1179219.37311548
"158",1378460.40942004,1393465.91629806,1429643.22662381,1394374.60877826
"159",1254222.72430774,1285714.8114658,1279747.86948178,1282858.17697563
"160",1430614.11648109,1442057.01032258,1435358.4700327,1439031.2908215
"161",935056.550432073,929242.987770295,933114.165383279,933657.760577851
"162",1665169.97100285,1625695.50192075,1613673.4585894,1623773.24161902
"163",1366417.48122119,1385713.72985298,1392872.4881393,1385219.49561129
"164",1191638.82294514,1222231.90314574,1204948.74103787,1220471.68609039
"165",1174672.11458991,1204652.02841659,1197767.06238565,1205855.21971324
"166",916935.973098812,911649.363702594,903207.141857282,910158.212560758
"167",855179.97089499,823465.281375816,822969.145169236,823167.289858178
"168",1607063.75550317,1579573.84574866,1581898.06921747,1581318.17648307
"169",1151873.77792166,1175617.1890529,1180834.51777883,1181640.26161974
"170",1306715.08593142,1335878.8291914,1365607.10233292,1330137.5935998
"171",1297794.55212278,1318975.98644726,1314791.1671088,1322154.49087025
"172",1109566.1708497,1137989.69489637,1133645.33349197,1139016.7990915
"173",1149866.01532625,1183247.68939349,1193500.52410604,1180568.42959423
"174",1425087.66729969,1436205.23630227,1439060.96519013,1432941.1284141
"175",941484.986978897,942156.322829918,938613.370799083,941656.569885534
"176",1086424.59206601,1113789.9195864,1099800.47985637,1113746.06624224
"177",1609269.05215078,1578487.67131204,1594628.60695202,1582755.17363027
"178",1230861.23422746,1264714.7113017,1264632.17170477,1259336.10223647
"179",1413846.89022575,1420675.70882679,1418920.37197457,1422276.5882895
"180",1091363.15039125,1123593.65145275,1119727.82513894,1117356.47762487
"181",951544.433488478,953184.119675424,960693.573211026,953573.884237419
"182",815591.218160969,762463.115386722,761199.992084102,762745.241815427
"183",896080.251282024,882669.717772497,880865.224960586,881611.451724196
"184",1142923.38081759,1171554.38689524,1178906.90904734,1171795.04562473
"185",981180.447976936,994438.282570956,986061.258086194,991425.8148266
"186",1268428.07867922,1293169.05065889,1274336.56904175,1295819.01362222
"187",1179045.39560918,1206778.22011436,1224573.23409955,1208559.96133238
"188",1406704.69286648,1416457.47662536,1410831.53663646,1417612.49335753
"189",1432657.12980115,1439541.18195816,1463639.49884883,1441584.14222129
"190",873587.176237698,850555.996340341,857312.946767353,850650.811549802
"191",1543811.73463544,1532138.67973104,1513523.78848761,1530925.66597505
"192",1008614.07305802,1021040.72074629,1046186.19394735,1024767.75005398
"193",1482519.07698031,1486055.18359746,1501240.45249339,1480912.9689085
"194",1227204.706715,1258540.9404194,1236715.06264177,1255044.15371274
"195",1161704.18450524,1188731.189598,1183641.32350205,1191024.0840411
"196",1165196.5141342,1192615.16062855,1184358.86337393,1194565.70993086
"197",1268881.47819235,1298909.02699057,1308127.10100849,1295066.41191546
"198",966170.675282048,971493.153832935,982818.080465003,973603.527693965
"199",1110591.60467946,1139569.04322455,1127762.84045913,1137997.21894699
"200",984746.346897072,998391.123085566,991903.856435549,996496.414834027
"201",1026079.48194038,1047601.86737477,1026665.64485304,1045886.66640284
"202",1137085.38210107,1169112.99762476,1154768.98955079,1166388.84221392
"203",1112416.78052084,1138431.71449755,1138630.17085335,1139004.00029278
"204",1216093.2437755,1242332.3458074,1252377.3610732,1247524.1497422
"205",990117.616890292,1000798.9827656,1014055.0564262,1001373.09368709
"206",1481119.6803294,1475243.83571377,1470296.20400761,1479397.63572742
"207",1233893.61690951,1261821.11612286,1266399.36619116,1263756.42782773
"208",1306698.63335206,1325706.46210908,1318358.90612794,1329381.39908353
"209",1109906.84799374,1136752.05206258,1123636.90539946,1137059.86083613
"210",1885089.9606987,1776666.20337039,1785448.09022737,1778293.72691942
"211",973445.387465315,981722.75237281,979713.109274459,981345.008872278
"212",1156031.0188245,1186043.75727187,1199840.42151756,1185026.43496751
"213",1019695.00656668,1040522.47887085,1054364.63518404,1038196.53723378
"214",1987172.52009164,1856963.213046,1886720.90244489,1849976.37099686
"215",1317173.49652263,1335441.86540152,1325375.96171874,1337192.00833186
"216",960191.297315669,967916.621810567,979136.382313213,965202.934452541
"217",1324539.79946913,1347693.0156045,1334778.59279669,1347311.01779721
"218",1234181.99130735,1261159.46405808,1256502.91514094,1262820.41527507
"219",910020.706468771,901799.246406815,912049.722750341,900238.272152397
"220",1654968.26666873,1615854.40210506,1612284.52689535,1615655.85240483
"221",1083051.55734761,1107903.50536201,1119974.10018274,1109706.92958479
"222",1215295.14741138,1243196.46570648,1240406.6746011,1244456.53186412
"223",1024833.58378436,1039646.44445142,1051219.86637075,1042721.38121471
"224",1312787.57277333,1339538.37469122,1358268.0068586,1338074.21406309
"225",1239952.67960929,1267525.16996133,1264614.76779525,1268016.38047519
"226",869019.881203926,845242.409036155,848695.49945704,843188.026158461
"227",1010271.52892928,1026758.61902083,1024926.64155767,1027407.7017759
"228",1307885.19907738,1332740.31342419,1349121.61031989,1331562.35361841
"229",930488.539659036,930442.919315159,915189.11092793,927488.771883422
"230",1030430.42110378,1049761.39655483,1046859.40584221,1049729.36552043
"231",973103.002403557,979794.49859907,977687.391934658,980707.497255117
"232",1058235.70614173,1084481.52576196,1084498.79703309,1080222.74362978
"233",1104399.83030032,1129866.33181173,1133650.22657572,1132030.21933969
"234",1083752.07975784,1111673.82748225,1102537.16567581,1109400.17813871
"235",812795.190293946,757289.102900449,764561.969308028,758454.917737501
"236",1220511.18876792,1246658.61326999,1247935.44988721,1249686.80825225
"237",857425.503361088,828356.300188497,820122.97286173,827120.772828088
"238",872515.08629447,850584.823674125,854198.35491638,848419.771403776
"239",2296097.98560713,2037885.35918962,2053325.31139885,2043350.22603486
"240",1129063.49574976,1161864.04505988,1143901.53024465,1158177.77117387
"241",1216689.37529064,1245708.18687236,1250114.54292506,1245181.46692089
"242",1144523.80033764,1173174.88996618,1160051.27954434,1174790.58939336
"243",1179213.22966773,1204346.57596951,1197837.32405033,1207949.69398652
"244",1078160.55530491,1105508.62847663,1114184.37000594,1104761.03385289
"245",1152505.57870884,1184422.50136262,1196196.79146444,1181916.29490017
"246",1246157.0717298,1273723.97978266,1260017.01041508,1272793.20375354
"247",1591210.38878941,1565835.14318467,1565894.00596669,1566048.56708955
"248",1063395.79710238,1085071.94735988,1089680.37753762,1085871.33971502
"249",1495923.01958163,1496783.30640579,1497973.47015063,1493258.39161297
"250",1235009.97221344,1261829.39814858,1263127.33570038,1264351.64547755
"251",1192445.55490437,1220115.47837659,1203011.58195089,1222376.48175669
"252",1010837.76257498,1026336.72981255,1025017.78492057,1026918.20139603
"253",963329.772577978,970275.891282144,962098.822802229,969422.961290435
"254",1318343.90540223,1341207.69565894,1357498.64638307,1341664.4509744
"255",1664150.51702304,1633183.98812304,1624951.01074028,1625626.11310448
"256",1044368.93176304,1060494.02153997,1066466.2687738,1065439.79643625
"257",972035.445676514,979015.26192369,966671.080002429,978590.362532727
"258",973287.047272548,981507.042946008,964350.746532374,980996.708750824
"259",1149019.53030575,1176532.96015314,1191106.69022024,1178865.15439013
"260",1061346.27352763,1088011.05373363,1082614.70685565,1085365.47345076
"261",1594093.64609732,1568452.98836379,1557593.21983417,1569912.41639325
"262",1006646.51172726,1024533.29405909,1010801.23022285,1021607.35388376
"263",1436145.06469704,1438073.88633231,1427915.13647315,1442605.34740674
"264",993940.256865085,1005198.33741871,1005043.42053571,1007201.98457317
"265",2026622.64437868,1870466.78173492,1931998.91097318,1873275.26017212
"266",1510088.98845998,1502290.53779125,1502656.61495835,1503440.51652308
"267",1381841.0815928,1402084.96320996,1397165.29098129,1397685.50186817
"268",1008228.42054202,1023088.28350269,1030111.75962163,1024560.20101769
"269",1191528.10310779,1223247.98015968,1223105.48641463,1221830.77858328
"270",1267198.98966329,1290516.85983026,1284427.65659218,1294380.48169815
"271",1746709.96103348,1684408.58113443,1694500.37135129,1683777.27875429
"272",1010750.05146743,1029193.68792019,1035524.07904727,1025926.41902287
"273",1392877.22974411,1407439.88179228,1398334.80904844,1406246.27700311
"274",1887859.49808173,1783217.67431852,1789627.18392145,1782833.18358942
"275",1151544.18402823,1180210.82964582,1161398.42760334,1183031.21645856
"276",2378538.61151084,2082339.51618276,2101560.28803946,2086587.7384435
"277",1442577.49547067,1447655.24776525,1439545.81468253,1446581.9075645
"278",1166534.29999934,1201278.98189353,1207034.21251188,1195961.12993579
"279",1398884.25065943,1409116.90603102,1426800.67395653,1410240.22228274
"280",868836.409151128,845318.81774723,864526.579682965,843168.919640393
"281",1050710.38171388,1070591.892478,1068040.31322246,1071404.92384057
"282",964766.874479471,971181.80047947,961301.440936855,971607.377475963
"283",1164275.47589304,1193820.08261854,1204777.73648661,1193090.40869479
"284",1126404.07149631,1155104.48292766,1141686.64415804,1155898.72940511
"285",1445499.1508951,1450760.2380729,1439310.99042177,1449662.81313785
"286",1106846.54897564,1135546.84597419,1134007.9526469,1133913.44211546
"287",1184170.4666785,1218035.58968612,1203475.74239505,1214421.65987902
"288",1384333.11022363,1400576.08511449,1415489.14240594,1398137.72739612
"289",1268600.69486472,1293449.92137358,1281345.4809582,1294540.7366029
"290",1192173.34644156,1222124.36528605,1203597.86225384,1221693.77091289
"291",1332491.79049118,1356306.68405492,1335580.29620769,1354069.28035688
"292",1387185.90326257,1402055.55606622,1393307.09575158,1401367.40666704
"293",922771.144246661,918885.965604283,922409.27429034,917611.361236627
"294",1003117.21125922,1014348.86959303,1006471.53900407,1018000.77629355
"295",1240196.00393332,1268067.49409538,1291691.03917819,1268792.68059445
"296",1534094.15569649,1519382.89925817,1514520.60482681,1522495.59704694
"297",1432547.94236953,1437441.72176535,1439988.07299014,1439379.79704081
"298",1091923.82068005,1117535.0941239,1117468.76319699,1117664.27076375
"299",1130160.74209086,1157974.01415087,1146144.43217967,1159494.90315743
"300",1387588.50114214,1402336.54376224,1395606.1081955,1402075.31723797
"301",1210427.8312699,1241961.26999025,1237388.01342288,1238197.98311924
"302",1098339.51990935,1125138.99952958,1108974.62558133,1125163.70093497
"303",1388662.84014528,1399391.46173636,1406631.92527377,1401840.43727073
"304",1150021.51811505,1178301.42356027,1191768.66890773,1178795.69759144
"305",1465353.37654321,1464822.26119971,1468381.10793019,1466660.15273319
"306",1156570.99439628,1183942.57586201,1167307.00822872,1186325.96526004
"307",1207480.90772112,1232853.60117804,1241379.26397516,1235675.42472813
"308",1041189.01671985,1059129.82376966,1050366.98477823,1062221.89015241
"309",1187173.15922641,1216349.08868236,1210439.78110722,1218320.51509562
"310",1191381.10656961,1219731.569613,1227917.93957174,1221471.30778489
"311",820856.102635514,770385.172799928,774521.891418203,770860.67494562
"312",1238658.21444936,1267607.25580975,1262294.92073417,1265556.55584548
"313",972869.299449705,983502.402126424,983945.944192196,981423.662981682
"314",1390304.3416207,1398581.44362409,1387176.26071651,1404512.77475665
"315",822167.461432065,773399.79157096,791731.226912796,773449.671092993
"316",1655240.60677499,1614483.19841676,1635660.15692585,1615127.46879524
"317",809926.466106056,757594.285474293,781818.426586891,753664.951834017
"318",1018811.11112163,1032046.73855302,1045574.18546465,1036000.47244851
"319",1053256.2632899,1075985.99686661,1070857.58402616,1074400.72708643
"320",937943.180005488,936041.938426893,940934.749650358,937960.424951704
"321",901123.136286862,885645.531231153,882937.909282642,887572.581778249
"322",1204673.81517389,1230457.29444111,1215790.96402297,1235183.83174366
"323",1086783.22225994,1113049.82164425,1104977.04587863,1112316.91005999
"324",1460996.43865628,1464400.86601803,1481862.65392185,1464633.6218703
"325",1166613.60630726,1192759.98881334,1185102.08374624,1196390.98481108
"326",1268786.11192913,1299189.25177739,1287615.45263409,1295779.46238576
"327",1275463.7242559,1300424.16768607,1285317.73777492,1301460.35301393
"328",1077117.11806437,1100147.47880114,1104488.66224981,1102293.76072868
"329",951659.267646221,957197.795181104,951851.66951493,954774.042614666
"330",1047831.32781339,1066867.47555086,1062555.45620856,1068283.92966757
"331",933803.959313591,929153.97925723,919794.356157705,930788.711614028
"332",1560203.73122713,1543680.30820481,1540877.39209013,1544360.85589639
"333",1367560.11630079,1388613.6223708,1390891.03828794,1384365.29760515
"334",1093659.65900502,1118882.72854277,1128781.02861296,1118955.36088102
"335",2084615.5764048,1911015.14864191,1919399.54251239,1911329.31780104
"336",988956.691103238,998546.670993701,983281.224874769,1000772.13418227
"337",956739.303419194,960530.080843475,968333.082032091,962320.709661188
"338",1028964.51633333,1052989.88370156,1094847.91911899,1049546.28896256
"339",1294630.20189433,1318794.12822263,1308857.47002269,1319470.91554725
"340",1429582.21431153,1436758.17265582,1417067.07171718,1437416.92209306
"341",1950511.88799556,1820400.6521087,1867982.99727561,1820575.94319662
"342",1030063.19085685,1047489.1654458,1056217.50778616,1048352.98769083
"343",1525884.81425415,1515563.67542767,1513724.02382911,1517283.08035341
"344",819200.279819202,766341.987917435,773602.338024485,768581.736023809
"345",1018499.10438251,1035349.11521697,1046369.83049556,1035802.51774057
"346",890972.669943242,876529.107262609,865938.430748739,874873.676173442
"347",2914324.01649082,2383518.27292029,2431131.35520261,2377042.71972136
"348",1185926.25735508,1213215.76035169,1221728.69336669,1214170.42300844
"349",1231166.41375998,1259752.70896357,1267840.8986979,1260286.49777919
"350",1367130.43303075,1385783.5661392,1392575.69462117,1383423.82250523
"351",1116629.24766714,1143197.91982366,1137116.74340129,1145428.56672235
"352",1188593.52592432,1215806.36881778,1208015.98779997,1217575.69550382
"353",1011534.86147985,1029260.35873542,1042999.95940948,1026614.54285557
"354",1374726.80502672,1398456.78343894,1417011.27853207,1392035.53722994
"355",1628852.22491668,1594658.51758143,1592398.89745616,1597010.4686281
"356",1006530.18634278,1021436.0726745,1023005.21505669,1020795.08349234
"357",1214713.55035195,1246215.36234705,1233151.70553085,1244476.97367594
"358",1199109.58567084,1232275.99051406,1213432.10419365,1227874.34792606
"359",993606.773563368,1007467.02148977,993598.137535223,1006027.53041809
"360",1190220.43308928,1217790.21562992,1214509.41582953,1221990.00502325
"361",1019421.70484217,1033833.16261175,1031266.70587932,1037214.68708754
"362",1195054.4663532,1224084.6204836,1221751.65658963,1223518.04000793
"363",867105.864770858,837566.256355787,847983.659468958,841164.337590823
"364",1225064.41204008,1254222.18710661,1254603.38787837,1253678.36188659
"365",1431232.49275381,1439410.31041092,1440784.55855835,1439811.21050084
"366",1034033.40168455,1050657.74458841,1036992.6028191,1053019.07137888
"367",1194119.61781513,1221591.71103319,1201960.93990623,1223115.05747086
"368",1583999.57952372,1562280.71611764,1567530.3658129,1561943.81391154
"369",1773072.10261339,1708318.96300858,1695276.1217738,1701740.50337004
"370",1093209.74744989,1122968.62043976,1121776.80473372,1120807.17133042
"371",1137582.68813758,1168896.14984774,1150451.76510192,1167460.09238724
"372",897227.000150606,881921.219366045,886398.449746727,882917.467323838
"373",1839115.15860251,1745955.94408558,1751582.70997962,1748451.64303375
"374",1559029.54285116,1546395.23332487,1546341.28951176,1541169.76759962
"375",775736.870843705,698369.609056137,696437.584392366,697622.83207239
"376",1154002.99810378,1181903.08811161,1185625.00848518,1184816.17147802
"377",1051471.53121291,1077791.61798848,1063958.71099307,1074066.27916575
"378",1347798.80889564,1364132.67044781,1363050.2733262,1367393.61630895
"379",1288994.16680864,1314105.87096005,1303467.51697288,1314574.91641916
"380",1235997.10061168,1266445.24386684,1272194.75060498,1264723.55987356
"381",1355160.0615891,1380109.64591411,1382602.7973672,1373630.80760658
"382",1097278.67715768,1123383.40961775,1112655.46363869,1122930.02278904
"383",1045088.46672236,1067127.29260896,1053147.84729624,1065935.50647191
"384",1320206.63860126,1349391.01023461,1353071.47734776,1343345.65114936
"385",1204001.03912164,1234819.13729703,1252283.17712765,1233445.77537409
"386",1549324.91528594,1531594.91705063,1527935.46445123,1535323.28557746
"387",1375881.83531172,1392632.49819125,1395221.07831218,1391916.92925102
"388",1403711.872716,1412241.37242648,1403084.20935782,1414198.22744289
"389",1264815.4101324,1295415.82750451,1291374.94751013,1291222.43010095
"390",1352839.78021469,1373686.73472597,1377261.20516604,1373243.34369824
"391",987117.379983796,1000329.77632287,987883.607116517,998694.531638876
"392",1085725.2336255,1106993.72336871,1114020.12450186,1110532.59787723
"393",1503563.14980104,1502821.70890403,1484933.60313346,1500026.32742814
"394",1111221.53520871,1145150.47366672,1136016.93377419,1139484.83205993
"395",1706106.89067461,1654971.15108037,1640361.48793608,1654896.33483173
"396",1813951.07590509,1722827.30423172,1736125.67331927,1730337.2883975
"397",1294208.48381838,1319655.87265946,1318619.61438554,1319114.18899989
"398",1060666.42156087,1082882.41303971,1081340.88120109,1084235.06503479
"399",1075907.31410029,1098547.18605074,1100491.39324759,1101607.01430579
"400",918310.256828631,910584.108714047,901829.847011179,912238.209096847
"401",1743193.36933809,1682600.00485877,1667347.98959761,1679690.14593014
"402",1774826.84999863,1695872.81726389,1722513.55007857,1701587.61908758
"403",909107.766846608,896501.571303574,892549.550131116,898970.930970399
"404",1142697.70578255,1176275.98876494,1174832.60726577,1172996.07100275
"405",940424.992643403,941082.25617779,936169.646605716,939255.749576732
"406",1699336.49970931,1649391.78174912,1654542.32389633,1649049.84866688
"407",1371699.55875272,1390296.29149262,1389194.40824436,1388021.16178963
