"","v_bh","v_daily","v_mon","v_con"
"1",905341.205363545,892493.576894385,901966.962931304,892744.706296458
"2",954158.945187985,956696.277072713,950600.414994357,958288.449380914
"3",1023980.18003315,1039428.69151279,1038695.09214484,1042722.90922013
"4",870907.641525122,846837.133002501,861505.691256186,846255.292064738
"5",1262171.39847154,1289745.29575612,1269313.25991419,1290136.32503898
"6",985834.760297869,995578.243407803,995303.457962934,997354.024352723
"7",1227985.00660346,1257943.24286778,1239794.8469398,1255768.03930361
"8",1152456.680418,1181412.98215783,1172985.25470315,1181225.24647381
"9",893369.465683369,875591.201080311,868411.370527081,877949.343259134
"10",985837.408578176,996558.1788272,983550.533674446,994867.217356978
"11",1092511.27458673,1118650.87888042,1109293.51283567,1119592.41367284
"12",967537.533588938,972424.958638813,974234.687264004,972930.741296574
"13",866704.221180565,840951.657080374,852494.36071314,840588.31354878
"14",862931.124280008,835310.916599327,825432.21009058,835248.169147402
"15",1146994.50956278,1175238.05765182,1155474.03672286,1175086.6098638
"16",1397476.63805086,1407759.88063092,1409014.50762241,1410822.87552721
"17",905227.001105914,894977.445817965,898772.310481696,894241.823998368
"18",1015241.24369986,1031444.8067156,1030522.99262928,1032717.67434232
"19",1023327.79465435,1043171.93451776,1064546.06961225,1041517.35125453
"20",892721.944869387,874925.498137723,861341.21548612,876227.071545852
"21",1064659.43837874,1089890.15866779,1083928.57671279,1088126.94181079
"22",1075744.8048597,1096126.64720924,1095949.26644655,1100344.01160644
"23",1047598.9897756,1067631.41847343,1074563.37124904,1069462.15006873
"24",839834.256144857,801133.816601205,821746.708104383,800107.204378335
"25",940721.698071238,941559.898812381,938290.497695826,941826.786878771
"26",800398.310199808,740559.407770484,763235.663006329,738698.221032448
"27",826126.282005036,778809.895457934,781368.754050359,780043.62552815
"28",1135648.69239315,1164020.69332831,1155332.41381275,1166166.45982711
"29",864332.251513311,839679.035011617,847514.313009774,836504.754369027
"30",1016049.45137986,1035109.00049665,1033671.58200877,1032650.25206293
"31",875035.608288274,851249.898429406,859249.634770409,851761.49040652
"32",1480352.06156313,1476730.05460852,1494646.79086264,1478097.05222933
"33",1033991.98647385,1054752.28583079,1060275.01806668,1054099.42515887
"34",945341.594790247,943482.986426352,941793.298168288,945313.288036915
"35",927130.374996417,924332.60016,928660.441250296,924103.167761829
"36",870963.219731794,846510.00848069,844552.884087618,845835.904437038
"37",908070.897543919,896131.443913502,891676.481077174,896904.69104649
"38",1212156.22194824,1241643.98080353,1244562.71095119,1242775.48967043
"39",984509.158328048,995361.225588646,994271.793925044,993976.191856082
"40",989314.447816823,1005073.87420011,1005354.38692208,1003268.27109647
"41",986015.26018038,998568.335138908,1004575.00929331,997454.650611614
"42",1140010.2120487,1170987.0664423,1174036.15506149,1168595.98370092
"43",1114253.88891017,1144276.17687446,1126179.02766981,1142093.28038939
"44",1003608.01284324,1016491.97277029,1009096.00942124,1017978.23076138
"45",843569.545823463,804758.87985647,806168.449765357,805739.720482438
"46",1084185.57290493,1108096.56648126,1089092.51313563,1111016.77000218
"47",953579.144354488,954943.673067207,963090.884843185,956004.472774212
"48",983549.727066187,993375.770158997,992241.610011001,994352.532312554
"49",982121.705879713,991223.721377797,1002805.55351892,991547.640419449
