"","v_bh","v_daily","v_mon","v_con"
"1",1136739.06482523,1169335.344248,1166621.29872262,1165807.00490868
"2",1149916.13135731,1176175.35345319,1170452.50268708,1179531.09732768
"3",1528804.62948772,1518509.3928931,1521527.40870172,1518951.08092637
"4",1664892.38936856,1621127.16113496,1616437.65989499,1623588.59888293
"5",1205347.46767793,1238176.66696158,1242754.22031951,1236261.55739107
"6",1125877.46223952,1155751.67718413,1163076.94627032,1153882.15449059
"7",1775835.365193,1701922.77486405,1732386.12457043,1703270.23779549
"8",1836748.64551817,1748894.36177014,1775499.8738178,1748559.96331061
"9",1009171.99214064,1022033.63015872,1020580.63684541,1024979.61414113
"10",1201403.06741951,1230562.58955862,1220376.56952237,1231034.16928347
"11",2111598.18633878,1932508.12567427,1954906.80717095,1930117.31481414
"12",1378145.070255,1398226.00026085,1421165.50890717,1396183.41013268
"13",1213914.00883068,1245086.96697588,1277083.24384307,1243321.26461663
"14",959149.30717029,965236.754444889,958928.176978493,963802.959518502
"15",1981274.58183788,1854244.1608037,1844863.93792675,1846484.1376789
"16",1266913.81199578,1287699.35611961,1301082.08900761,1292375.50738246
"17",1599182.89491889,1569804.0287048,1569467.36135078,1573685.05617675
"18",1062836.21121707,1088425.23282052,1073426.50058337,1086396.59310098
"19",1442606.58067469,1446162.34945729,1461865.46655943,1448172.15148094
"20",1398645.45376126,1418519.25923537,1402049.12525713,1412903.82694065
"21",1633116.57375911,1599347.38250034,1623533.6772578,1600443.3658577
"22",1511652.2481863,1507898.42480897,1507577.85418455,1505305.98339741
"23",1643023.30047099,1613273.27736086,1595016.01244787,1609276.43737698
"24",1124483.31075091,1151238.76186329,1134613.28079009,1153246.97505279
"25",1522254.72750537,1510474.855313,1497613.80042089,1515573.63894855
"26",1897750.52890222,1784750.04832919,1784908.70300127,1788925.25765888
"27",1303979.63255885,1328118.3244321,1344668.72206989,1328779.9936878
"28",1565906.3823713,1549956.75868909,1560616.0919328,1548273.84902758
"29",1777961.80336878,1700003.63885062,1702076.96764898,1703730.11253259
"30",1513743.27952532,1504222.83876006,1501092.36873452,1505025.80021625
"31",1603339.72287918,1574868.98689861,1558811.72992868,1576912.10822146
"32",1766911.99415282,1699178.05980869,1678240.12278519,1699538.31036821
"33",1292513.47268624,1315544.31845834,1308744.33158426,1316982.80842203
"34",1789015.24702719,1710489.40114396,1714530.77772259,1712377.13116888
"35",1589711.05967698,1572058.77936763,1577109.63144709,1567111.14727804
"36",1171221.68658041,1204125.27829512,1198973.56588717,1201583.15045081
"37",1286154.91150452,1313064.0637072,1300076.10705194,1312961.15372294
"38",1359364.61780293,1377587.22434517,1380480.68649314,1379002.7021444
"39",1018433.01817359,1036196.10597327,1029719.42041549,1035819.40461765
"40",1337824.49950071,1358303.45695413,1353882.9451161,1359039.25638516
"41",1617732.04416446,1587061.89359218,1606766.18028893,1589266.17065466
"42",1605853.63463742,1575584.16087111,1568163.53063051,1577937.53657159
"43",1143890.86533771,1174272.40208026,1177814.34413968,1172690.8323174
"44",1117046.96000043,1148269.6893989,1156685.73166263,1144174.44253695
"45",1189052.65694224,1224825.69077789,1208696.7438013,1219141.14859243
"46",1173370.12287317,1199496.65568846,1187742.014402,1202668.74417323
"47",1094712.11676682,1117585.50199168,1112461.83433763,1120525.18009768
"48",1559764.41943121,1543527.88323834,1553553.87701482,1544442.32147687
"49",1241295.92277017,1269139.5071521,1282317.29836572,1270998.37227365
