"","v_bh","v_daily","v_mon","v_con"
"1",1574101.60550524,1553371.12642795,1567511.88788944,1554619.50178328
"2",922057.637365859,915841.657288523,924967.453597913,917317.969030233
"3",1006349.7856246,1023666.95703245,1016994.33477316,1021923.00032263
"4",1120760.1775724,1149163.81002907,1136119.3092928,1149536.099647
"5",1429413.76362255,1438122.99052263,1452561.19348327,1439407.72661319
"6",1349911.73391065,1366309.05771532,1377322.96263474,1365887.16828461
"7",1109239.30316848,1138633.25209846,1147674.46338389,1135724.96990834
"8",1918444.96723103,1801616.86578676,1831553.80406311,1802435.48369383
"9",1245973.40399018,1276165.53942816,1271752.2159722,1275737.181286
"10",1536480.24807019,1527484.50733319,1545538.173359,1524037.28074644
"11",1132689.60928548,1160475.41755363,1157636.26682961,1161746.74310249
"12",1857635.44882122,1760043.90761823,1778573.20769494,1761699.16539834
"13",1462426.24908052,1464568.75130849,1475589.04620082,1465846.72467973
"14",971974.353277869,978372.635286553,990184.073455438,979251.354331254
"15",948070.7057106,952588.73848928,965907.65847095,950214.122651572
"16",1385438.38113446,1404198.92055491,1387794.33568426,1401359.878506
"17",1092114.9925648,1120443.8465187,1135190.08215936,1118802.55039977
"18",1933998.76577788,1819189.24421438,1798182.2362796,1812449.56910096
"19",961730.916544859,965414.483121987,972766.868230355,966714.765392731
"20",966346.964056031,972310.160917576,970012.689955713,972591.476546317
"21",1401460.97729371,1408214.51239817,1425150.12331614,1414034.67728768
"22",1070602.31994242,1092567.5786703,1079983.48006406,1095051.65352321
"23",1048444.97341464,1071033.38659465,1083117.85407717,1070548.50408091
"24",1272753.17033554,1302595.70573641,1290257.41543981,1299567.78906201
"25",1373661.40491012,1391715.09824088,1400462.01439073,1391335.87010557
"26",1195504.54543097,1223439.37754563,1219235.80795102,1225662.61245906
"27",1174398.06490708,1207511.16342333,1211161.6275072,1205000.79928092
"28",953913.483680536,956896.501239778,964967.333840659,957991.63971422
"29",1104249.19485831,1133800.2896941,1127358.93046068,1131211.18641355
"30",1058333.04629599,1084171.14975641,1089253.97325955,1081430.39543045
"31",1114810.66172536,1146084.06595138,1153481.4653002,1144786.8896736
"32",1606569.85923657,1581201.97393284,1572324.13853182,1580756.52565647
"33",1098396.43213439,1124513.2086985,1125739.34579866,1124362.19314551
"34",1349784.27105784,1371060.58624081,1359270.44512527,1369455.31546736
"35",1528651.76879639,1527041.48139121,1520418.27010881,1519962.75084614
"36",1555178.3702917,1538045.46179302,1542559.19293305,1539361.59297855
"37",1344199.20215702,1361577.9514194,1346516.6029761,1362616.79307511
"38",1594860.94536924,1570555.03499511,1597121.48584483,1571113.08993626
"39",1585897.64046482,1562684.4437606,1556055.1024733,1565193.65468839
"40",845541.244734355,811095.79266753,812025.208722606,809272.677332512
"41",1218660.47627541,1245783.74415772,1238646.61378458,1248122.87705487
"42",1268615.43226405,1291413.01715724,1288834.87849073,1294217.43946269
"43",1421800.04639173,1428119.91286147,1418510.41994296,1431518.86460829
"44",1134013.86338001,1167441.569415,1147528.73228112,1162400.53853513
"45",1761162.32449337,1695263.76316935,1683055.20058716,1695203.48372949
"46",1302769.98645591,1328926.2113733,1319888.37743,1326222.68785428
"47",939700.080303151,936624.949573629,937303.685831203,939572.092518624
"48",1011720.22820582,1024809.17843776,1023973.37663482,1027277.1758733
"49",869059.045412931,842927.044365094,867280.407204926,843232.151442224
"50",1271835.13815365,1298349.99014976,1288658.93935753,1298378.8950924
"51",1221309.7100494,1245321.1471823,1250686.39123759,1250615.4965241
"52",1771793.15276927,1705176.74639896,1687033.07510754,1701199.39335378
"53",1018393.9509101,1035326.2382131,1029237.2230166,1036633.73334963
"54",1598648.36146356,1575993.01104993,1573983.46307351,1573490.25344116
"55",1535114.78584378,1528444.24725392,1539071.67851886,1524639.54242469
"56",861576.584047808,835373.533389941,824566.675931691,832089.58502216
"57",1145768.44756564,1173449.51435027,1175160.26776993,1175727.30919178
"58",927884.990044234,922477.085325775,927500.93107293,924774.833904746
"59",976419.218868922,985305.458515402,976204.321803637,986111.862273882
"60",801913.916616241,738907.285985327,743261.341771469,739527.0000086
"61",1134856.54937632,1167774.08720609,1166544.14633223,1163709.83479514
"62",1073354.07017674,1100200.69777336,1103105.21683904,1098258.02585653
"63",1406557.41272513,1418766.55707484,1405961.37995395,1417845.73497447
"64",997144.659782407,1011163.52754315,1000008.32032858,1011462.72222205
"65",864542.75733645,836169.548165516,831952.622352064,837375.835368049
