"","v_bh","v_daily","v_mon","v_con"
"1",879949.523696419,861451.859720798,872863.382267462,859251.103348976
"2",995259.561275303,1009085.94100567,1004036.99516809,1010225.75817914
"3",1377221.75228873,1390229.74633104,1378954.44551256,1391384.4074839
"4",1101870.88861932,1125578.96332133,1130363.11801587,1129575.05515092
"5",904036.917807112,892337.33212428,896402.561342004,892630.496216117
"6",1174963.41144529,1206973.73049451,1201513.1298041,1205175.58482893
"7",979470.288180587,989048.139096338,982157.086440399,988466.330933473
"8",1048229.27235281,1071929.89963847,1071477.04420554,1070018.54835597
"9",917732.045032988,909775.58750877,901690.773382598,910133.339310152
"10",1394626.29782333,1404094.74933649,1436982.16666346,1407048.57563397
"11",909609.901117234,900814.626626353,907491.879281363,900075.53583922
"12",902397.776030923,889765.749538556,879653.400200022,889105.694640656
"13",909873.282237028,899586.357675216,904406.567776726,899607.491450363
"14",1117325.44317281,1149344.89068384,1142750.64045882,1144680.5801201
"15",1073457.62116237,1098644.508708,1095060.03096086,1098272.83012562
"16",1360906.72184036,1378686.21818397,1398439.17083526,1377843.62592796
"17",885560.405615502,867837.336897833,879580.348721476,866754.525902814
"18",922503.187133656,917759.300764337,925378.076707217,916753.948073114
"19",1053614.68749054,1082684.41526934,1081511.34177324,1075469.88439082
"20",958926.706104524,960699.918113312,950245.506676537,963432.15442502
"21",948828.464708928,950092.935849073,936849.42707642,950750.047090711
"22",832212.757195682,791404.90871614,784756.425012966,789109.938650291
"23",883901.794147653,862771.318994633,856542.591291733,865024.13821555
"24",881248.623661601,864877.962018578,857128.970517738,862015.507848047
"25",939948.203902748,939025.428906324,945215.088264394,938301.957829283
"26",887698.819335289,870769.690207674,889476.514236482,869913.949680921
"27",1698280.16149356,1641678.82963985,1642578.00959357,1647960.15994175
"28",987584.635466614,998564.161509184,1000507.08757283,999831.898491511
"29",945980.442038987,950067.128987972,942200.259458534,948273.967515153
"30",1170730.98695899,1201438.1005569,1196828.82307075,1200269.22345735
"31",1164785.75713718,1196429.5832005,1209779.753327,1195309.72676971
"32",991290.326534558,1004881.13825734,1005222.93532097,1003426.63980007
