"","v_bh","v_daily","v_mon","v_con"
"1",1478118.7274387,1474437.23506639,1477174.81431388,1476248.30245327
"2",1066128.34377129,1091134.07691914,1086951.93144602,1090600.18235693
"3",896955.98275177,885155.586341026,896062.746450702,882847.964166305
"4",1134944.91036719,1162911.52813216,1155703.17620759,1163113.46009803
"5",1453513.25847723,1455231.65835973,1444720.60907337,1456822.1737282
"6",909090.34300491,899471.441629207,898453.736568107,898761.527431238
"7",891026.85314502,874260.146066461,866144.48011236,873187.16435018
"8",1011262.30040832,1025218.5029142,1011512.16199034,1026821.96217142
"9",1086545.40871513,1112170.04408897,1113603.77872297,1112858.67301886
"10",763905.567245487,677006.624077349,681604.793887367,676162.637303756
"11",744765.557405756,642169.681558292,645794.256079241,640717.220149343
"12",1622091.19804854,1586934.82076289,1603219.43779082,1590489.30032832
"13",959504.99202869,965788.956884013,960078.35031287,964137.189507539
"14",1046360.79217233,1065134.36830547,1064379.78290459,1068195.17962187
"15",813204.117969791,760151.01551872,765189.809082153,759990.907112621
"16",824101.002614549,776252.574110974,773752.440160586,776584.314301561
"17",1472329.85601848,1469014.29775692,1459558.96216002,1471963.57911289
"18",823149.074062056,774779.812520071,798017.969093933,774382.518442277
"19",1816606.68119037,1729587.484424,1729891.06018624,1733190.57958574
"20",1356663.98858406,1380367.41228489,1382300.00292821,1375498.46844427
"21",1182058.16839224,1214253.01047296,1224726.63115953,1212211.55066907
"22",703603.198500148,558025.465650111,563366.769800354,557401.461798445
"23",946448.310096535,943997.578374354,944883.515048047,947777.931673127
"24",763640.502832847,675474.246207042,674449.410681727,675747.760803148
"25",1101955.08933412,1131350.71987161,1130218.46244462,1129415.82015367
"26",1540338.67468752,1522534.37602302,1510298.77096048,1526682.12328556
"27",1327606.34931802,1347502.63853499,1357314.85326939,1350028.71068263
"28",1616627.07232127,1586189.17695104,1582006.70993375,1587284.2910291
"29",991730.213296203,1005328.64211582,990694.809002566,1004734.25977727
"30",1004136.14831257,1019585.74801557,1012861.84872393,1018798.91675482
"31",941772.816651857,939936.923438102,949344.229352136,942162.395821244
"32",1733369.90438477,1670383.08569806,1667604.15981259,1673986.74505664
"33",1439832.289763,1444042.18666875,1431166.3454428,1445659.53638591
"34",1251897.27568844,1278580.8081909,1304751.74878782,1279372.28998048
"35",1204503.85975737,1234827.06767507,1224911.56386239,1233509.37449139
"36",1060064.46937314,1084101.40097702,1090036.32399921,1083225.21976024
"37",1542290.99898875,1534900.37420249,1520811.21826045,1529168.2567203
"38",1091474.74496448,1116119.17787122,1116576.77646967,1118701.44489787
"39",964620.548686614,969256.125056859,977570.189904559,969699.129380216
"40",975367.691522997,982491.406617711,968543.365114675,983763.830244116
"41",1135328.74790786,1165580.67550232,1160079.43610584,1164713.81930009
"42",1216750.61336071,1241533.30473273,1230793.08938746,1245763.84458186
"43",1312959.76430021,1340400.94533754,1341766.08481255,1335448.91538183
"44",1347849.49839413,1368084.52665268,1368687.37336688,1368411.14060727
"45",1341456.5059602,1360519.29423058,1366740.29994202,1361925.6816051
"46",1030123.02596935,1051843.58783977,1059389.83818146,1050121.94612028
"47",1145086.63931091,1174520.62176121,1186690.96322876,1174106.80130925
"48",1298117.93174937,1323568.59021771,1309510.79458957,1322631.89760877
"49",877072.11374675,854632.259576454,854697.494372173,854032.149949265
"50",1141681.19803664,1168277.7071947,1176838.86480242,1169543.11791545
"51",1200374.14618459,1228312.72665882,1238203.83977935,1231095.82163119
"52",932222.831922048,930264.829942102,925306.172586105,928964.998979123
"53",1076006.19857891,1106364.3589688,1101352.43393069,1103149.69625054
"54",1014092.46880813,1032202.34409134,1012409.58199278,1030689.6920473
"55",1169485.84720451,1197377.76519939,1187089.37653885,1199537.36866082
"56",1207461.88409641,1236314.84939113,1243441.90618222,1236582.24815202
"57",1844906.942779,1756252.01824936,1757511.73239048,1752424.18164644
"58",1139660.25576443,1167873.2479926,1170727.17852792,1168011.36600966
"59",1020178.34831269,1035310.0063869,1040816.72809768,1037606.97233765
"60",1653691.71087258,1613390.1750692,1622709.01576162,1615220.84314624
"61",1439096.43258799,1449077.56129722,1468088.18853702,1445733.81483101
"62",1504387.86685596,1498916.01977718,1530283.77260073,1498919.30234695
"63",2013374.13145465,1860462.64936001,1883652.67210914,1865428.71496629
"64",840310.523186745,802437.566441167,813834.54704739,801384.14829254
"65",1094608.2177356,1123984.18576213,1110448.72218499,1121485.95704377
"66",954933.858972994,958558.418465341,958230.84812141,958747.764816948
"67",988627.982306634,1000505.67311786,1015650.51994867,1001867.49182989
"68",908558.850873702,898433.364196381,895699.534914191,898409.157290934
"69",1014699.76755482,1032181.36681577,1022550.36844676,1032121.06232927
"70",1009032.6423383,1029053.04879893,1036264.41765906,1024464.53311436
"71",907819.895603193,895751.554106272,906273.088209156,897456.750609355
"72",1537458.20102243,1522435.83154298,1516198.99311159,1525660.03616322
"73",1005299.44598672,1022170.58542947,1014241.0585022,1019704.33468508
"74",926867.849452381,919251.325611606,921015.555032536,922344.136599572
"75",989278.905847113,1000860.28021789,1005260.23574786,1001139.63912516
"76",1886231.90696497,1778110.16433464,1770608.88793257,1778342.28278056
"77",1579889.74636113,1559774.44333566,1569845.98605411,1559878.48105249
"78",1016597.18507681,1033516.61461371,1017276.14331158,1033612.0926505
"79",1071691.00437307,1097653.26607844,1111181.27089941,1096824.11587366
"80",1291067.157372,1312924.28652173,1305810.21790118,1317891.72785709
"81",1253451.66861851,1285305.59813337,1290656.13970194,1281031.87204612
"82",912785.975833128,905058.196906459,893540.827819985,903597.956979231
"83",1240665.94379669,1266463.32486429,1262626.7653547,1268711.13322054
"84",967648.434624046,976034.729350355,971934.451769736,974317.714854306
"85",1594912.1257371,1569566.93255411,1565151.17166781,1570610.78215281
"86",1042962.1593665,1061563.2690245,1064036.82650989,1063586.50839051
"87",1212843.57558202,1245794.54739542,1232570.80519952,1241493.16657639
"88",1061064.79351759,1081966.18058328,1093578.31311745,1084632.97718667
"89",937466.186251532,936220.278309396,934423.959580849,936044.680622962
"90",1327263.57324938,1346696.10206916,1335133.53349615,1348362.1246836
"91",898664.110867914,888894.436551998,887531.134602057,885121.790795727
"92",1274845.33406379,1300229.37736479,1285033.12891623,1300381.54844052
"93",1139031.92111521,1165462.21946282,1154356.44608211,1167579.66240381
"94",977358.748135598,988284.555198028,970308.626196893,986294.966531687
"95",1583378.50130985,1558992.08503001,1556762.35268105,1561396.89992213
"96",1394336.6983485,1408839.0769688,1391633.5494731,1407062.47211315
"97",863096.09459279,836577.778557929,824122.799110495,834708.195704394
"98",1315658.89373878,1341088.23455557,1332591.20390458,1339425.27588913
"99",1312214.48418321,1334387.4018047,1314722.99284032,1337068.51127828
"100",863715.29065382,834527.582935191,828895.1408992,835366.688177017
"101",1440430.86250674,1454395.68505724,1430749.59349433,1447949.81277106
"102",1148170.84737371,1176991.98134879,1186393.33100532,1178393.60461815
"103",1255890.88667422,1280455.58051819,1283815.10393326,1283855.3746922
"104",878910.244339858,858676.091210927,868635.533900915,857440.35391927
"105",905538.850149246,893522.560207373,887416.044578331,894326.194236561
"106",1331042.56086349,1358797.01667628,1379305.37333726,1352750.53415538
"107",1455308.35079304,1456623.82563402,1447971.52566286,1460298.96196888
"108",987197.360920014,997327.095702373,985855.260421116,998834.015605375
"109",988034.685280352,998179.783778523,1001387.26000046,999759.530029652
"110",1129918.27081825,1158334.00474482,1158324.65465223,1158713.13250632
"111",1282722.16397471,1318472.80654505,1304801.01201377,1309964.5679427
"112",1391343.87448908,1409449.64527629,1387286.91708868,1405885.68965499
"113",1514251.594058,1507002.35725116,1527458.26727486,1507631.58316529
"114",2533537.00415727,2181313.68970062,2241773.32552811,2178779.46293093
"115",1550368.83895843,1533952.49507001,1545336.95052966,1536052.85003535
"116",1331263.70719447,1352912.29838122,1366903.43910512,1352084.94250729
"117",1270858.72041106,1298702.84981172,1315440.12735038,1296882.14641527
"118",1876076.61286818,1775254.51649598,1759561.61317025,1773779.84841401
"119",1136145.38105071,1169751.14763499,1161138.63455575,1165241.17796189
"120",1565724.15320362,1546675.10480671,1548951.60927338,1549108.77529491
"121",922466.272349968,917570.572788664,925991.095968685,916959.491243722
