"","v_bh","v_daily","v_mon","v_con"
"66",1173123.99794438,1160089.72925917,1161051.40870177,1160200.72850811
"67",1169565.77623849,1157808.68827864,1158773.34085549,1157459.50059138
"68",1134992.4493165,1127206.541449,1127333.64170397,1127500.23876972
"69",1016192.32467065,1018535.87027051,1017894.3328391,1018338.73982898
"70",1120336.98358195,1114919.80604881,1115778.27477469,1114657.49675743
"71",1097380.25009608,1094103.82014852,1095457.05202479,1094179.97843698
"72",1059786.08123418,1059358.15551894,1059297.91537422,1059702.11994588
"73",1093377.90841752,1090470.10672203,1090384.93779022,1090577.06687492
"74",1108441.73079793,1104047.88755903,1103880.09671736,1104198.55787112
"75",1121718.70240068,1115649.59929926,1116142.07768259,1115805.85654609
"76",980995.61522208,983752.999395106,983278.212026853,983695.071669318
"77",928967.584760248,930420.30093945,930398.184467369,930111.155558191
"78",1114391.47313041,1109186.1737883,1109076.96264096,1109252.63130014
"79",1010889.88011413,1013403.93890691,1011520.12834068,1013445.88821793
"80",1119149.3640892,1113473.85783018,1114787.77893782,1113716.5131809
"81",1079681.3184835,1077668.98477486,1078351.17050286,1078022.85143058
"82",1151024.89865014,1141827.42022763,1141253.35648064,1141627.36855801
"83",1216338.94128339,1196080.67174907,1197226.59060836,1196516.31225334
"84",1199089.19540246,1182021.99249836,1182145.82851906,1182205.28952578
"85",1262079.88797008,1233628.80692993,1235969.29251516,1233636.26610317
"86",1172257.57929862,1159636.29099645,1158453.75409583,1159706.83074379
"87",1236018.02813213,1212910.70649226,1214512.875722,1212722.68470261
"88",1311574.98500251,1272621.70597799,1276379.40383735,1272626.82742823
"89",1166904.64810465,1155268.0595273,1154488.66530472,1155130.38788409
"90",1166809.09817678,1154835.93631111,1156066.70166469,1155037.61332621
"91",1192225.78016612,1176776.97306149,1177625.22982281,1176455.74236918
"92",1180678.44063957,1167220.72285903,1170108.69662563,1166722.23687521
"93",1190697.36917111,1175389.52838071,1176358.05104882,1175102.86620207
"94",1112435.92926287,1107365.08412541,1107897.72216232,1107568.81758722
"95",1088730.00088582,1086432.85852757,1086010.11185511,1086211.57527508
"96",1027456.08512943,1029235.94600195,1028374.95795842,1029308.85471326
"97",1073730.40514008,1072555.60619101,1072793.39645186,1072525.62602245
"98",1249315.3595386,1223716.17550522,1226056.65626343,1223352.31989886
"99",1052498.71417596,1052665.78206905,1053002.06117226,1052900.75157855
"100",1105523.10324848,1101563.1337707,1102477.91628431,1101557.10341045
"101",1113202.35213346,1108361.08101191,1109009.43529492,1108366.89908634
"102",1023086.25854696,1025252.27870281,1023910.31537935,1024947.54078881
"103",1205856.31529777,1187672.76005511,1188813.46448523,1187662.07845231
"104",997051.285526305,999409.228874787,998414.88123383,999697.509609496
"105",1118328.1237156,1112757.289378,1112088.95893454,1112759.21394919
"106",1183493.75814094,1168845.40396276,1168084.79139528,1169138.36553915
"107",1001683.97489767,1004342.85293691,1002855.92572325,1004310.58172768
"108",1020488.40661156,1022230.01185395,1021996.34877196,1022535.69945605
"109",1065817.98543706,1065748.64604569,1065678.54697004,1065359.65740965
"110",1111281.93269161,1106980.88613259,1106000.50732192,1106693.76546812
"111",1101350.37155825,1097644.64801484,1096475.11167547,1097847.52805288
"112",1248857.17790393,1223104.46887492,1225068.0535338,1222923.35064985
"113",1246372.31028693,1222056.55714835,1224154.75410173,1221138.5970869
"114",1068896.16273011,1068114.55029101,1067964.87444806,1068127.81773866
"115",1555315.72630471,1450010.44744603,1457417.70078346,1449077.66915283
"116",1059197.52497728,1059019.19162961,1059494.58444584,1059206.10613318
"117",1208841.87500279,1190549.13982036,1192288.50610492,1190239.2909729
"118",1317194.87859156,1277434.13550074,1278994.28321917,1276889.60384865
"119",1368836.23455393,1316052.03057467,1320008.94890814,1316108.94915434
"120",1207469.8263608,1189107.3824439,1192281.172003,1189311.59899293
"121",938855.924862205,940378.706217932,939374.090661494,940713.357552137
"122",1071046.87711685,1070429.0056737,1070464.7342885,1070057.26350064
"123",1282295.927457,1249432.12714049,1250369.70515832,1249382.17654691
"124",1114446.47834961,1109380.52967105,1110391.80608788,1109477.0574787
"125",1126136.63800152,1119630.56541082,1120641.24327239,1119617.67129286
"126",1229102.7710711,1206948.08871857,1208248.63582497,1206889.33421985
"127",1038018.30768439,1039377.02034735,1038962.23864291,1039281.42897264
"128",1141125.99999425,1132402.0067237,1133294.22156435,1132897.15902755
"129",1031238.69244521,1032901.90271685,1032323.11707279,1032876.96313509
"130",1059464.85001791,1059930.18203412,1058251.03680146,1059621.36304242
"131",1176732.99551258,1163786.89867165,1168051.45370532,1163449.77498614
"132",1037696.49899277,1038418.83536651,1038550.70549297,1039039.10375512
"133",1194694.15677824,1178440.76595779,1180384.20960294,1178400.09044678
"134",1025761.53814561,1027342.65299114,1027268.53097013,1027384.54326013
"135",1142780.86619721,1134151.34404913,1134005.82574836,1134265.68911342
"136",1088563.43115756,1086096.25672657,1084987.41080107,1086069.47715546
"137",1117266.46597296,1111770.48740031,1111655.45564589,1111910.51738255
"138",1300371.72427666,1263745.30350943,1265340.13458002,1263875.84468928
"139",1049881.37313916,1050623.18261995,1050446.52289853,1050524.39922502
"140",1385404.45279383,1328797.4786158,1334583.61375167,1328422.11331109
"141",1127365.95115925,1120303.93729636,1119514.0643353,1120814.09195636
"142",1043700.04622766,1044578.3616886,1044255.26988161,1044674.49890229
"143",1309710.94689724,1271550.55397208,1277376.99971335,1271156.11090111
"144",1193977.56007248,1177846.49270179,1180875.02426197,1177901.29610302
"145",1218025.8983461,1197658.27952648,1199447.46291453,1197909.92427859
"146",1258864.70656148,1231517.972914,1234654.51490751,1231140.69912048
"147",1026794.11628007,1028420.4871896,1028783.97218658,1028516.51752399
"148",1050981.92830241,1051488.66646827,1049806.38983678,1051505.41914319
"149",1069562.13352126,1068860.46197432,1068972.04048341,1068821.31810672
"150",1304849.49452437,1267654.84262361,1269100.33547611,1267278.69934377
"151",980018.759870463,982942.406684195,981746.046058181,982700.066519547
"152",1271295.03350638,1240789.24763704,1242604.02583805,1240946.72914327
"153",1096044.1789428,1092607.69192027,1093732.86581655,1092924.19902764
"154",1078248.97789094,1076863.71883966,1077046.01934625,1076853.25747379
"155",1270179.90095685,1240310.30150813,1242394.82127954,1239985.34684842
"156",1296140.52408695,1261134.48348588,1264749.75705849,1260640.29653265
"157",1311417.36873627,1272962.55646987,1276554.54241172,1272336.27880756
"158",1258908.1035651,1230986.85499951,1233827.21100572,1230915.73167422
"159",1165998.28055552,1154321.7048507,1155295.00814892,1154322.49686261
"160",1265695.51106041,1236242.48481923,1237443.74155507,1236357.63847734
"161",1315088.6940539,1275750.14330614,1277290.93663803,1275426.78102874
"162",1118044.04293581,1112903.88519633,1114171.02830066,1112614.12460014
"163",1128094.7655155,1121375.30669749,1121546.30170873,1121366.805333
"164",1333873.3814257,1290001.02849541,1296738.47942187,1289680.52306962
"165",1208753.26152052,1190073.93167337,1193471.7301614,1190341.29127157
"166",1218688.81651731,1198490.12332135,1199222.58273393,1198329.54147177
"167",1118778.43184856,1113480.28270769,1112312.7818683,1113217.36126588
"168",1041381.66080216,1042888.09926915,1043581.67970652,1042554.99592789
"169",1130739.60063191,1123976.2977477,1123172.1470322,1123783.00573467
"170",1317915.70515072,1278200.91386742,1281458.8702752,1277501.86573445
"171",1064183.81071915,1063316.63707323,1062314.60587199,1063730.72110335
"172",1132752.78383477,1125684.70885959,1124634.89753707,1125645.86875856
"173",1302815.71134386,1266137.69044127,1268853.55834139,1265793.93306308
"174",1073259.82470834,1072128.45172132,1073293.2842866,1072249.91581041
"175",1125822.7387605,1119402.76934967,1119987.0236609,1119423.086393
"176",1128226.30967228,1121802.26669389,1121221.94191984,1121580.05534857
"177",1207680.54581096,1189354.72015698,1189126.06768807,1189397.07253903
"178",1119628.57218809,1113761.97886798,1112932.93011916,1113920.40673321
"179",1183950.58712045,1169543.84655338,1171318.89911278,1169521.50637765
"180",1230323.42910383,1208223.47519006,1209721.86194204,1207974.04024914
"181",1219891.22061068,1199210.16378269,1200196.72080792,1199438.31202337
"182",1159728.08347368,1148153.74803246,1148176.04324184,1148711.83424637
"183",1214142.1142221,1194815.12829539,1197119.35594173,1194682.14185998
"184",1117025.53034358,1111799.42162928,1111414.57703582,1111818.57142061
"185",1074499.49266776,1073600.00294597,1074409.69395634,1073456.60126753
"186",1292668.70267641,1258265.09119539,1259666.62158998,1257812.30152423
"187",1203305.34122599,1185572.97396248,1187495.52948007,1185832.38640297
"188",1100191.28405593,1097068.92891805,1096719.84387464,1096682.60112456
"189",1119850.69364131,1114752.38993482,1115822.77863814,1114464.45562554
"190",1177323.62563156,1163826.92181096,1166078.63119202,1163909.98736769
"191",1239060.480681,1214776.61869157,1216069.60968369,1215072.71027572
"192",1199870.37807654,1182867.27420737,1186916.80779647,1182880.50464757
"193",1168191.8929078,1156114.39401821,1156525.2555415,1156187.86467026
"194",1179754.11853059,1166403.9597722,1169580.96622932,1166108.55190081
"195",1053187.93796922,1053370.71814179,1052642.0460898,1053393.65038592
"196",1222413.63777344,1201940.21656965,1203382.71799957,1201537.99435297
"197",962095.920460024,964892.004264185,965190.117401265,964717.916765278
"198",1099468.69742226,1095757.10549237,1094915.54630698,1095829.30160559
"199",1048272.8342106,1048673.79717339,1048654.01071864,1048997.57518188
"200",1052507.1461562,1053064.5626039,1053276.82349785,1053015.85176075
"201",1040629.22945402,1042289.50541362,1042715.33544371,1041731.95071322
"202",1106220.27194845,1102107.87662052,1102279.38808813,1102168.11023042
"203",1132660.67515742,1125817.14308833,1126373.89032524,1125545.95597263
"204",1211839.3753626,1193122.31665944,1193464.02367714,1192777.34420187
"205",1160180.54140743,1148996.55305024,1150625.17591701,1149296.87398931
"206",1214158.07129127,1194982.89820031,1197947.18178461,1194644.9399236
"207",1273296.36375113,1242442.73245169,1246487.00201755,1242233.98872878
"208",1233601.35211583,1210002.27733078,1210559.84168947,1210552.1382552
"209",1101600.92250011,1097709.95633444,1097492.57970935,1097858.74838198
"210",1266551.68756512,1237216.6798577,1239416.61575709,1237274.6655545
"211",1298427.76839235,1262253.04817793,1263536.02926232,1262365.79248956
"212",1168994.73450483,1157025.85951064,1160924.80394114,1156876.4899096
"213",1378569.78308034,1323229.88086927,1330410.65709777,1323307.91287087
"214",1176367.05351233,1163327.50954242,1165972.39098901,1163080.80893655
"215",1050582.10514856,1051327.2091308,1054406.12316811,1051205.72771951
"216",1263556.76146268,1234517.03808443,1236266.08515679,1234657.54884846
"217",1085439.20410676,1082920.60504354,1084271.84313701,1083424.78448046
"218",1169733.5646039,1157664.59891166,1157689.40858879,1157383.82506601
"219",1041019.31830741,1041867.58795841,1040328.88852566,1042188.36894233
"220",1085659.96159325,1084080.83381756,1086650.59999107,1083746.51011708
"221",1085919.79422977,1083688.75240302,1082301.50515048,1083626.86055038
"222",1166331.52073986,1154718.75466688,1156543.87696881,1154696.4277526
"223",1107867.77085584,1103360.30490775,1105336.71332128,1103602.23917217
"224",1331232.98786482,1287869.35638948,1292131.42265316,1287611.41206685
"225",1302408.97212405,1265285.91812503,1266197.88041088,1265413.37212534
"226",1019699.35872908,1021659.3988926,1021352.39344833,1021843.97811213
"227",1185719.1375194,1171127.39045924,1172824.17090609,1171017.96382338
"228",1012017.22598768,1014347.14770781,1013721.20042973,1014223.63050646
"229",1044992.12459084,1045489.257426,1045579.82471897,1045869.13157548
"230",989228.213927279,991626.982961799,990127.249184442,992003.493413698
"231",1152004.23552991,1141737.53772257,1141852.75438236,1142138.4573703
"232",1267162.11970382,1238123.93017814,1242258.91641619,1237597.99142049
"233",1074108.49929655,1072744.43989134,1075731.11762007,1072945.13105441
"234",1050136.59004243,1050735.16529806,1050477.46396745,1050755.53288449
"235",1016025.48060683,1018321.03462615,1022058.5159027,1018113.77905545
"236",1306816.64127278,1268405.15098963,1271724.38802695,1268908.18398823
"237",969425.034403512,972201.041656464,970680.801903814,972161.244113682
"238",1166915.54714982,1155213.82432542,1157893.38646302,1155211.24920752
"239",1088399.87154803,1086064.70932672,1086622.04843337,1086088.83395384
"240",1190835.19565892,1176025.32643076,1175250.71703769,1175474.62326436
"241",1102307.55871874,1098850.1254814,1097316.69005612,1098880.93100418
"242",1113235.5847241,1108408.77518656,1106465.41221052,1108241.40360505
"243",1044118.73994083,1045406.36479005,1045337.27194613,1044938.42078459
"244",1406184.68285179,1343649.40613245,1350809.3383457,1343720.12101481
"245",1164255.19296383,1153256.80942972,1155215.22217996,1152768.57780792
"246",1001119.72370884,1003802.09972624,1005228.99220082,1003772.68827862
"247",1096738.20384374,1093660.2949745,1093166.08845647,1093555.01328146
"248",1153184.94337666,1143197.47586705,1143034.7340529,1143289.22166479
"249",1082023.05277751,1080154.79264217,1080128.23525447,1080223.46242993
"250",1131296.28539109,1124650.21590734,1125018.89426127,1124401.54435525
"251",1096642.79853321,1093297.84637675,1093427.67536298,1093494.79328967
"252",1057430.49253275,1057864.02412281,1057695.60759799,1057663.04720507
"253",1153562.16945217,1143497.91715064,1144288.39682057,1143646.55941485
"254",984545.407697199,987335.750027768,988102.604219122,987400.252810603
"255",1071175.39597884,1070391.19708374,1070556.28135423,1070183.46952266
"256",1026580.64215577,1028568.4320607,1027211.58187982,1028562.36819796
"257",1133622.5669945,1126492.12636325,1128097.79132146,1126270.66471872
"258",1140564.50539865,1132409.61564794,1131472.38350076,1132459.03771367
"259",1139309.49692439,1131203.48885159,1131541.60702151,1131056.03218965
"260",1083115.27125509,1081490.68932146,1082587.77482069,1081227.45068866
"261",1106621.90495047,1102539.90483776,1104372.91946164,1102479.6833596
"262",1167984.78916437,1155785.2260563,1155700.59366251,1155855.07489079
"263",1169642.85560615,1157182.56050268,1157608.18695625,1157514.46192741
"264",1036014.31630244,1037177.79632583,1035743.77131891,1037354.71532167
"265",1094224.36616435,1091090.43676335,1090302.12525695,1091188.60956946
"266",1158814.8165352,1148271.0055035,1148959.59664716,1148017.22078352
"267",1278485.3212522,1246439.31634356,1247638.68593051,1246687.83370868
"268",1329599.18849972,1286571.0619748,1289809.28419104,1286663.34921088
"269",1192036.32645938,1176357.68859093,1176305.06957579,1176351.55000038
"270",1113747.68354629,1108789.10006746,1107721.6413455,1108699.55633707
"271",1113319.20536923,1108750.29069679,1106771.44138928,1108477.24705335
"272",1077021.39000341,1075860.19711701,1077255.58476452,1075630.15695596
"273",925483.385587165,926443.675988604,924727.36576811,926512.254802106
"274",1171248.43484013,1159028.69452604,1159825.38502645,1158604.11696082
"275",1131259.46488353,1124291.87841023,1124374.0162669,1124099.01995838
"276",1096449.45746499,1093043.94412164,1092338.13396513,1093359.67245422
"277",1070855.51381129,1069798.69459459,1069209.77766985,1069903.99959461
"278",1121380.25727814,1115430.1483027,1115375.51576006,1115458.24438491
"279",1250998.69769523,1225130.14861938,1226176.37753375,1224697.50985206
"280",1094246.92845659,1091428.40618861,1090424.45567393,1091391.19149183
"281",1280261.03798758,1248037.93272703,1249382.88444873,1248096.70566969
"282",1095168.72308827,1091604.31283893,1091863.87922725,1092203.24999354
"283",1369587.85813783,1316296.03513943,1319484.04963846,1316597.50393438
"284",1256804.19208728,1230085.03930295,1231353.78361753,1229463.26451141
"285",1011137.14736667,1013466.87118995,1013224.18278647,1013485.25418356
"286",1229557.2276938,1207676.18114906,1210615.1521659,1207339.77149285
"287",1131062.24537355,1124198.05973517,1125969.54943692,1124186.78105383
"288",1254910.39923242,1227323.59615443,1227832.73080276,1227854.52762579
"289",1075127.22473894,1073663.92268534,1073147.18127028,1074034.07038744
"290",1211508.56705829,1192366.88270413,1193012.94854533,1192524.36152551
"291",1212342.86636141,1193357.90208676,1196856.08600113,1193136.10695744
"292",1151189.68394234,1141493.65894391,1141714.86553473,1141489.74342063
"293",997989.468413068,1000731.7729556,998780.639590509,1000675.08562427
"294",1250184.49631584,1224350.96031407,1224416.77116278,1224033.16984556
"295",1296096.06655005,1260706.678278,1262184.31203293,1260477.23422054
"296",1159519.46395277,1148815.49645938,1151127.54720728,1148713.16684466
"297",1180765.85105671,1166887.44544307,1168742.40284556,1166958.51148387
"298",1056783.77307799,1056967.38254009,1056723.84080721,1057056.98820285
"299",1165052.49361911,1153679.38330462,1154544.68344136,1153535.9960471
"300",1173359.75893951,1160730.82566181,1160309.52807967,1160571.7201482
"301",1022556.28058573,1024635.116375,1026055.95523973,1024653.29232846
"302",981517.961937914,984479.856632069,982875.269838418,984193.640510742
"303",1193684.48821711,1177613.68542922,1178422.94454177,1177623.92293587
"304",1233371.00857746,1210384.31110277,1211052.64704613,1210376.28195645
"305",1036728.4527872,1038183.34092492,1036429.65744581,1038084.24146746
"306",1016984.29047335,1019285.72752415,1018218.29451768,1019241.66012667
"307",1188967.73774482,1173416.68654559,1173642.94152854,1173746.1801282
"308",1021510.1769274,1023313.80367047,1024134.90989642,1023531.8540887
"309",1265349.45075415,1237055.37642856,1241924.0767758,1236287.85288419
"310",963769.258373766,966305.746458534,965505.030049737,966352.978766626
"311",1240183.16164478,1215942.89049068,1217544.64569967,1216002.16052289
"312",1196084.17425825,1179928.78384002,1183471.37827834,1179736.14160241
"313",1097561.58563697,1094833.18467091,1095385.6601241,1094427.00085754
"314",1116656.41439212,1111295.75820026,1113491.88718271,1111288.0545692
"315",1022018.86067441,1024475.63240878,1023858.33318149,1024172.28035454
"316",1192729.93971759,1177231.98510435,1178766.57625642,1177047.03017876
"317",1131955.65057307,1124530.70100945,1124644.28005383,1124809.35739791
"318",1143056.90520704,1134613.44367011,1135109.10107154,1134495.18543994
"319",1303087.63174247,1265619.03833669,1267344.40948474,1265816.83439719
"320",1096205.82245166,1092781.23240262,1094224.28402285,1092912.78716265
"321",1224239.81158999,1202801.43152846,1205816.4889099,1203116.34136957
"322",1181799.08675732,1167394.35462744,1167467.15790132,1167636.1203218
"323",1042021.07655561,1043066.54779375,1043351.69780848,1043172.22999677
"324",966378.188720246,968816.648243359,968074.52043786,969004.635748921
"325",1195831.29834716,1179662.91089742,1178936.15050472,1179414.65146242
"326",985211.780341958,987811.663187393,988212.533455459,988035.818768971
"327",1084770.28485875,1082435.57243766,1083087.90324651,1082752.91066454
"328",1048377.1986496,1048632.5598046,1048007.36036278,1048990.88624935
"329",1100496.32753097,1096880.03679488,1095618.82071213,1096957.94225542
"330",1173857.13649818,1160833.15260422,1162458.29179513,1160913.34349855
"331",1273149.48444188,1242571.16833546,1245608.43885106,1242442.80280756
"332",1235322.32385388,1212635.47993737,1213431.35040356,1212117.2107279
"333",1062642.63532618,1062247.85392823,1062867.18798482,1062395.98567996
"334",1169342.08128951,1157655.18507391,1157447.72035525,1157037.07242564
"335",1326580.62051488,1284073.23143025,1286447.88078552,1284253.14458428
"336",1204580.31166746,1187409.6175598,1189375.96882056,1186945.11247335
"337",1112864.10152368,1107975.97153333,1107035.1696102,1107896.67640227
"338",942870.218395569,945018.846421887,945281.040277226,944865.338652325
"339",1000720.31902753,1003499.2428896,1007376.88258008,1003395.11176106
"340",1204593.84800219,1186675.34471335,1189534.21364221,1186640.26872474
"341",1013125.05125919,1015145.51462598,1013888.72157063,1015401.96963924
"342",996082.920080785,998840.445347734,998805.661708309,998800.485809568
"343",995246.009568681,997839.411223469,998173.246035484,997977.64937734
"344",1353674.75203535,1305198.23522451,1309424.57105568,1304829.5872317
"345",1127932.61392182,1121617.32424945,1122665.49908476,1121345.43456587
"346",1127707.81522886,1120703.14082396,1121498.78711909,1121128.5598541
"347",1124147.47028902,1117769.20803838,1118681.31707348,1118095.40678575
"348",1152194.55892586,1142455.90336929,1145544.33750155,1142524.01028576
"349",1292601.48567408,1258182.19741466,1261986.91905017,1257707.80730187
"350",1102693.74524385,1099532.11100085,1100299.03807288,1098970.02427294
"351",1145974.1174076,1137407.70202085,1138123.00909954,1137157.048556
"352",1085599.40729581,1083855.68267178,1085582.22110889,1083594.35196812
"353",1193326.96556088,1177168.71325503,1178620.18109519,1177418.41643569
"354",1106356.50013893,1102401.33029192,1102571.3266316,1102099.90667976
"355",1276101.09386214,1245158.30256277,1249236.25217103,1244939.40332533
"356",1018303.51833251,1020331.91726951,1020625.40865453,1020416.32898715
"357",1269689.56323062,1239861.41937101,1242725.96375035,1239846.61078252
"358",1117989.93356824,1112348.95577127,1112650.00516997,1112483.46803549
"359",1267144.77883354,1238208.19726967,1241544.33061719,1237794.27222529
"360",1079826.71631474,1078145.44158173,1077856.6605476,1078238.70033719
"361",1082849.43916153,1080672.41770075,1079976.19327438,1080870.572818
"362",1184453.14297748,1170080.5937459,1170095.46689508,1169871.53010482
"363",1159682.38777378,1148938.52936714,1148617.86632448,1148812.53630749
"364",1066062.77531399,1064903.29125262,1064611.34717173,1065519.92813252
"365",1077228.34855772,1075889.1139458,1075479.23194077,1075832.69363177
"366",1160543.69183339,1149540.82644452,1151686.32232248,1149752.29754691
"367",1059842.75761006,1060033.36779019,1062260.87545915,1059776.67670947
"368",987893.684969858,990513.118095258,989073.43473917,990719.676425515
"369",1019619.33369882,1022031.17541234,1022773.6185136,1021745.27149568
"370",1339188.48650181,1293571.29302932,1297834.81047584,1293601.68637979
"371",1187336.00143783,1172273.20418982,1172289.01903827,1172371.40136911
"372",1003676.74071262,1005736.89812237,1004500.68216547,1006042.46254585
"373",1328496.78655586,1285894.73791256,1289788.34411128,1285788.5824564
"374",1251795.34961154,1225740.67183445,1226935.73866059,1225408.96373982
"375",994621.158072912,997239.847612496,996963.744808855,997340.540811945
"376",1341566.8464082,1295878.3385348,1302698.0289301,1295552.68512731
"377",1114765.59659626,1109362.94582444,1112333.38500213,1109649.85713308
"378",1142470.19870276,1134189.0243352,1133611.34099193,1133812.79683571
"379",1038083.66033019,1039314.56394803,1039385.56916837,1039316.10099032
"380",1077812.68297037,1076491.69883531,1077258.20846183,1076436.12432073
"381",1136766.95718645,1129192.43904109,1132290.47338218,1129053.50903928
"382",1225324.53265006,1203707.76110098,1206871.73859457,1203992.07520115
"383",1154568.77358124,1144494.95687859,1146601.94509499,1144625.69311745
"384",1173771.39014576,1160662.73922027,1162262.73422963,1160859.54310387
"385",1038093.46118146,1039128.41178729,1037824.51119665,1039470.56490457
"386",1270742.6486806,1239945.11052405,1241360.06143257,1240318.71729829
"387",1028494.00003301,1030472.08278711,1028440.03129083,1030283.06677921
"388",1032816.57102311,1034284.54302261,1035827.82207768,1034302.71234059
"389",1172958.17757193,1159913.20292616,1160031.70875211,1160192.69639018
"390",1083604.97074213,1081024.24049155,1081556.63729348,1081642.02538998
"391",1085096.87132631,1082880.7131979,1081901.74663137,1082996.03790213
"392",1151946.67296141,1142192.31908266,1142831.95298978,1142060.65330836
"393",1085937.76504892,1083741.43443706,1083539.42280846,1083831.42564164
"394",1093887.59427022,1090672.06124403,1091441.17468966,1090930.31686937
"395",1212346.3306726,1193423.35189231,1194153.75549308,1193219.49166854
"396",1038799.27516091,1040194.46084354,1040671.12475929,1040078.94189359
"397",1085106.58739273,1082676.7797848,1082670.05898573,1082986.54868484
"398",1281869.54217719,1249021.57180271,1250721.43320679,1249491.81110147
"399",1320707.59321865,1280284.18792552,1282291.68497744,1279737.0200231
"400",1294765.3691404,1259733.81545376,1261079.82431827,1259531.76336097
"401",1252774.88837983,1226072.6216494,1229011.18088646,1226099.39047522
"402",1080674.63938523,1078758.09332397,1078464.85422461,1079179.6282871
