"","v_bh","v_daily","v_mon","v_con"
"162",862881.336072692,857669.800832252,856939.943722806,857261.984896663
"163",810669.865931354,795077.093723433,795622.897845144,795036.771367486
"164",863123.672764633,857828.400719396,857534.627553277,857560.634550776
"165",770129.55355489,743065.433056195,744248.521850498,743030.633103875
"166",885347.309826625,882472.818543386,881625.608055364,882691.424129931
"167",867270.808974913,862284.260669499,862131.294888685,862255.583700566
"168",951710.483862472,954127.766952433,952586.944087681,954057.736122298
"169",738866.345834069,700430.256207601,704330.475863567,700378.373235504
"170",800529.147221063,782480.827133234,784452.166628085,782346.108150299
"171",820648.434445594,807284.984365858,808193.783045297,807322.522038002
"172",750342.133626479,716290.155419916,720248.826248122,716377.160290333
"173",801961.01096055,784720.522026068,786773.34908319,784220.24372139
"174",897208.853145845,895723.511985718,895082.316548052,895920.254980364
"175",834030.637883894,823323.976737377,824958.248871435,823460.340814064
"176",876818.661944876,873037.678859677,872930.322404964,873115.952076535
"177",794105.498714691,774057.929159608,775861.934784547,774306.78309361
"178",914803.904164201,915246.897063784,914538.951237786,914967.743332943
"179",794669.343089037,775258.338622059,776412.927456448,774909.625423886
"180",818613.416071419,804991.961374811,807039.942903467,804865.242569933
"181",788187.093556409,766724.799023232,768301.13358492,766653.953167041
"182",795910.24706788,776436.685108426,777771.583175147,776537.801671357
"183",840744.227227411,831431.163096445,831781.150195433,831513.814647187
"184",882577.388070782,879550.936252438,879124.975995849,879572.284458269
"185",841139.886262855,831840.292339918,832325.64639757,831860.499881616
"186",874854.41785973,871091.123716926,870662.682280299,871010.286548649
"187",797686.557060896,778513.155764458,780419.836428958,778763.428790056
"188",783244.695778349,760297.035514198,761387.616920161,760309.831536364
"189",764423.439941319,735245.937250722,737158.837385782,735445.728448402
"190",752354.970312364,719015.60214094,721088.009934046,719194.962211863
"191",813422.161014651,798584.00803881,801958.879385456,798436.963398339
"192",799337.184203947,781001.770158061,781699.51351016,780933.646441848
"193",819993.196541762,806795.214930479,807713.749892638,806593.251067364
"194",796969.560647722,777943.104268267,779361.512237039,777905.946227606
"195",892467.629251664,890709.512938406,890339.623824031,890648.881004507
"196",769588.939589728,742514.623216317,743868.627744921,742414.691010342
"197",828446.645823287,816388.056639186,817170.797857068,816769.866224329
"198",880341.683639592,877785.849674412,878497.573011406,877144.762373579
"199",797171.053713561,778285.773276709,780104.284529678,778238.461033538
"200",818211.185108866,804411.143362493,805345.024380108,804340.382004988
"201",823588.862454634,810726.654613787,813333.517220846,810850.557720444
"202",891739.527651899,889360.855301802,890358.079723807,889894.720692396
"203",793170.733904327,773116.896986281,774377.896681381,773007.214192657
"204",836289.50446912,826288.894329586,827295.766491723,826155.866741068
"205",1011447.7910384,1014038.43283369,1012652.63040579,1013815.46247844
"206",841055.581682335,831908.330223707,833013.196881982,831802.133216172
"207",771368.968839655,744518.653235342,746163.073274408,744734.485821667
"208",931034.564522878,932475.475989425,931019.792399515,932243.643388025
"209",756236.803089596,724699.157715858,728595.102771878,724454.298711411
"210",770375.179875488,743533.921091692,745161.503637643,743402.099070483
"211",820565.094736594,807203.375052984,806892.916515227,807173.44825773
"212",923831.857924777,924903.115179739,923754.524059611,924729.28544816
"213",779770.976902897,755736.834119925,756831.885387287,755849.70319834
"214",927869.615919512,928903.448140817,928092.963955553,929060.228061578
"215",836642.445502844,826991.712195198,831617.379868801,826647.388091895
"216",952942.87517254,955257.075323167,955712.478505023,955378.201532328
"217",835550.872817413,825390.48390289,826143.975518929,825377.120521476
"218",930233.776389976,931452.06690664,932992.553919891,931502.045636889
"219",788333.133194529,767085.702053329,769357.266233787,766893.784794904
"220",767860.539941746,739965.288145222,742406.344393874,740011.006517615
"221",947419.249248903,949127.578855426,950317.0281403,949435.944286487
"222",894049.627927349,892127.161091146,891647.575377613,892424.599311312
"223",812911.551628004,797700.368735028,799079.994987177,797732.241254843
"224",882392.303309881,879333.896197881,880651.701317363,879456.258371814
"225",867709.50726947,862921.903614707,863362.546623112,862891.183475101
"226",796658.412702694,777619.111560683,779863.008503652,777434.669706399
"227",796188.407979675,776894.244866692,777795.398715864,776844.275708797
"228",840088.156004654,830294.578271662,832263.3178812,830564.635397861
"229",780119.674078937,756309.908473973,757626.099831717,756270.718029108
"230",813621.71053147,798895.306827952,799939.974626783,798800.267705284
"231",872769.452360933,868761.864551893,867831.300674969,868547.984568677
"232",812864.070908548,798011.089294063,797885.064218371,797825.163091027
"233",840554.446304267,830932.460755957,831499.883775273,831235.749971756
"234",818584.801311664,805010.238540572,805952.631145193,804742.814258587
"235",835453.437185147,824817.520523435,825323.873906578,825020.015117386
"236",793689.137303442,773891.444276463,775917.081647372,773782.738167982
"237",800936.234508733,782730.562168965,783752.560409015,782844.191331645
"238",876609.08301043,872726.993643256,871898.591427886,872888.004169391
"239",794047.804891766,774143.073539549,776575.456981804,774118.2533898
"240",794610.88015333,774486.123780007,776228.922294253,774676.738929449
"241",836705.103642044,826595.719537573,827268.028647201,826661.416569923
"242",869155.310183064,864283.48214694,864891.866339551,864571.750122643
"243",777660.542024673,753379.868375414,754541.624349181,753129.950124764
"244",855482.104778564,848918.175045418,849056.324857364,848756.448445412
"245",868535.733823863,863739.370051834,864276.220681574,863746.648440511
"246",827828.525420614,816125.012193531,817272.635335418,816013.020828293
"247",877191.020460669,873755.695933608,873510.773074882,873655.83747285
"248",891974.590075546,890357.570320772,890663.461790728,890213.156299926
"249",881874.940908539,878669.964240623,879062.889592302,878803.190022578
"250",772195.671295995,745764.726948273,747009.395674274,745864.694832906
"251",812597.012331281,797504.211045816,797866.424882749,797296.828787275
"252",848660.573508754,841137.890865928,840762.88431281,840856.242035902
"253",959531.791052767,962007.246728415,965397.864554973,961988.186415777
"254",657966.108853941,575758.888129851,582172.890900492,575441.904436027
"255",776504.1684714,751794.74759054,754691.251309741,751537.59497138
"256",801794.307178019,783779.03155776,785552.345114351,783908.805886533
"257",760525.178459189,730526.18536444,733768.77967927,730245.407213547
"258",804158.033741874,787022.250121986,788161.690100907,786919.015119393
"259",767424.597736162,739237.215617684,740848.578898359,739501.649509566
"260",828431.662570102,816642.256981953,817566.890702506,816597.489894735
"261",819862.115535445,806210.379507397,807615.757734864,806466.062634263
"262",870463.426159513,866038.361690553,866093.533131075,865980.061598609
"263",751056.483703103,717392.277779468,719821.313660994,717344.970605016
"264",804925.91719,787952.359066318,790271.60600539,787811.267962301
"265",744209.695260008,707968.449100287,712621.855650596,707856.110729265
"266",904866.428958042,904123.635321466,905435.106076728,904392.140451803
"267",832881.500552725,822275.912821342,822583.822319947,822120.074817949
"268",785231.487985824,762870.88675201,765339.311063756,762937.244164636
"269",767482.569261397,739938.70675379,741463.919838947,739588.974671491
"270",789965.623237764,768971.384871957,770252.604478301,768924.801309321
"271",907355.991502054,907221.174063649,907028.305398471,907047.560184579
"272",791121.1379534,770596.465767926,772591.769911849,770425.647125891
"273",919160.16161876,919663.225559681,919649.572992163,919877.638018873
"274",833667.64456124,823211.939824052,822948.018310154,823074.883276588
"275",824000.965720412,811424.337045366,813490.464316648,811477.726694619
"276",803800.356363111,786534.288772119,788133.97605558,786489.356245596
"277",831774.156363884,820742.393891081,821776.972466948,820798.434027779
"278",843380.143764451,834623.132213603,837126.60550591,834488.270567922
"279",831801.824399229,820543.926365729,821519.549244119,820725.376942016
"280",823733.130795079,811174.054987668,812631.257292877,811136.063982305
"281",821220.245750829,808250.726609395,809461.783331176,807879.322644359
"282",850978.728352418,843480.928603386,844063.588728415,843372.311464665
"283",789364.009560378,768246.268044262,771852.781854631,768245.049132641
"284",846720.354792435,838939.346631406,838248.410400518,838559.510021549
"285",932898.487325903,934389.453676602,932505.737772639,934266.824893856
"286",714778.177694037,666000.251767887,669919.822487458,665668.952308488
"287",857935.82184451,851529.427396634,851361.882155386,851559.68958463
"288",822348.871395959,809432.449956064,809634.048368245,809501.927176291
"289",863612.127418162,858008.969184286,858260.627424893,858094.599157162
"290",920580.36352139,921358.397246231,925912.810694576,921246.02597442
"291",777522.942856653,752784.17353383,755908.184666254,752743.286199178
"292",828636.129966075,816817.552108986,816968.830334525,817009.527804684
"293",807132.596870297,790670.298465385,792149.415885019,790525.33387244
"294",845726.47879301,837398.33558568,837320.805611991,837361.499925476
"295",816584.232901916,802339.179752708,803576.501059229,802362.56344551
"296",764592.370662469,735937.566872794,739021.905172004,735838.920217236
"297",855859.491836053,849309.523316494,849712.879291289,849150.376273661
"298",915097.146692632,915205.38225055,914442.200629814,915415.584533328
"299",819013.788667171,805363.175547574,806823.760907953,805439.733720187
"300",821224.770340976,808027.07790727,810290.083237265,807988.14031142
"301",806308.04322053,790090.527228566,791819.323320303,789743.45780421
"302",857222.47834145,850745.294536551,850307.572814443,850797.610564396
"303",739610.617007442,701392.587972121,703896.744722718,701516.0173619
"304",795751.608387424,776355.145045145,776816.076819517,776307.025663559
"305",866144.501110956,861253.342447026,861109.102648303,861006.686136429
"306",906263.404567079,905891.533269951,905360.747460393,905820.236822614
"307",847174.2151746,838896.186099242,838580.386071023,838986.245096463
"308",794486.012327679,774650.681822457,776568.893481933,774637.271450534
"309",781451.750004988,757947.191343722,759495.809229584,757912.676340774
"310",753484.635657136,720955.570898029,724669.886752457,720684.429397463
"311",887172.630112641,884431.357483037,885045.906583478,884880.559600944
"312",832966.72173194,822224.234398509,825141.103724303,822186.156963202
"313",847656.049394606,839160.328445596,839757.609333977,839616.525828871
"314",794721.180271651,774968.458058479,776506.770000463,774991.932050876
"315",842355.111025748,833675.172308513,834124.14429161,833409.591268482
"316",886498.992645541,884485.918478689,885221.534949064,884181.21034631
"317",780823.062984966,757081.861143778,759706.440152426,757134.754609837
"318",837126.148889306,827433.616559646,827334.136281477,827272.095579195
"319",771916.906914563,745703.009345775,746799.359552262,745474.330388469
"320",931606.867910893,932883.926830916,933502.871837558,932859.015579922
"321",887084.125316769,884541.220276354,884824.001318501,884624.475507116
"322",856955.54055157,850394.541010142,850428.42143727,850439.151937497
"323",811205.18744473,795878.784406979,796679.855421789,795735.891557475
"324",890841.772846979,888829.144289857,888631.292693156,888936.200172525
"325",826640.828125121,814394.539310267,815112.848237658,814563.225690382
"326",823829.684221142,811478.669443727,811628.258260146,811319.814615333
"327",764306.953924073,735443.171540091,738231.961910369,735351.992385103
"328",840024.56548027,830542.254173173,830356.812385147,830649.625511632
"329",743988.420651482,707831.218144784,710878.483737248,707644.626645169
"330",793248.534917127,773352.27326321,775515.924613785,773115.308941958
"331",796220.553678347,776875.620787618,778077.641049051,776868.002260569
"332",742456.266485741,705721.012560296,708043.814749466,705453.526381652
"333",863264.995879198,857549.423198943,857948.12466479,857640.852217164
"334",740896.803439647,703349.196740407,705874.652936485,703322.750740565
"335",819001.445442142,805057.17834765,805771.853081034,805212.428045849
"336",935949.712120766,937575.49575537,939003.681820043,937651.749684766
"337",824672.20191605,811830.123659047,813012.039226082,812155.107531392
"338",863879.107960567,858551.184186826,858725.844646954,858437.361581719
"339",840487.138257117,831014.733696306,830790.657812841,831017.333519995
"340",889407.598624115,887321.546860667,888485.303839571,887271.953314397
"341",814481.355103833,800210.727136187,802087.129057208,799777.518633278
"342",810091.259615217,794621.502810781,795341.33733733,794256.106169635
"343",796249.921357422,777007.225462255,779464.217571059,776895.089711195
"344",825241.170040049,812846.407183912,815319.895503162,812963.883426305
"345",899547.472151308,898354.342891299,898379.163737911,898452.315448719
"346",796317.21716353,777067.390790425,778300.331747435,777074.472665304
"347",858737.751475249,852483.245290987,853484.775859884,852540.843966138
"348",921121.663967284,921957.659473917,922793.588488118,921956.693663195
"349",800040.899113007,781734.980734714,783339.921562751,781737.633270726
"350",853025.810845479,846190.22150638,845518.053189834,845981.289807727
"351",938799.353436253,940592.425777364,939472.607594512,940540.034289327
"352",822807.713049694,809956.6310355,810761.25115275,809957.604143358
"353",885150.977284428,882357.262513725,883959.640814648,882575.752586628
"354",898740.375852491,897410.075087587,897403.43960416,897595.942282374
"355",823007.159076789,810218.081971017,811047.381351587,810159.470335369
"356",759932.160677591,729457.200093381,731874.561120441,729359.037161261
"357",790899.589131636,770220.988488792,771463.655405902,770225.365746185
"358",805274.718122005,788120.734254246,788694.034279539,788298.690223773
"359",822252.096285587,809442.715133642,810483.222705517,809331.259836393
"360",766123.836731502,737954.225678979,739348.300675186,737818.126859214
"361",803333.524560932,786039.672623278,788133.034648275,785882.315294196
"362",800893.821568449,782589.652376249,783088.619208771,782829.383914449
"363",807726.561108176,791394.704216082,793730.768294216,791324.952645913
"364",877268.38662777,873607.381673847,873696.795261188,873896.971439537
"365",867434.351685169,862496.010109591,862174.979216114,862535.465428286
"366",836488.843888024,826651.070768538,826526.456823974,826473.38632265
"367",958063.850285095,960779.825744407,958398.278907586,960514.961188546
"368",822205.030375423,809443.74705979,810828.500759,809261.762448077
"369",911211.313182342,911349.476409616,909853.705881789,911100.637271816
"370",821042.125445325,808008.371279442,809325.935538501,807679.581621884
"371",749973.132123329,715486.341699569,718614.7178805,715835.703048859
"372",842369.471007402,833584.990925789,835221.224183688,833374.199730386
"373",785303.932222846,763483.689883042,764695.226014776,763012.923535897
"374",891202.08183958,889593.327162332,889685.946878263,889306.961013055
"375",824577.746205427,812000.845969261,812970.340119942,812117.876912478
"376",787114.470835202,765498.900084769,766757.818817985,765263.538528338
"377",816528.752983997,802191.347906179,803707.118275999,802224.547376129
"378",823708.087645588,810811.067773233,811329.940710175,811042.707887273
"379",923585.33190141,924629.952408493,923653.642825611,924584.352388533
"380",777568.058409999,752967.066471379,753709.829904587,752824.346081856
"381",874321.849050634,870557.141252529,870750.494655673,870378.365533232
"382",857408.550034389,851296.042036826,851757.46158156,851122.907941363
"383",836308.598129515,826268.595910439,826141.3462744,826218.993318678
"384",936845.568464461,938605.50549758,939720.310692211,938424.291677063
"385",789997.989630251,769115.145950181,771077.273123019,769094.663478398
"386",805900.674476266,789193.487050216,790539.910960802,789207.913329513
"387",887156.645825405,884442.791638633,883826.704310574,884657.760584784
"388",806652.044003336,790263.096673057,791130.630476654,790092.113160748
"389",772556.208664455,746190.240332835,748102.46211958,746273.559660371
"390",776039.987547126,750803.956812663,752543.24393367,750898.31384485
"391",823938.912636596,811213.475196892,811959.765446868,811297.204188791
"392",894419.577562063,892714.740062678,893834.086856448,892866.322797961
"393",844211.712653285,835769.130631506,836869.130974734,835542.765132899
"394",810517.421189376,794726.536253967,794879.109029594,794840.258074131
"395",870368.144995917,865728.093193295,865021.159119342,865886.860998642
"396",817152.473306462,802823.49081621,803413.865411558,802965.875673561
"397",833019.8851429,822413.939444697,822626.785196023,822261.880906626
"398",841264.437149627,832516.811877685,832761.687382692,832260.318669223
"399",767788.972686188,740106.711906716,742810.370188344,739934.134720094
"400",808586.448111648,792182.570851452,792708.759678743,792287.378220252
"401",917769.243048092,918841.448740323,918907.469107963,918355.376523684
"402",877742.583562932,874299.091969944,874242.325490973,874100.45919334
"403",813298.436202973,798274.960454401,800109.915282744,798325.329107742
"404",957036.381480779,958929.952809066,960372.608749248,959490.482988084
"405",795451.706619773,776150.131258609,776871.060385435,776019.292382538
"406",788136.586042163,766981.698793232,767879.558496102,766725.810139951
"407",774763.123146888,749451.031897517,751348.894476558,749345.826348705
"408",818869.366600778,805508.521647642,805351.650873238,805188.342607185
"409",842869.995491092,833697.047066693,833915.864502398,833874.221952607
"410",841100.919899953,831886.264720064,832286.516998357,831974.259777062
"411",765381.32582795,736825.527634078,738536.234081836,736644.488100915
"412",811867.020104505,796550.088499399,797286.17960946,796410.706217905
"413",836484.298639882,826187.547898314,826814.761893328,826378.342402348
"414",771501.482410534,745536.909631686,746256.019636211,744971.901916028
"415",818573.982095179,804809.463004034,805409.183174921,804787.258104621
"416",823913.844717623,811224.307342957,812304.961631091,811223.02503425
"417",840118.201410149,830816.009260178,833286.563853317,830736.015235897
"418",809986.289863888,794212.694013708,796728.978184699,794081.196332071
"419",737079.689011931,697960.272430629,700954.200904578,697828.625160283
"420",894014.997353253,892492.882019871,893134.696826052,892418.097317625
"421",883934.427178999,881027.942424119,881739.48072036,881156.870643347
"422",792112.729688981,771481.467181418,772404.597252942,771703.001651235
"423",859245.463400043,853316.591896816,853087.225302695,853192.375758488
"424",752938.318074374,720294.917954136,722266.60807382,719975.757325142
"425",864918.711070176,859226.862815239,859667.050366923,859678.392672133
"426",765209.392099221,736742.527719949,739701.547137899,736561.162951781
"427",751434.776621121,718038.203300745,720819.358231181,718005.288383584
"428",799731.306925703,780900.370155324,782214.39769747,781322.487027797
"429",714790.300960826,665827.905029059,669905.320030608,665670.005103471
"430",805034.342700573,788205.672923097,790076.618310203,788066.432308789
"431",930191.902772352,931693.454502085,930635.953567605,931469.076351759
"432",860033.372611263,853793.205637652,853694.717110335,853934.580816226
"433",860717.072802526,854665.521672646,854348.308785475,854958.033969666
"434",779031.64412025,754908.491864676,756536.36596702,754734.925640887
"435",799044.961281737,780606.949262075,781998.364132754,780598.02287593
"436",871184.012887903,866796.848696738,865797.49376934,866686.245085735
"437",798757.288619735,780250.158692547,781669.035701858,780119.236307928
"438",775805.541676666,750702.837259415,752126.082235078,750489.667086279
"439",829711.691716088,818468.218757904,819413.546132208,818357.078220384
"440",769838.831576005,742823.731478123,744331.547707559,742825.313024518
"441",876603.126981516,873213.444048352,872655.726016145,873057.055445315
"442",851920.774366171,844449.709182719,844673.715240394,844538.716830749
"443",900681.610733292,899667.66975257,900438.743780906,899701.420954405
"444",868595.454440302,864185.178363762,867582.395494353,863968.612869106
"445",795051.423837052,775312.641617827,777210.012065828,775375.031151779
"446",816176.680872245,801985.494429088,803837.442580353,801852.64206272
"447",736449.390683848,697163.794070779,699912.415544692,697046.151818343
"448",868669.328374506,864213.326297859,864772.642965782,864119.562154605
"449",884210.758911557,881533.567120889,882502.872215344,881489.488449467
