"","v_bh","v_daily","v_mon","v_con"
"179",937113.482221496,938706.474377963,939507.368971763,938725.626256155
"180",774202.571356368,748500.74566465,749731.117911722,748518.110633515
"181",918087.08884972,918373.341514475,918304.006212215,918705.306749244
"182",911789.731517422,911618.182141593,912128.361313529,911773.336491688
"183",859181.590050372,853245.019259383,852685.691544616,853094.66395248
"184",875544.850115257,871758.483886235,871563.009262753,871707.991973879
"185",886576.601396786,884244.653902718,883347.631650189,884122.713780657
"186",872597.532677155,868518.774861176,870372.030186405,868397.408420035
"187",895016.623978805,893368.01486943,894001.695584653,893467.548426274
"188",929131.153741288,929848.794029898,930172.577154218,930313.542619173
"189",980811.271532693,983299.027316814,982714.882329482,983548.30765739
"190",894233.443045406,892458.544444005,892394.137211132,892598.332498754
"191",929663.298061585,930805.638495357,928791.394455216,930902.592632593
"192",894179.426855369,892183.263547752,891752.170569942,892452.667575955
"193",935668.542687799,937349.895180657,936984.424426708,937284.834075405
"194",1076635.98525725,1075357.23879641,1074931.93667128,1075382.56279788
"195",959670.196960395,962590.383200245,961627.107956174,962212.111863175
"196",947229.223581375,949359.123508496,949001.058597572,949368.366606754
"197",962640.804839773,964901.3972243,964192.738762193,965142.242210999
"198",942811.393378363,944507.323130601,945981.93518866,944643.989547401
"199",986545.515216634,989738.880948729,990112.200071551,989323.649591967
"200",903489.584330824,902936.215665504,901772.858949564,902805.934457581
"201",935172.117247766,936813.601198512,936809.053983407,936726.42598678
"202",961057.782501901,963918.968302811,963046.413944496,963583.8020984
"203",855100.025525939,848196.451337091,847628.429452729,848200.691807557
"204",865584.951914036,860248.87140197,859264.69651345,860383.528064359
"205",918206.462499155,918749.682129082,918090.0428058,918606.988790132
"206",861920.987359005,856147.169477106,855790.739994654,856352.552815124
"207",891050.213683267,888795.15706692,890760.557205656,889054.09448889
"208",951906.151009917,953950.563047074,956291.198845323,954063.267175773
"209",777802.131857566,753449.468902363,755121.262332987,753249.463436738
"210",858727.209224824,852605.779891242,852184.97513901,852587.184916302
"211",930396.852467102,931556.427261328,931977.517272879,931718.195351368
"212",921802.426576036,922602.93841741,921359.987064038,922540.22057798
"213",875791.184928604,872226.546430044,874116.813255003,872015.262480662
"214",839956.072798125,830497.859170342,831594.785537731,830450.958371284
"215",875299.30375487,871492.377677965,872867.278121939,871471.996404493
"216",854901.986054542,847854.190332926,848477.416066356,848018.915972229
"217",866154.66657177,860902.622720715,863066.982248633,860991.623606175
"218",1080398.00634445,1078598.26457767,1077824.97437944,1078740.45255054
"219",994985.005695801,997630.864630299,999134.403611326,997735.872831959
"220",844512.806666298,836193.24634484,836174.561035414,835938.579236201
"221",839390.11758929,830143.808771008,830370.262926197,829889.363563656
"222",895518.772972927,894055.349196951,893852.306239768,894171.6091472
"223",899079.937585231,897818.465082157,897137.740836609,898062.498983856
"224",943058.245790994,945158.153680262,947670.426588181,944875.321083548
"225",938633.220577817,940385.90720618,939834.122841366,940316.961103136
"226",968128.344977874,970911.740860508,970982.86805133,970881.947820586
"227",853874.656279789,847083.157711249,847229.042358756,846907.306280552
"228",835732.944285339,825819.047539257,825935.106419857,825571.887125377
"229",861131.957825547,855248.185029094,854794.441271418,855312.11602074
"230",867258.216542543,862431.880654514,865165.317128163,862404.072258074
"231",858474.484693615,852307.165862302,852543.408313228,852201.903518508
"232",881710.76743158,878847.705444908,878629.65063783,878783.116408038
"233",945446.383539155,947569.791334169,947184.770204682,947528.122903323
"234",781842.205407367,758762.995269293,761030.356271962,758463.918819918
"235",825533.381032296,813730.303321582,815994.119775692,813314.906502328
"236",996941.65637054,999079.242016615,998040.367477852,999556.789477798
"237",1009384.40921593,1011595.14442364,1011478.39120328,1011763.16990139
"238",931618.619580448,932904.806425645,934297.461725827,933046.664148204
"239",878385.435346562,874669.892912212,875101.751254278,874774.901186097
"240",882095.085061076,878982.464519989,878210.199288812,879016.417801902
"241",873182.134210496,868847.54017444,869318.21792087,869043.610552167
"242",914530.779829404,915197.083486923,916275.280378032,914830.444362841
"243",822195.681126321,809414.486513765,811384.959752767,809203.443216896
"244",909314.305521999,909016.458426076,909251.284911671,909114.550821789
"245",994410.596536502,997188.463435126,995708.228890087,997102.49630173
"246",974375.996284883,977160.118763871,975764.214466879,977148.412097289
"247",894917.418040009,893211.761748271,893991.860605893,893424.454960244
"248",993697.454290996,996477.041996096,997415.65311338,996389.195093028
"249",882089.218384865,878887.710521862,879115.653290098,879100.830326877
"250",926722.313980559,927537.938806882,926234.49591391,927786.174797221
"251",919195.947606914,919684.974495308,921587.30510815,919840.663797655
"252",953792.453634221,956188.930310471,954900.122173942,956071.759559086
"253",928494.115672857,929509.856991457,928570.208904261,929615.838896836
"254",827509.079082791,815693.805699795,816579.234522378,815654.755950398
"255",966008.572086404,968866.291952454,969832.695411961,968603.856057131
"256",907426.731135171,906732.806237838,907469.500329418,906994.995085799
"257",954017.32044054,956491.134732983,956358.52409941,956423.36744922
"258",929755.092267937,931091.422046011,931349.502706264,930958.636913127
"259",1020665.17749002,1022788.52552356,1020945.05685219,1022665.98645987
"260",899317.40013518,898424.039351528,898172.759256876,898347.542060944
"261",790929.710101421,770725.134725748,771295.842648183,770341.516411634
"262",910047.586624538,909957.706642274,909640.40167847,909805.733295285
"263",818127.841187691,804155.019245036,803780.731630489,804140.216591947
"264",922368.558367598,922840.533882783,923937.609634522,923238.215624436
"265",794267.813197557,774398.403918309,776208.074837433,774353.89908028
"266",1021330.83605743,1023300.7116155,1022341.87962552,1023301.21450982
"267",926378.231406463,927329.090394699,926260.928705166,927494.244086446
"268",811652.709025547,796105.482993861,796601.951729775,796222.743804694
"269",962976.581661093,965486.731545471,965097.680112433,965583.991130417
"270",857035.406243518,850660.447049452,851380.441629799,850727.202513178
"271",785911.438712333,764014.513774625,765485.289406529,763883.445808798
"272",971519.866181046,974217.151413534,973374.920065385,974248.458783015
"273",851350.057665741,844021.240612472,845421.478291275,843925.781035341
"274",948117.831191052,950544.966502267,954103.094107507,950260.275821318
"275",966040.934263169,968977.796295603,968492.222131734,968688.869335348
"276",982841.279061256,985462.235484563,985081.940796211,985538.51882146
"277",892477.903077658,890649.714765202,891730.023750689,890584.514559114
"278",930875.609134407,931962.04989586,931770.783117068,932243.491083243
"279",858862.668766281,852482.06582994,852849.438081059,852655.03347293
"280",891719.8192684,889934.990779574,889708.358472846,889840.659810625
"281",817426.16387567,803235.18279259,803431.962587716,803332.947675969
"282",965960.962086568,968870.024900646,971829.330191372,968615.186325366
"283",932663.653818445,934139.699289431,932212.793069827,934002.272663334
"284",988848.843681516,991842.779140981,990870.814209374,991524.112833725
"285",1038092.7519584,1039614.07988103,1038628.44642398,1039379.54100239
"286",967852.715371089,971025.906915447,972223.073297606,970667.386888604
"287",871600.069706278,867300.433935683,867167.324233763,867330.149576523
"288",822706.264975035,809778.219191471,811618.000578284,809721.10420853
"289",929444.708339012,930714.589934679,931268.370316138,930765.754356652
"290",921667.816850652,922151.82064607,922056.337594679,922273.21719256
"291",925460.255528085,926658.438053842,926422.266919407,926501.82963136
"292",877350.281489774,873832.83172626,873765.745549568,873819.611040716
"293",1093676.61926897,1091240.96096311,1089894.43361764,1090781.30340035
"294",919531.561454603,920201.635367452,920174.252188309,920088.183039633
"295",862026.530154721,856201.569711585,855119.093381261,856333.241774152
"296",870647.66837523,865967.250338586,866415.245417466,866232.923710141
"297",862467.175276404,856683.164255309,859456.145218802,856868.281390788
"298",915057.461520669,915595.786739249,915014.855087301,915266.38135199
"299",973596.56574039,976176.366660486,978404.545947085,976213.141359447
"300",891898.11123851,890338.441803034,891154.09070752,890167.010051048
"301",856293.566206063,849581.247982924,849163.805203162,849668.715496446
"302",856860.077229838,849848.372433447,850057.860432802,850280.573338685
"303",879093.092733481,875536.864775566,875912.486286615,875761.802329218
"304",911443.315540838,911292.836971118,909645.15261625,911246.32872326
"305",935198.286773679,936792.596162293,936605.432770886,936804.867695563
"306",1015325.3119767,1017296.49603945,1016844.67910971,1017486.62664247
"307",844186.892728229,835747.446661323,835387.310676071,835594.784836159
"308",943041.276556459,945473.771363379,945110.502490059,944975.222507931
"309",854624.477215924,847599.823351493,848840.880616906,847687.514745115
"310",893797.070864172,891931.84361807,892600.510614385,892140.304557448
"311",777802.021900647,753224.44041657,754730.776367988,753127.701740227
"312",856848.673156108,850545.218081203,851011.237888712,850424.348737099
"313",905606.974950815,904726.148501208,904039.829396335,904924.687905865
"314",841243.769562855,832468.00881719,834057.626009907,832145.269861278
"315",1094593.37942055,1091263.77592457,1092075.32616583,1091706.80491961
"316",885454.128442808,882941.140909618,883201.798045743,882894.074116426
"317",920081.540160465,920914.028203888,919550.658278359,920664.145715216
"318",801534.006748734,783767.234812859,784718.555181572,783617.402402395
"319",936086.835651182,937795.191652574,937456.877752306,937699.400015641
"320",842779.363807125,834351.25295255,835331.173740753,833923.515762243
"321",1005346.78428884,1007783.85018214,1007086.50613661,1007843.87995818
"322",895020.943636635,893938.429707361,894658.494565723,893552.474736955
"323",853936.168659867,847197.104337302,846989.88921192,847122.469823631
"324",946490.765032504,948219.283783293,947671.616029264,948543.000307731
"325",836407.389274069,826416.013499222,827283.884575147,826500.632761504
"326",831859.009700518,821087.800414511,821185.748227385,820849.643004947
"327",836659.911621465,826648.71527335,827180.634579102,826612.018618771
"328",912971.71695203,913237.728619078,912094.216060367,913058.474385713
"329",904180.215021478,903436.626902156,903980.146639028,903464.028200382
"330",1089509.43293025,1086678.78855007,1087039.85725074,1086991.18566386
"331",922926.062935821,923920.199743219,924225.910712752,923747.052252929
"332",920262.014986132,920975.587513099,923459.55619203,920921.568759737
"333",993759.441505425,996255.157999991,998324.33269306,996423.785949534
"334",830698.181134765,819669.543877504,819515.69198722,819432.630539262
"335",843137.814116036,834229.285367327,833984.295397717,834244.865761691
"336",834875.003897404,824591.491018636,825976.464424324,824559.90383289
"337",900418.781524841,899409.452465785,899715.829637092,899446.323656555
"338",898416.401264649,897223.266938296,897851.965791151,897157.968865654
"339",1069131.23482534,1068509.38326039,1068989.48107555,1068359.16869238
"340",984389.143172041,987128.869876612,986826.404156012,987040.537738711
"341",956666.725161228,959211.834564053,959478.200664777,959225.68357035
"342",900453.156375431,899289.306843399,899182.690805672,899560.967767135
"343",839430.510361108,829764.443403091,830558.197642613,829806.632869577
"344",948655.565590753,951126.175391612,949662.211217117,950875.989640267
"345",876246.522815582,872297.114536296,873953.562788335,872445.440290874
"346",924221.088993041,925288.638617386,925013.428021378,925185.536746879
"347",864803.094354901,859594.601916264,860739.489285765,859481.880715173
"348",857352.343987891,850817.548170974,849868.790571237,850925.233168175
"349",860878.992390282,854956.770875271,855197.837168186,854968.969104457
"350",897890.52342674,896342.635019369,896050.315899913,896750.138650933
"351",891866.302921178,889933.321874895,890118.14064892,890001.60208703
"352",880449.116686373,877507.471788977,877082.63871118,877277.872202602
"353",958471.260564076,960837.386802761,959134.94139944,961049.823351728
"354",952683.506323299,954779.218756085,953448.320103044,955012.440977197
"355",1104573.59289126,1100869.43443241,1099816.62044347,1100745.14783269
"356",849576.857346954,842155.073061892,843026.727280424,841834.472417461
"357",897699.657204302,896454.393908265,896490.908864172,896477.686141929
"358",964566.50822912,966952.807788017,967761.718356983,967041.361044728
"359",851131.178451359,843745.052651733,844214.632988166,843775.537141495
"360",847820.859244758,839635.496261303,841761.268312831,839797.176827343
"361",945101.828691195,947107.241598288,947428.172091591,947083.791129247
"362",869826.736584977,865213.665763711,864605.448904028,865225.585474642
"363",929283.997902456,930553.030709641,929194.197431513,930487.693754136
"364",902847.321148813,902015.976800709,903179.104659912,902080.83646917
"365",972575.358387217,975090.959294658,974426.266401551,975211.573540778
"366",889134.470128824,886952.168539673,885893.631833318,886923.783196257
"367",792660.31487208,773000.465305622,774580.462211667,772408.661333964
"368",947193.289580049,948977.459625678,948517.168585722,949248.689627843
"369",897265.464148998,896237.39684332,897233.640101695,895883.408703215
"370",948068.395198368,950183.847369506,949844.673638504,950238.529454658
"371",878921.947036441,875421.353463043,876427.652893925,875536.421095018
"372",890698.302328625,889063.692737038,887993.684535028,888624.134274932
"373",944525.805849533,946482.910045884,946871.780493369,946497.160139542
"374",846281.84581183,838158.864915515,837467.823418347,838044.939446187
"375",896814.701402775,895309.392826174,897281.14921278,895329.887454629
"376",899949.670219452,899726.120922397,898655.733360356,899101.989266868
"377",917795.087828669,917980.006755276,919627.986740221,918319.20629717
"378",931236.055620921,932525.345289037,931432.929806559,932490.967464999
"379",904954.341809471,904437.982635399,906394.084252463,904242.988005531
"380",953916.589310025,956320.79088787,956439.58739638,956145.555683189
"381",845428.609797927,837079.21758882,837011.266274265,836918.872584039
"382",822162.239578684,809376.580396421,810049.765200194,809291.281285398
"383",851491.979323422,844084.807955327,845362.74614933,844147.513531905
"384",855373.176655316,848302.900519757,849411.207845937,848636.657323817
"385",936708.831655616,938606.623201012,939979.258218406,938334.425070957
"386",1021682.54843961,1023752.17422498,1023582.33162795,1023861.98037143
"387",909953.7582094,909731.260031734,908692.960067546,909824.929696041
"388",909450.723491243,909241.493915817,908903.063140846,909265.676801923
"389",911314.686675745,911220.111679957,910314.720770385,911234.823923574
"390",1009726.90074494,1012445.32567098,1012790.0997237,1012073.25739636
"391",936429.285665363,937779.84629155,937661.255276062,937910.906765655
"392",974252.803652723,977120.029738263,976971.214302589,977089.991131598
"393",1023121.68431002,1024894.12116021,1026013.60618759,1025142.01788974
"394",838434.661634242,828754.807250698,828942.452834941,828743.944044582
"395",934848.112088364,936132.637210814,935544.651196837,936330.032912757
"396",787025.298579422,765094.962838136,767533.143706423,765164.814762703
"397",877552.944040576,874367.023060022,877322.58525967,874110.170061308
"398",893011.188720163,891218.00518635,890487.733705053,891328.78730097
"399",1070104.32346401,1069466.92633398,1068834.11438204,1069287.88440774
"400",1017810.02650268,1019996.91565117,1019235.63879121,1020073.83527928
"401",993542.515103793,996093.16047537,996305.271711242,996238.478107459
"402",1005867.19935313,1008310.13512544,1007563.42073285,1008267.2308243
"403",909732.39764499,909226.63220341,911321.075064638,909608.819229948
"404",1105311.74983238,1100975.54413948,1102364.42194003,1101271.17574133
"405",957693.337633365,960319.303887867,959768.752541244,960194.761074521
"406",1040117.87685465,1041382.08679155,1041163.18591009,1041305.81092761
"407",895786.120289026,894384.789486622,893852.889916994,894389.502870969
"408",843176.546848165,834144.798164588,835873.493365514,834315.304584961
"409",884571.388383799,882336.888627141,882261.518545905,881973.876827182
"410",894955.659752052,893106.419111425,893000.991097896,893524.22661099
"411",813443.425561461,798246.583325382,800333.444506428,798484.215042926
"412",982346.165594321,985101.451848276,984925.904900831,985103.036735527
"413",852139.066042655,844524.444712602,844798.903933304,844981.754460474
"414",847757.641459685,839759.204712069,840155.892623802,839690.793555115
"415",995721.108736276,998423.149747074,997273.374324523,998369.037254576
"416",831759.813498627,820900.945054082,822748.233505752,820802.113622743
"417",872740.360381625,868258.05953517,867768.521618051,868431.761544427
"418",890485.036478928,888527.678840481,890391.40891653,888557.473459079
"419",794349.910380909,775039.015439922,779128.996035943,774613.493978086
"420",904463.476367596,903897.544413531,903621.97895245,903844.611726725
"421",812872.549409731,797978.302702547,798677.492670736,797790.417353233
"422",840601.983353439,831457.395514705,831757.470808713,831299.797510904
"423",879707.012484486,876182.877549023,876440.153268333,876282.443558494
"424",1101172.37683741,1097679.8924558,1096622.41590471,1097599.03901621
"425",926487.482440166,927621.682575719,926849.882667101,927578.571927146
"426",873445.915914243,869151.849596114,868234.303629687,869339.764911626
"427",918807.354416631,918907.242593713,917929.3097055,919398.661212817
"428",828112.918595259,816232.738662917,816944.087740101,816326.665236311
"429",876738.348313549,872735.29925588,874198.181535596,873001.730322953
"430",961910.289980997,964649.437734606,963757.983510852,964539.104264206
"431",921105.849455085,921757.411329975,923825.115096628,921891.532189111
"432",910249.879647964,909879.971274293,908844.584523945,910031.236342214
"433",894349.330796734,892822.123163418,893012.717916531,892770.636663523
"434",830037.951230354,818927.963101298,818923.80797555,818732.585534938
"435",897026.630148035,895719.471811166,895095.764697234,895756.580261943
"436",988999.248688964,991292.379813744,990119.199130504,991719.834508948
"437",799974.103094425,781860.813017961,783981.42438875,781695.305565573
"438",862720.075868632,857010.406244642,856022.039183059,857214.660999571
"439",854942.319350124,848033.120391399,848038.226379257,848149.461371108
"440",858691.084697039,852402.391403353,853891.817089783,852418.114711813
"441",792510.898249751,772350.086487369,776326.874025629,772217.561166011
"442",994409.872467547,996929.579466632,996449.226240661,997106.809818814
"443",862921.041974867,857196.848667468,857084.775641672,857316.189009947
"444",953356.120059559,955628.338704883,955788.858038319,955662.5952422
"445",852962.321640969,845823.107815724,845880.377298703,845878.496529071
