"","v_bh","v_daily","v_mon","v_con"
"135",919267.058077812,919788.491173539,919602.702800238,919915.309983396
"136",940073.373465925,941547.461518439,943392.267180154,941931.412004331
"137",987152.715255535,990188.582217498,990896.312921208,989998.800078045
"138",1141918.17056483,1133329.71917765,1134498.48688566,1133460.90883677
"139",987460.25716735,990057.28181374,989222.011098038,990094.263905498
"140",978270.08952028,981114.885291732,981674.534639021,980938.205987135
"141",874757.248706755,871184.652109773,871252.470092606,870970.210822366
"142",1096170.85650705,1093091.56386396,1094180.94684971,1093027.81617083
"143",856628.609227141,850296.805029357,853531.338995977,850197.261102193
"144",983713.769557936,986712.487858383,985447.818825899,986452.294221959
"145",1052803.38607272,1053371.10670629,1051617.420379,1053345.21418361
"146",875190.608976348,871320.450889314,872599.239141624,871307.521746825
"147",957428.475502062,959674.205316583,960236.104456969,959821.613957794
"148",889070.936035612,886858.829413346,887843.007046486,887031.81022542
"149",906862.488080405,906138.073519508,905719.259112912,906452.769521771
"150",949825.067499207,952226.350569241,952025.68226352,952068.547289241
"151",942292.955535395,944236.441264969,943231.329986442,944234.137793069
"152",967441.050153241,970047.994368204,970568.858625641,970023.666323262
"153",963189.463794515,965423.877100003,964848.354736856,965607.408680309
"154",992121.794571771,994977.420876956,994478.388679568,994865.178714152
"155",971315.491268525,974308.120316348,974895.955837371,974028.399929846
"156",924556.0737638,925065.072989946,924299.397848536,925331.163855007
"157",915741.99910354,915707.698129009,914639.903865694,916067.471492712
"158",916793.241434022,917206.984255594,916326.121462315,917334.853357976
"159",931326.681670041,932616.090771014,932955.179055598,932657.874550177
"160",938165.859162356,939662.417158599,939775.427730982,939736.688305962
"161",947629.958210705,949682.202452314,949079.704543535,949707.54581937
"162",945336.451021221,947170.499522922,947549.115087963,947173.553754125
"163",1125209.05120508,1119306.56080504,1119370.39458143,1119080.77505304
"164",915165.725608727,915256.037717154,913472.49747978,915427.293988868
"165",989710.602798352,992409.004295196,992574.845496695,992477.814328892
"166",1116450.19015523,1111245.46564036,1112865.60610626,1111171.57284464
"167",911587.595753985,911244.299612539,913319.821657266,911532.477776835
"168",935887.248451444,937574.686900087,938906.68652296,937515.736461969
"169",1002165.88629518,1004500.25611836,1006016.96909933,1004787.38707113
"170",887775.060877677,885411.66906798,885466.820995303,885490.547743608
"171",974947.245783706,977434.99110023,977783.71788904,977642.582210267
"172",859864.724082249,853537.250955963,853524.25037329,853808.621124353
"173",922801.430877003,923865.293531451,923740.673216014,923654.914716709
"174",1099776.35598264,1096166.74272781,1097645.80764495,1096235.51798978
"175",883714.671256708,881161.779798738,881750.391972384,880974.082518231
"176",879640.890764643,876088.622396683,876965.570402275,876325.550997498
"177",939752.994481013,941862.412022833,941962.826299197,941657.986135186
"178",881378.664100308,878533.034293977,879128.594684365,878337.644912917
"179",1005009.27818076,1007591.34647885,1008082.2988162,1007545.76380758
"180",973546.477521359,976324.948689173,975556.310765837,976227.533340736
"181",864093.588269013,858464.495418084,859383.816847575,858767.163442076
"182",993223.604450365,996221.585189136,996804.257973812,995877.833066047
"183",996872.155891686,999429.566827804,998411.330188013,999370.969950815
"184",836781.434362164,826650.569334985,827834.933787892,826823.339963332
"185",913266.728881502,913935.805148107,912909.843111279,913370.814533888
"186",929439.684427566,930860.589539997,931372.987299919,930649.167519112
"187",1027664.15735262,1029440.51878391,1029662.47426945,1029393.74847545
"188",1010731.06372454,1012924.41367403,1012673.40541975,1013064.36832178
"189",1004741.79121736,1007889.83091519,1009048.8222019,1007323.39640418
"190",1077120.55224915,1075658.54964538,1075170.26634693,1075808.38370662
"191",997335.838394315,1000015.71080196,999895.11771523,999998.020129449
"192",1038794.11578966,1039859.11586233,1038122.4294047,1040006.54944064
"193",995470.176777404,998494.360939573,997336.259911179,998190.85323012
"194",933664.591608219,935337.760712672,934974.598064121,935205.170944907
"195",918523.428030624,919098.287750872,918726.841323495,919137.510971315
"196",867109.358878741,862431.14652385,862189.034430307,862161.453393606
"197",1003408.0306643,1005926.38305434,1005840.33227915,1005863.77613264
"198",983003.916726873,986070.591791667,985876.322816653,985772.104318334
"199",893834.983985826,892322.643623993,891699.298199838,892147.478089499
"200",839153.26507707,829608.332092745,829921.009311389,829610.88665132
"201",852929.859673573,846019.930449605,848640.415408844,845778.61722946
"202",1008201.24689949,1010412.83859068,1009513.39856698,1010690.30974023
"203",879543.624845558,876046.76356178,877494.09452187,876052.883790437
"204",833713.204942222,823345.305966132,823852.737588859,823074.593754449
"205",1086712.60098295,1084631.03437387,1085696.72943101,1084485.04038587
"206",880620.546406595,877320.648873609,877246.37227864,877559.365642913
"207",897885.812694783,896615.322661611,895958.306231972,896561.075402229
"208",824713.025805682,812316.056694977,812179.845718451,812357.632459614
"209",888535.899941708,886429.424422572,887798.288563508,886267.071873295
"210",1014108.12564243,1016579.05677755,1014405.46601219,1016447.72016712
"211",939560.711355318,941417.36301202,940990.303858554,941409.249391464
"212",971281.981227069,973720.622876591,974546.070808609,973860.9357461
"213",883875.623955583,880955.882030681,882640.187250793,881071.850206365
"214",1002740.68458873,1005653.93457032,1004488.76281484,1005281.68486984
"215",1145606.96761656,1136731.08655051,1140225.47933913,1136828.57348818
"216",896948.66314961,895802.333803086,894597.54264102,895606.535540044
"217",951206.695643599,953589.282248211,952803.567887801,953601.078532608
"218",893705.187046955,892009.965093495,890898.416691053,892129.108944029
"219",862106.560314856,856444.780234921,856505.508413371,856379.443517031
"220",1046059.96376776,1046554.93697001,1045686.38909029,1046922.22661288
"221",938897.870877918,940098.49228245,939338.435201857,940552.041997154
"222",1034447.85360742,1035772.92530384,1035062.26777284,1035823.2757572
"223",1014451.88214116,1016234.68400524,1015685.69878234,1016545.97038277
"224",904170.908414922,903524.426662529,903999.663016143,903503.380910314
"225",943789.668929854,945542.652529934,946206.983706036,945804.536759919
"226",979172.504434231,982342.887924418,981159.898654908,982013.218880706
"227",888344.036873206,885990.241996175,885966.50351809,886021.784953875
"228",918213.03819854,918366.186051151,917952.458701507,918532.520116773
"229",853100.749478998,846048.280952623,845276.973139378,845976.033629449
"230",939872.417760599,941742.089610984,942264.729737946,941532.960403395
"231",850628.251894223,843146.47729496,844573.700889592,843076.812790217
"232",940369.043061418,942540.869090396,941698.845076317,942174.741000018
"233",921546.075989209,922194.952581987,922148.024699686,922322.417972369
"234",961861.012486515,964874.699299797,966945.26910956,964349.743235169
"235",876412.63858586,872537.683720562,873016.68191575,872641.004346388
"236",866506.727626416,861608.089122632,861103.952362028,861426.506334665
"237",988144.258938065,990523.296013894,991099.510063704,990927.608061703
"238",1042124.25138581,1043632.06221141,1043290.48367933,1043113.31836665
"239",897151.897776248,895959.752834763,896279.142151448,895884.713428563
"240",915990.773233917,916411.521253216,916645.031735704,916344.760469228
"241",1023500.4794866,1025253.46650622,1025040.29187463,1025340.70521761
"242",861015.316884685,855192.120505122,855234.565466186,855118.058565401
"243",909330.768242396,909248.046324369,910043.012198112,909068.646385566
"244",919045.39709447,919922.675948325,921167.213900875,919521.74871202
"245",886185.17890549,883771.741577017,883038.111804331,883714.522912386
"246",994297.905556496,996637.88198212,996072.05647358,997068.359165184
"247",923127.775439468,924217.163631859,923601.315423453,924066.777719692
"248",966783.426958091,969591.939332252,968312.463739874,969445.63958439
"249",924414.760910817,925222.354389972,926360.653322947,925368.920168516
"250",969498.631260798,972566.885846801,970174.72453436,972279.155530841
"251",937793.537346202,939964.507288541,941834.245978062,939546.569737217
"252",932750.87500269,934330.697455144,933686.697020192,934131.525546383
"253",868600.219280921,863934.006923115,864730.360776918,863771.700592364
"254",847646.132193602,839675.3503325,840233.997553482,839520.098783346
"255",1029034.73718836,1030621.04080334,1029086.31582176,1030735.77617804
"256",1120500.90515449,1114976.27532436,1114991.69960647,1114699.28609488
"257",935667.858236597,937638.50275179,937669.703220223,937250.223023351
"258",938482.624821843,940143.955634316,938805.262217488,940287.910860919
"259",843237.264924493,834789.352377696,834769.105155778,834536.806833601
"260",851262.471218729,844082.76643523,844447.198743051,843949.074234193
"261",939573.551075008,941476.099742549,940070.084129998,941277.865022641
"262",998479.087481559,1001135.4980089,999366.032774132,1001210.67896514
"263",914686.179446693,915460.131635635,916316.865288764,914810.713131118
"264",991606.122142042,993836.46967867,993008.153535468,994189.789385918
"265",918065.528908827,918675.991873621,919096.766349278,918613.492635971
"266",1027200.07330871,1029052.39401403,1027892.83034522,1029130.01780222
"267",888139.698767428,885834.130495733,885418.76730394,885773.263479716
"268",905330.503828873,904685.392040851,904807.030910845,904725.796173065
"269",904561.101803773,903928.025081259,903355.539386253,904090.235848547
"270",885151.87286655,882320.918388876,882635.588504114,882554.326975721
"271",894848.389369687,893273.073385898,891890.871095911,893381.49860647
"272",910170.41093461,910080.156234377,911066.763273017,910055.691358463
"273",894935.403878226,893557.533107754,893192.657414763,893407.401885639
"274",902118.746153119,901376.447858311,900837.634027018,901235.20090448
"275",998539.96197634,1001404.75221932,1001926.77598132,1001138.39424044
"276",906090.775647581,905507.920567675,905727.250259849,905531.57714683
"277",983115.426067481,985959.928268582,986358.712542145,985958.613898777
"278",904858.732330721,903965.123842437,903502.616887613,904343.737158047
"279",1049512.13469323,1049450.18747797,1050076.31304436,1050148.76049742
"280",804537.122159807,787695.941093961,790439.655985412,787500.493155356
"281",920752.276944645,921475.065408757,922053.374028764,921424.859561784
"282",995910.338147325,998659.556692084,997680.206734003,998574.731484653
"283",900310.321034623,898905.337377118,898506.513550079,899237.873848852
"284",861958.001252233,856153.201830002,856749.557125316,856221.484540125
"285",923498.57031795,924482.294411622,922693.128200396,924358.401887818
"286",987986.534248681,990434.767696891,989595.465868474,990666.861292769
"287",990221.946737213,993179.958050737,991798.111635479,992962.034602608
"288",922758.421039017,923807.359828513,924340.675918828,923711.241107783
"289",1024926.72346984,1027019.39131478,1028327.20476068,1026723.35945199
"290",1018269.39110954,1020653.1101836,1020696.0069593,1020431.204601
"291",908534.576529982,908420.221166815,907910.900051191,908313.298949244
"292",895267.559439563,893488.802454346,892587.192122931,893716.65709926
"293",902007.240814622,900962.95951359,900331.026211993,901121.482199927
"294",926441.21707747,927466.565984067,927833.030900067,927428.596952749
"295",969410.671694443,971963.940197261,970862.562235418,972004.824581851
"296",915288.72020337,915483.577335214,916341.281153803,915564.404936582
"297",933548.135451919,935194.540347346,936125.560388042,934943.274585898
"298",1072767.76010726,1071623.65272113,1070296.51329013,1071733.14680862
"299",964585.374622357,967298.852772964,967329.651571851,967092.17779848
"300",1017793.462419,1019762.09024275,1018776.56708619,1020066.79931218
"301",807225.051379146,790885.443916573,792856.697621821,790649.157867079
"302",1110015.04915861,1105255.83703146,1103559.75615649,1105357.12714415
"303",786920.823942318,765079.472930591,767169.399123898,764978.139696844
"304",1032213.91637945,1033573.52356154,1032326.01984717,1033870.26902522
"305",967674.847062701,970265.8722541,970459.616444328,970309.017322585
"306",942490.32324678,944169.620961365,943274.415780119,944308.492929726
"307",935726.620391815,937750.180053025,938539.552700212,937440.853483782
"308",970649.039033584,973402.284638936,972824.755889999,973397.072709962
"309",896867.862967186,895411.525366536,895072.652681594,895531.475414648
"310",842232.60724836,833029.887566948,833249.124512427,833291.635122457
"311",993249.638502955,995814.252852145,996526.595785161,995929.102090521
"312",940835.934295594,942575.713236402,944137.831112668,942617.634598529
"313",1008716.89743523,1011324.65451657,1013638.59232951,1011029.20697595
"314",1059283.42115617,1059584.9306253,1060579.93523535,1059388.49469596
"315",936301.792782574,937659.838613369,936849.573116682,937982.492749553
"316",906434.996012471,905796.150986272,905901.670630842,906032.200282611
"317",987619.992172564,990205.455175705,989792.505914966,990410.851704227
"318",1051941.55306126,1051976.8155917,1052214.8740348,1052489.01259735
"319",882175.612184013,879373.364650353,878352.252432045,879189.914802471
"320",940185.974633446,941998.661480746,941411.963746507,942035.9779703
"321",944220.493950371,946441.010987635,947884.5901886,946390.77279333
"322",974111.343696611,976717.197448058,976450.08673467,976820.069723776
"323",1045584.25183533,1046391.31558775,1045631.17776524,1046406.60767262
"324",936198.46689833,937827.622353932,939086.570515769,937928.610919634
"325",979175.050385839,981823.809244484,982278.068219258,981958.890665091
"326",923350.102756982,924165.284668096,922743.379219421,924073.187796387
"327",975769.693305887,978407.896956399,980360.754750602,978456.955948797
"328",899537.044137085,898283.291597466,899227.475453913,898438.429169446
"329",927866.900980639,928731.29604503,927980.557468055,929104.854263305
"330",928304.7557271,930138.227646504,930968.30584733,929555.968432172
"331",925146.000675182,925885.172590767,925207.038336677,926149.69467619
"332",970417.601130377,973810.601650302,974832.233756534,973207.041882682
"333",866317.754132807,861254.288610171,861619.733907412,861230.543112765
"334",809758.380612364,794309.65411505,794810.119590792,793916.932043569
"335",928417.64656343,929142.557090368,929000.571380862,929617.835956485
"336",937804.532023845,939366.582987399,937839.106940255,939506.621485554
"337",989081.434968462,991912.060767426,992523.134261226,991787.999698327
"338",925017.951172965,925763.615709979,927489.372410954,925910.004280778
"339",1004769.2989315,1007117.75004146,1005902.21758017,1007278.30766649
"340",940350.266260182,942085.639467525,942591.307966023,942173.748379254
"341",842249.97987443,833268.650363953,834992.475974298,833199.82280253
"342",1033646.1612839,1035466.35616122,1034768.00983376,1035220.66778431
"343",1015754.44300232,1017902.60695508,1017645.45807643,1018083.74866981
"344",921016.257135482,921667.087019165,920452.112568586,921654.825840563
"345",937957.286143375,939604.36690449,940315.940086575,939658.374604835
"346",859698.594773407,853431.980939869,853625.383163273,853720.573674584
"347",968834.763213056,971622.20658253,972091.089132165,971599.608424561
"348",1005718.78761488,1008236.80295631,1006919.06859062,1008223.92302395
"349",1060163.29738551,1059575.06813236,1060011.4091507,1060217.20968157
"350",950309.6549636,952590.926738166,951027.337042523,952431.960730106
"351",947449.781885456,949654.577805285,950207.008719093,949725.281026529
"352",1062751.72282801,1062438.23946835,1063504.43830652,1062524.3926354
"353",1001536.45914775,1004446.03011163,1003769.80529109,1004232.91469031
"354",920005.060551888,920624.395453377,920997.282049922,920664.906166238
"355",957251.350605932,959339.290296711,958606.563113655,959627.367069709
"356",886458.212895563,883888.784568907,884879.741873232,883940.654395595
"357",972148.480133252,975025.390237558,975103.823231914,975029.761593643
"358",940279.88812912,941947.158323649,941653.942618942,941992.501547015
"359",848394.643484854,840777.733723191,841877.505916069,840570.001081935
"360",927452.081191523,928763.91742472,929090.312000134,928628.736877552
"361",997622.058663868,1000384.18754619,1000389.75698773,1000447.91644687
"362",946274.977247267,948379.382464011,948049.640610883,948361.682211934
"363",915717.536936316,915991.650033296,916680.197935326,915976.602380062
"364",927888.95519194,929343.319871377,931299.698234559,929065.436999965
"365",997859.217766658,1000524.20195599,1000068.96513448,1000447.79767801
"366",1020632.69105662,1023087.02259964,1023642.68517476,1022697.15195261
"367",1002013.41381793,1004449.012029,1004552.72332099,1004501.96945194
"368",942304.581259411,944028.070817986,943943.748493885,944221.95573129
"369",963544.803021238,966398.692548096,965722.586047724,966270.477880945
"370",861852.362685387,855995.066545655,855817.87918204,856073.69721453
"371",892278.876727274,890307.878152377,890729.46145079,890310.812232492
"372",898762.511993319,897657.462876425,896979.287566422,897624.196528956
"373",851841.684926789,844576.286449733,846185.878570759,844627.963192952
"374",859775.422776471,853752.021715232,854774.114462901,853813.456360134
"375",1029234.49021037,1030702.0594968,1030372.72036969,1030996.71061886
"376",958351.646534209,960436.953331167,959927.090679875,960757.194095216
"377",969137.80259864,971504.679982638,970860.313617332,971763.337550438
"378",879947.788306763,876432.157349581,876262.251920717,876731.895208815
"379",853136.362644756,846125.422081946,846184.000056738,846058.460394409
"380",1051449.91059747,1052088.22779456,1052305.01866301,1051921.73051634
"381",954519.845398052,956899.441748567,960156.748921352,956921.212198053
"382",1048833.23625461,1049867.86900844,1050579.82984466,1049554.66427974
"383",1017217.65176426,1019392.4208987,1019129.74261367,1019437.33856485
"384",957482.822432005,959794.163606307,960255.131921694,959853.356866533
"385",921095.401385465,921939.974046585,923399.878160232,921811.338130604
"386",910629.436546338,910849.81132903,912770.193568081,910617.568244187
"387",1009349.34373361,1011887.38913844,1012427.12149896,1011793.77525298
"388",1088022.37001744,1085461.43163033,1085231.36160282,1085672.0537161
"389",1020609.18355533,1022387.97012714,1023491.36279064,1022615.43265463
"390",809449.190155889,793881.229293725,794463.552065564,793424.528754245
"391",1049299.15551251,1050061.63073618,1051302.17116363,1049900.77966346
"392",886308.954093532,884257.836252877,883847.592334827,884038.902199933
"393",985145.38166362,987853.973285115,986559.372315079,987958.114002699
"394",948840.358442326,950659.393535333,950668.210986037,950898.028227223
"395",995983.928721939,998705.321999933,997944.145574259,998607.039859647
"396",919919.814915749,920453.283849239,920877.961831143,920605.6117566
"397",948608.812701729,951059.151433545,950886.952682885,950876.080342446
"398",1061645.4793591,1061096.58575655,1061616.71671521,1061382.82616059
"399",1018225.02341711,1020317.49418697,1020418.99284982,1020332.16249206
"400",1039525.13435304,1040432.89737694,1040390.49715907,1040798.795164
"401",910013.779478434,910369.382263606,909721.866074561,909976.485729446
"402",943434.205624135,945274.744002301,945506.070361709,945427.355015369
"403",842749.052629045,834055.391459392,834759.769976729,833815.079726618
"404",955062.58290933,957391.518341889,957281.647093896,957360.256612718
"405",832422.42519918,821350.072667111,821247.046840224,821554.98916773
"406",891644.946981102,889902.10360575,891460.726303906,889833.802264548
"407",895099.48669294,893616.663844952,894302.018679087,893678.900811019
"408",913112.04316023,913483.019927955,913399.291609468,913210.448575715
"409",991817.602931095,994465.646399198,994503.946274302,994473.840784028
"410",1039564.78500021,1041275.7028177,1040827.66305248,1040925.45694365
"411",989402.914203253,992221.047259591,990776.272836962,992123.981062396
"412",1068626.66769439,1068172.94931099,1067781.29805663,1067940.19465909
"413",1046115.20527698,1046540.21557405,1045203.86752995,1047098.66507229
"414",905871.385496089,904845.038640778,903972.555399389,905281.919183796
"415",925983.778068236,926903.282707442,926973.996590119,927028.901351782
"416",1009352.41181172,1011690.1983734,1010414.67848935,1011791.70201628
"417",908560.681057798,908446.670065741,907577.613707698,908330.035713983
"418",1046360.75702758,1047405.24073578,1046994.06436872,1047153.03860275
"419",928134.650461261,929481.883295285,929318.090073672,929311.482959512
"420",863064.248715044,858178.565699082,857903.18287506,857632.190082633
"421",1098740.942601,1095784.43805944,1096084.69337403,1095409.1295005
"422",885843.690830095,883412.94698721,883215.54629528,883329.101486935
"423",975280.029263172,978134.936851147,977384.219048321,978089.956990273
"424",957475.387748962,959844.584214337,959554.924287373,960045.608151752
"425",924741.877224593,925674.521781441,924919.748950998,925650.656870757
"426",1055755.7006076,1055936.00630391,1054094.67591693,1055982.94650246
"427",897861.803490484,896637.24011447,898399.848275338,896614.336519389
"428",956175.260776123,958874.888390658,958005.667172704,958739.277713246
"429",854120.166940685,846940.759550458,847037.598639535,847070.341261093
"430",1055722.53936861,1055461.8102887,1057050.72955062,1056014.55884699
"431",911711.553833329,911951.446010648,910651.563563986,911773.82150435
"432",1040074.56989933,1040936.90719149,1040190.40914938,1041262.3722157
"433",840917.377356117,831626.079272302,832609.680155634,831716.226375367
"434",894801.328294132,893430.086385012,893797.014229687,893228.153883193
"435",914058.778271449,914468.35252038,913988.383577739,914293.004291849
"436",1000963.49106561,1003697.44643678,1003127.10177128,1003534.3571236
"437",966702.809195635,969326.088667796,968313.741220471,969507.83352667
