"","v_bh","v_daily","v_mon","v_con"
"31",1255578.64188534,1228272.52512869,1230726.11902157,1228469.06658112
"32",1238949.09299454,1214950.89991765,1215260.68198777,1214905.93311908
"33",1152125.96467985,1142411.48858711,1143101.39481873,1142306.61579359
"34",1132258.05978502,1124860.00295535,1124082.96422686,1125023.45203591
"35",1163189.73132569,1151872.94945534,1154868.78965801,1152034.3839158
"36",1356954.3129246,1307367.08657077,1313858.63609926,1307132.32880557
"37",1063350.56139976,1062788.97912936,1065032.50822554,1062912.52747187
"38",1170246.54927397,1157659.08628108,1156598.6170707,1157825.53321261
"39",1364115.1078074,1312767.53921924,1314735.14591988,1312601.78975439
"40",1216645.9122032,1196952.17422149,1197954.99965504,1196727.04470379
"41",1328261.22764803,1285106.17201769,1286354.76218656,1285414.27245933
"42",1081545.10048318,1079797.05228196,1079473.2011356,1079797.10326578
"43",1152302.42196125,1142258.39146603,1142761.05220484,1142694.88658766
"44",1217039.57989552,1196810.57804854,1198350.79642979,1197100.32099297
"45",1230143.43825422,1207555.88989196,1207578.83356021,1207664.73664423
"46",941962.824647744,943731.868756764,945014.389407144,943742.916192499
"47",1378811.17884942,1324062.4785818,1329357.920613,1323612.18645746
"48",1151817.76734586,1141868.41536407,1142489.85698756,1142116.86899489
"49",1209207.48803867,1190872.51687139,1190619.52727357,1190517.01036409
"50",1122656.07133317,1116854.22192992,1117775.49537177,1116766.5783572
"51",1279745.65215735,1247741.29553502,1248251.97794712,1247613.31939346
"52",1252174.1268299,1225621.32259317,1229120.84454879,1225740.64006024
"53",1167959.79180012,1155944.26121682,1155279.90510152,1155904.10850757
"54",1127654.05644212,1121473.76482627,1120541.38295892,1121131.81268079
"55",1049251.14023513,1049955.5363166,1048704.35779216,1049939.25138934
"56",1139939.79762865,1131939.50110974,1133524.58450234,1131755.28418644
"57",1257038.89160031,1229384.7369171,1232390.94070017,1229603.69624169
"58",1156055.59551194,1145910.45893758,1146783.85055116,1145761.07218427
"59",1133062.49859872,1125669.55218487,1124164.2348309,1125851.00511525
"60",1173052.17225474,1160133.32481583,1159940.16098659,1160371.76622647
"61",1094781.73738138,1091303.86149004,1092816.50909572,1091697.64103167
"62",1441097.04711471,1369179.71367957,1375996.05243412,1368993.51598009
"63",1121216.09459899,1115266.25601013,1115193.54775386,1115143.22617752
"64",1385077.11969943,1328685.44832141,1331900.60878381,1328329.82871492
"65",1202654.33041394,1185143.10317245,1185870.41979761,1185148.66827785
"66",1225070.38324052,1203927.49545691,1204703.12686744,1203691.30112759
"67",1107086.1347311,1103182.64739898,1104607.08663691,1102989.23977216
"68",1238016.50894381,1214762.7831358,1214029.36990671,1214391.12285599
"69",1174582.04723605,1161242.79796766,1163166.72854844,1161537.98896321
"70",1135666.54942755,1127993.72351679,1128947.71448044,1128125.01046232
"71",1132831.09129473,1125549.74460973,1125667.53130118,1125501.82524926
"72",980954.136789718,983475.339788366,986050.728580502,983754.034817265
"73",979814.250253312,982491.76276038,983130.197128518,982541.256959081
"74",1075075.69890157,1074012.06400322,1073615.2231985,1073892.86138742
"75",1265817.83704789,1236523.75368946,1239229.90043984,1236373.55155646
"76",1267162.73614717,1237985.14731041,1244341.39602748,1237700.99312162
"77",1288722.69897421,1254442.43637202,1255100.39551101,1254564.00887372
"78",1153635.51460471,1143881.65331951,1143520.22963358,1143774.2989696
"79",1277463.51594102,1245851.12421436,1248577.73521626,1245809.28015664
"80",1300458.57387869,1264438.24564123,1267247.77558317,1264104.78544515
"81",1142520.13759769,1134142.65063378,1138532.15354395,1134117.26510332
"82",1111349.13636903,1107068.95666275,1109519.15157873,1106661.83274361
"83",1143156.9378474,1134884.06632823,1133994.51753987,1134658.44447139
"84",1278312.11085214,1246546.50290846,1249800.19789815,1246550.09100739
"85",1172154.585066,1159523.61114423,1163989.26567146,1159603.14177872
"86",1272358.62945605,1242110.91368774,1242611.53943734,1242009.59593849
"87",1116328.64261227,1111050.6076983,1110956.47781847,1111212.79401879
"88",1227071.43881572,1205229.1674809,1206832.28355122,1205260.65786433
"89",1199674.91727572,1182467.65717205,1183765.08457536,1182623.55099151
"90",1223562.36912368,1202325.03455792,1203655.50046696,1202478.88460721
"91",1188126.5503676,1173352.80446554,1175100.23967026,1173013.35384629
"92",1202450.36452055,1185445.7343213,1192101.07634139,1185109.93060258
"93",1172970.75861175,1160098.72504691,1161192.83850752,1160207.22575548
"94",1194584.33098167,1178589.03907471,1182914.41190357,1178353.53399842
"95",1290429.709833,1256582.21960143,1257888.56404225,1256198.34197169
"96",1031186.57941613,1033068.29822375,1032504.82314601,1032861.72782898
"97",1141426.17492806,1133277.87207053,1133258.41190975,1133192.15031567
"98",1109095.1822044,1104635.67928319,1104464.36948247,1104590.03105591
"99",1130813.60826565,1123542.82034055,1123765.44825754,1123881.41901724
"100",1190481.4416218,1174879.10789875,1174669.1894468,1174991.73776724
"101",1340087.12368747,1294655.0952861,1297509.30423841,1294531.6685937
"102",1233004.50671915,1210090.63891821,1211438.83534027,1210144.04254878
"103",1055241.98331865,1055190.46437132,1057249.61043976,1055610.09370198
"104",1166802.04578811,1154489.73803554,1158725.97437091,1154887.15754912
"105",1204568.7745398,1187349.72986675,1188235.86834397,1186878.37255453
"106",1221279.76700864,1200746.46101992,1200838.12986217,1200503.19397522
"107",1308379.9190061,1270616.618729,1274060.35057705,1270014.46072668
"108",1236014.31751134,1213041.83775742,1213008.72151143,1212573.31318169
"109",1139706.9454155,1131959.86431566,1133930.84847659,1131714.70583871
"110",1306015.43220714,1268181.94162099,1273313.67768518,1268381.07329869
"111",1165920.015069,1154251.79685195,1155202.33666387,1154103.05389944
"112",1198152.58302499,1181591.29385294,1183665.37394442,1181436.68814823
"113",1306197.46792484,1268250.84300004,1270003.17525545,1268386.71792728
"114",1193192.44737212,1177387.42262353,1181070.01573713,1177229.46936837
"115",1130470.09935022,1123321.97717759,1123445.71793215,1123602.21835483
"116",1147797.47748579,1138805.03106973,1138979.2499741,1138722.60432433
"117",985451.990246261,988087.000293008,989396.13341285,988211.92378917
"118",1072877.62372361,1071600.66296795,1073621.77573737,1071739.94912414
"119",1319072.53119376,1278422.83947375,1280843.91847525,1278507.08256312
"120",1154661.70723808,1144900.23022448,1144791.37952785,1144314.21479932
"121",1145739.77792656,1137082.53621833,1137803.70796009,1136907.86418787
"122",1228671.06412359,1206333.75312102,1207795.22328769,1206535.39854979
"123",1281679.78681931,1249266.19693695,1252411.64456415,1249112.6140446
"124",1270287.55476844,1239927.52111811,1241630.52403548,1240014.94572093
"125",1060559.16821678,1060937.81805568,1059810.09148543,1060560.94399158
"126",1279807.10938474,1247511.52258857,1249377.46841631,1247609.34739265
"127",1485786.37863303,1401363.96328076,1406898.50540257,1401049.09381479
"128",1187450.17154707,1172899.6468438,1174909.51027484,1172623.22231377
"129",1268362.45923828,1238616.57476274,1240818.41063574,1238699.39163307
"130",1248905.73916106,1222935.73078057,1223685.51163225,1223003.91588744
"131",1276745.3817118,1245621.25898998,1245647.49962098,1245327.11248783
"132",1132234.34067768,1124801.16481362,1124379.90435291,1125176.3519046
"133",1117557.01422564,1112284.32074241,1111973.16163111,1112051.40566035
"134",1154512.41881017,1144459.29792196,1144366.08075057,1144384.45374102
"135",1077009.79716264,1076159.24799739,1075655.6195338,1075785.55649765
"136",1074104.77818862,1073080.80893206,1072694.99044009,1072933.46993047
"137",1226823.45024158,1205063.2000704,1205977.82387753,1205031.71124815
"138",1264201.70226097,1235547.59237248,1236079.64014649,1235385.76075657
"139",1184677.33210965,1170088.08851018,1171148.5666685,1170232.22627241
"140",1176554.71702195,1163625.44314181,1163882.01014746,1163253.80046781
"141",1153523.81994067,1143855.71386077,1145709.54970697,1143554.89453238
"142",1200264.80858428,1183533.28716748,1184443.82792425,1183350.14818671
"143",1137133.36149013,1129430.3817863,1128834.13067808,1129236.85471501
"144",1101113.91655606,1097491.26824685,1099065.65768066,1097482.3152115
"145",1363776.15561267,1311724.28840406,1314911.13930192,1312275.68690041
"146",1396442.61067193,1336837.38300169,1340557.87902169,1336748.11869851
"147",1355274.47825815,1305840.52907432,1308987.28279975,1305891.49254647
"148",972863.295360285,975772.349506654,976003.402455253,975628.227585137
"149",1249871.9668456,1224064.05351689,1228099.54158757,1223843.91016409
"150",1247217.89896101,1221650.80490581,1225013.44787098,1221704.78882478
"151",1226510.17081306,1205282.47913638,1205652.02835256,1204943.00919231
"152",1133042.69842254,1126289.4338898,1127958.91300326,1125793.96258423
"153",1073682.61236192,1072452.77411883,1073760.26758415,1072447.60451171
"154",1182636.6693627,1168651.91762874,1169003.07950601,1168577.98103468
"155",1247565.29344401,1221971.68379322,1224018.19929851,1221929.57520596
"156",1188755.84697032,1173684.52604996,1175964.14925821,1173612.91963664
"157",1180504.13294272,1167013.7996686,1167394.92381034,1166655.84765805
"158",1056535.40599331,1057169.57212011,1057843.72561142,1056756.74001332
"159",1377750.05453953,1322592.91927279,1326820.38503849,1322753.2816316
"160",1350975.40730766,1302808.49895219,1306542.7749923,1302847.32718362
"161",1190579.00725407,1175011.14426139,1175588.29542205,1175116.80740607
"162",1095682.11301827,1092590.77245779,1092519.1880585,1092751.55462533
"163",1174127.19052263,1161091.4761831,1162842.99741659,1161257.91190737
"164",1254163.06740735,1226836.61666123,1229989.70519258,1227222.61193452
"165",1226087.1022593,1204627.81507931,1205321.2286706,1204594.72445824
"166",1371590.39757565,1318363.23313969,1322739.46195727,1318135.72225779
"167",1307525.06212339,1269717.46344114,1273325.24101228,1269393.87528655
"168",1299838.92023863,1263709.35390607,1269084.36542682,1263377.66648447
"169",1369358.12276341,1316335.03251804,1318890.53820499,1316529.29483823
"170",1181599.78049935,1167077.69815774,1168701.15987796,1167371.60659722
"171",1272368.61605729,1242196.44672579,1247634.27899506,1241789.71318438
"172",1127015.39648055,1120745.07793972,1119471.62309736,1120488.23973949
"173",1071253.16759363,1070567.33941646,1070435.78921788,1070365.15790077
"174",1334924.74003158,1290783.91352094,1292799.25897612,1290573.55007371
"175",1178481.55856149,1164886.81951177,1167559.55784488,1165110.50407076
"176",1055504.58466763,1055555.95625156,1054072.85830051,1055700.06507501
"177",1173299.97753129,1160394.4829053,1160810.94620216,1160430.27939214
"178",1155043.62498976,1144849.44006386,1148974.65142374,1144944.14968037
"179",1236825.1031057,1213372.12935538,1215510.23911691,1213351.05045679
"180",1150527.64357341,1141296.2100269,1143273.41682808,1140968.26309629
"181",1100202.31751026,1096773.08594111,1095821.71560895,1096858.38845065
"182",1191355.90449112,1176338.32680176,1176134.45079392,1175615.2359698
"183",1106031.97382013,1101470.61402569,1101154.65848044,1101796.89100997
"184",1414795.14580322,1350171.16624064,1355267.07843509,1350103.01435047
"185",1252554.64227341,1226089.42634897,1226975.27392366,1225904.19148117
"186",1134429.21274063,1126953.66547604,1128600.50713299,1127004.00003774
"187",1332042.40112681,1288981.44498089,1293710.11568682,1288369.78247149
"188",1284175.62405528,1251010.81558055,1253428.35175004,1251059.76149723
"189",1178474.93334013,1164403.15934163,1165723.37664255,1164868.30383386
"190",1144240.81967877,1135646.9246873,1137263.57904602,1135546.93404324
"191",1272309.9765836,1241694.44225712,1244457.24141886,1241646.03164283
"192",1152710.51324872,1142376.84246945,1142350.56578378,1142796.3882396
"193",1190038.08588357,1174567.67268978,1173867.60845852,1174470.5051004
"194",1207094.50750047,1188656.4889586,1190771.74193415,1188850.46750981
"195",1252628.56364827,1225923.37005135,1230302.73052018,1225874.30651747
"196",1193901.63419088,1178492.03788236,1183300.04944326,1178000.62950537
"197",1222870.13980915,1202148.61719779,1203536.52032381,1201837.22220908
"198",1231846.01609393,1209588.67070769,1211299.46187227,1209152.33958017
"199",1239657.25906795,1215849.87869505,1220423.97633888,1215587.31024984
"200",1085682.97415234,1083406.88183575,1083559.37091284,1083569.07955683
"201",1182197.24696363,1168114.25523709,1173029.90022677,1167931.19039762
"202",1233675.46469433,1211262.17382762,1213117.45225699,1210677.75440786
"203",1177820.57959238,1164717.2207989,1165265.6361568,1164368.27689291
"204",1321626.4523469,1280320.7384283,1284027.57690145,1280507.64075777
"205",1110788.40820264,1106018.85457325,1105664.76922237,1106056.3016075
"206",1205858.7299629,1187924.01922442,1189053.0200107,1187951.94890165
"207",1207586.72128431,1189785.56830169,1193054.01415533,1189236.76940705
"208",1348695.67319883,1301776.42842761,1304934.22576545,1301086.15720318
"209",1199361.84735879,1182367.93244132,1184637.28772222,1182509.05300212
"210",1340350.71022327,1294982.40652333,1297358.63923927,1294758.17495192
"211",1362474.88773185,1311000.69440335,1317375.84609525,1311216.95548949
"212",1515823.92978552,1422623.67512835,1431524.47633049,1422091.49535069
"213",1243901.70850259,1219203.4400852,1219322.69016501,1218994.83000295
"214",1281744.0625077,1248939.16470377,1253240.17354507,1249212.03063931
"215",1145880.13839444,1137297.37370628,1139926.52053192,1137145.2127337
"216",1143894.18312502,1135571.07883188,1135322.9628813,1135232.94631175
"217",1299861.3529406,1263196.70539149,1265947.07813516,1263499.84442397
"218",1301348.3356744,1265406.13998029,1272438.6765566,1264669.42231139
"219",1402891.52332505,1342111.47984824,1344886.06484592,1341429.40302269
"220",1289075.65017517,1255155.13457415,1255264.2222106,1254900.59084509
"221",1316957.43690861,1277076.57007625,1279838.63085478,1276534.91383951
"222",1256537.14580563,1229113.88797697,1232489.14887664,1229195.42773169
"223",1355803.23577755,1306874.39513773,1311121.56680297,1306344.33552599
"224",1165609.8934407,1153988.57872869,1153524.31254634,1153872.92205994
"225",1124110.70968268,1117660.99987253,1118061.86283754,1117927.10122673
"226",1205659.97620923,1187180.24171237,1189314.63146599,1187597.59299594
"227",1304400.60830062,1267210.91908828,1268896.58675183,1267002.05222438
"228",1239433.82141807,1215468.63627215,1215088.93582088,1215324.87088323
"229",1011389.51374017,1013769.11213585,1012611.8574246,1013621.41761786
"230",1297270.70188826,1261721.81466961,1263524.19684371,1261402.31128853
"231",1280832.53340845,1248893.00629335,1253756.87316649,1248524.8750609
"232",1199908.53518414,1182864.6702969,1184129.43636531,1182887.653019
"233",1307752.11608863,1269580.59795915,1272481.94015897,1269558.98828875
"234",1144182.33058527,1135447.75859836,1134403.40247136,1135432.25115986
"235",1211942.70714123,1192796.03620506,1192066.67956803,1192769.16895729
"236",1171299.82774416,1159035.34998297,1160480.83609618,1158913.18672357
"237",1318307.9966111,1277949.72615182,1280950.30154586,1277790.56753565
"238",1031015.82682238,1032807.38617646,1034638.74887282,1032635.79637863
"239",1269091.80955881,1239297.11679805,1239741.19454806,1239310.27053336
"240",1248266.41309007,1222167.69122448,1224990.52089415,1222475.83484003
"241",1250811.14869736,1224673.4473561,1226910.73334336,1224545.70979359
"242",1123410.29191829,1117068.80599291,1117961.51932593,1117325.92799011
"243",1225845.70793565,1204462.18994811,1207283.34752035,1204225.69326514
"244",1245117.54276581,1219966.83227356,1222177.99607675,1219968.24241764
"245",1093055.94326864,1090062.09375224,1088797.3418037,1090066.4166349
"246",1366915.81839768,1315259.6886428,1317950.26762223,1314648.70474602
"247",1290290.51785919,1256234.96148276,1258219.19486323,1255781.15857507
"248",1312320.37139668,1272720.158852,1274674.79118127,1273019.83950843
"249",1245147.92162861,1220404.46079216,1222272.71771755,1219996.4499263
"250",1101508.80630239,1098408.35099285,1096032.74149096,1097897.07376727
"251",1111586.94035886,1106822.46303505,1106918.14880418,1106819.04514942
"252",1143106.06707245,1135079.21662753,1135406.19037053,1134603.09488975
"253",1244312.06717773,1219507.30193301,1223862.54919187,1219394.43245651
"254",1182319.64582222,1167710.10103668,1168006.78684423,1168073.91663061
"255",1214289.3271122,1194739.66215623,1195908.55833664,1194821.20735216
"256",1406369.50399503,1344188.0087336,1351479.10749754,1343902.59064276
"257",1191820.87898871,1176049.21484838,1175618.389254,1176142.67904277
"258",1266607.78825833,1237116.59042743,1238212.57685646,1237219.86812304
"259",1241391.35194556,1216968.83682176,1219363.89090022,1216921.51971536
"260",1183831.53181479,1169645.77274968,1170875.29909069,1169526.3156582
"261",1389289.11624131,1331605.3006692,1335261.46669554,1331241.55498192
"262",1600375.61043055,1479528.24020619,1491102.73682111,1479632.10167891
"263",1278740.19133323,1246960.73010999,1252476.54884197,1246611.40423766
"264",1126854.94491449,1120656.04325895,1121088.96742796,1120301.60117245
"265",1196671.75113051,1180259.46392553,1181308.4438061,1180030.59244727
"266",1174777.44996972,1162513.70560579,1162053.69834905,1161937.24248869
"267",1126323.97276773,1120085.49108966,1121306.98843033,1119924.53029387
"268",1203808.80903412,1186127.92747858,1186392.61320805,1186174.55213169
"269",1115996.10062048,1110742.10215458,1111282.24733787,1110926.71489517
"270",1082719.65460511,1080996.66170774,1080465.6027289,1080825.99607466
"271",1171129.30619999,1158627.82974216,1160236.64091972,1158813.57407378
"272",1260243.37033001,1232313.21941235,1233619.85062522,1232114.53016867
"273",1088313.21497644,1085629.31630485,1087297.13470039,1085866.79597654
"274",1211993.87951132,1193298.82773588,1194927.00983663,1192724.13914592
"275",1026765.35509045,1028319.27217423,1029526.00915634,1028546.97298645
"276",1417808.2252732,1352339.04043291,1357755.18375923,1352114.24391893
"277",1017458.56257998,1019347.75885009,1020919.46200475,1019660.2226202
"278",1044561.36843232,1045205.77963902,1046360.44055234,1045404.48715236
"279",1115456.39965471,1110483.61758917,1109730.8508904,1110310.05819263
"280",1382132.09485476,1325893.05645728,1330172.14910183,1325925.98339624
"281",1414903.77267925,1350731.02829728,1353927.50164041,1350232.06381825
"282",1106318.93353773,1101918.67424947,1103360.2708742,1102260.3826728
"283",1194164.28201204,1178235.26946707,1178515.30783052,1177884.83751399
"284",1220311.27262665,1199934.60945516,1201116.29935437,1199683.86709785
"285",1207540.41149744,1188568.44940715,1190975.49610583,1189097.19166955
"286",1068634.03192344,1067821.43683647,1067007.45079992,1067935.37383367
"287",1138465.76142597,1130955.75964956,1131980.13952573,1130614.04020829
"288",1243145.44972506,1218039.79108716,1219847.90354849,1218405.70322716
"289",1290906.71725416,1256945.24718574,1260552.92688396,1256581.57782334
"290",1183859.39494464,1169589.7776057,1170946.33006977,1169465.68227777
"291",1101496.30470386,1097575.61913392,1099562.67426134,1097784.10838728
"292",1031776.74390241,1032874.25371437,1032620.1390475,1033384.81827612
"293",1267109.70074017,1237989.08947997,1238615.40550756,1237795.52340612
"294",1230508.06607339,1207647.60706622,1209219.62592213,1207940.80768799
"295",1427720.37829594,1359350.15589853,1368050.75158469,1359437.23462137
"296",1358061.18803594,1308148.79523882,1312267.79202334,1308037.08452876
"297",1390120.97364612,1331791.39613534,1335235.08147915,1331981.81088594
"298",1162066.67704002,1150866.85398012,1151372.98297591,1150786.0587301
"299",1488105.44403429,1402805.23614017,1409146.45120962,1402253.93279203
"300",1275128.01758793,1244082.1141187,1244357.58979706,1244068.07700084
"301",1134768.35266486,1127476.01395173,1127984.81512131,1127341.5239753
"302",1284434.33444189,1251433.53722321,1256438.26767412,1251368.50773581
"303",1187127.46728143,1171922.8759576,1172275.12537459,1172267.8892285
"304",1267063.61517521,1237813.67039261,1242351.07191688,1237545.00269919
"305",1317437.55532191,1277160.2350131,1278814.54562911,1276912.12476617
"306",1283355.96280494,1250944.53087105,1254359.50456488,1250397.78418965
"307",1341471.49192445,1295471.80132927,1298063.02417919,1295553.26473933
"308",1200674.28867974,1183616.77515113,1185389.02117426,1183441.94271524
"309",1182120.52768429,1167625.21133289,1168161.99440171,1167980.62665148
"310",1220902.18435413,1200168.75660942,1199884.51721192,1200279.77620737
"311",1166711.16384401,1155148.59149507,1155932.14031598,1154957.99911533
"312",1008183.66481872,1010339.57570109,1010747.142549,1010582.31907637
"313",1276429.94357392,1244763.05242412,1246476.42485859,1245099.77930611
"314",1208194.38683046,1189599.70581023,1191345.29075375,1189873.45114974
"315",1321945.79959145,1280562.42984755,1284523.15181322,1280344.02864255
"316",1324946.2872932,1283036.11125265,1287874.25629665,1282833.17138714
"317",1069140.21958521,1068462.20978351,1069418.80182135,1068533.84581292
"318",1307684.31359265,1269508.64598549,1272550.50943759,1269530.03342628
"319",1010086.26970776,1011967.82629804,1012163.61959581,1012527.77161225
"320",1326131.7245154,1283425.91868288,1285674.55724738,1283780.39237464
"321",1280062.68500709,1247596.18903064,1252523.95986713,1247952.1268676
"322",1232053.41578558,1209422.65750949,1212364.34604062,1209344.81117529
"323",1195765.5831031,1179134.35134187,1181975.37893883,1179367.91724434
"324",1180033.53801517,1166129.41796109,1167480.41952051,1166165.95238039
"325",1206927.88097789,1188899.94547557,1191198.343392,1188728.641535
"326",1025368.17649199,1027329.54741275,1027273.11683666,1027321.66308633
"327",1208746.97739176,1190356.75934899,1192254.34065353,1190271.9577258
"328",1126438.32273135,1120159.64505125,1120482.91430263,1119942.63244461
"329",1292797.90953131,1258282.3102732,1261404.11758888,1257996.89505274
"330",1110708.41602289,1106192.96921289,1105844.04212258,1106120.90827991
"331",1205806.2857201,1187606.32067532,1187627.39875533,1187809.26515062
"332",1161936.94525486,1150933.46118336,1150687.60338011,1150981.45441999
"333",1499617.72184025,1411531.69323931,1417115.68892632,1410665.402222
"334",1369515.85659646,1316697.43851555,1319680.24160682,1316504.87076151
"335",1129260.31773914,1122415.73763154,1121847.16062207,1122403.3414556
"336",1124535.32782288,1118250.47814814,1117887.62515559,1118258.9539831
"337",1155841.53150379,1145519.79080316,1146372.85785735,1145525.21427934
"338",1324653.60158668,1283144.68092891,1285318.22959536,1282634.41086017
"339",1023643.29393505,1025787.89600317,1025033.53297972,1025739.03923836
"340",1150627.07472879,1141351.55022945,1144862.34343294,1141185.66872571
"341",1287738.95417256,1254115.13349642,1259811.2996563,1254079.23770001
"342",1336874.03961494,1291983.39702153,1294661.42926616,1291940.14449213
"343",1287867.96486065,1253788.39337227,1257656.6082909,1254016.15501964
"344",1180189.39166679,1166752.81754423,1166826.72517326,1166610.05983477
"345",1008271.28861695,1010396.33338435,1011157.1428351,1010677.14362847
"346",1149170.24586306,1139581.2890232,1139457.61894616,1139990.09521513
"347",1261757.37229034,1233227.97024188,1234840.52974041,1233548.07913333
"348",1021395.09247521,1023671.40933314,1021999.26595932,1023409.41222285
"349",1061924.07101394,1061756.25965285,1060431.30415526,1061767.81038762
"350",1515194.84185226,1421900.29115826,1428855.09144749,1421337.21057767
"351",1017626.6614483,1019990.75812962,1020099.45644693,1019858.10362429
"352",1038421.60085001,1039190.98008857,1038795.25032069,1039635.18706173
"353",1328847.86299914,1286474.01413414,1287573.94153975,1286011.97412712
"354",1192984.19594531,1176848.58855686,1177651.12010049,1177139.60145776
"355",1531268.06751802,1433029.99314705,1439609.39024004,1432676.90505717
"356",1053387.44406817,1053329.02524304,1053107.5479015,1053909.09172188
"357",1230923.56967174,1208609.1133868,1209087.2621753,1208609.60333594
"358",1192625.84310844,1177047.28601954,1179049.49239284,1176824.30165134
"359",984772.704447511,987530.284457559,986600.5438045,987482.173200132
"360",1215006.09891618,1195694.37646159,1197427.58273567,1195338.65952778
"361",1258791.92449887,1230921.93228536,1231518.76345704,1231034.83123885
"362",1358677.65145981,1309166.41310295,1310793.87853558,1308620.03255038
"363",1155731.57044746,1145671.15818699,1147534.01024901,1145595.65511256
"364",1147020.9162846,1137890.87716015,1138592.92693966,1137885.05717486
"365",1017181.81210866,1019636.11973176,1017541.18908403,1019253.54579619
"366",1321630.72227555,1279931.46630799,1281469.48684205,1280277.93388068
"367",1142777.42450712,1134580.3769322,1134474.854913,1134191.12792831
"368",1317768.39097197,1277886.42156494,1279785.51240765,1277372.39657185
"369",1279315.38064222,1247131.46767815,1250057.99490481,1247024.83213571
"370",1099903.28634543,1095809.04306397,1095531.6827163,1096177.48192019
"371",1052575.45815977,1053085.1701763,1052626.36121288,1053046.16660193
"372",1042382.53943275,1043124.82857631,1044530.80044444,1043505.75436132
"373",1112913.4809292,1108536.08507624,1110499.57537351,1108105.15370853
"374",1265780.95081525,1236975.00870072,1238016.20977634,1236527.44209686
"375",1330992.54905548,1287286.84111255,1289411.10367759,1287539.53241657
"376",1030923.05638961,1032311.39114147,1032213.20585691,1032655.90117677
"377",1134589.18966436,1127229.7435288,1126532.11329671,1127272.53607482
"378",1216618.46438613,1196711.80810259,1198509.22430882,1196853.89654817
"379",1396178.46425116,1336369.08602649,1340260.35654568,1336260.15977605
"380",1222429.01483347,1201196.11104221,1203739.93691397,1201359.77513461
"381",1256661.07182609,1229079.0011634,1232545.55223071,1229345.01278177
"382",1134160.0982384,1127245.93242219,1127002.57631893,1126727.0456439
"383",1099403.94296898,1096179.47276379,1095725.78016156,1096020.0431527
"384",1096513.93615425,1093421.45552746,1093775.85627303,1093295.85952169
"385",1258679.43115888,1230924.61034046,1233044.54378787,1230812.48346775
"386",1036549.36624527,1037636.47076744,1037012.54689729,1037899.63167972
"387",983004.675141277,985520.335869079,984452.527038395,985649.982376205
"388",1236178.97324214,1212585.53392906,1213212.48621567,1212793.40370249
"389",1120368.93800704,1114688.62801658,1113270.27351992,1114662.23290947
"390",1116565.40974136,1111340.39330867,1111736.71440017,1111373.51152671
"391",1247407.31935529,1221591.78635703,1223157.96851361,1221776.04867084
"392",1174098.4212306,1161627.64813647,1162289.59234754,1161302.98642639
"393",1150874.44990532,1141608.55968164,1141659.14394538,1141291.18310833
"394",1239690.80338765,1215359.50819685,1215925.65873804,1215581.34654694
"395",1027332.65227813,1029821.45606977,1027532.76803631,1029245.18124355
"396",1136341.6987607,1128090.25513685,1128348.39932557,1128626.42406507
"397",1013226.18777641,1015340.53975749,1017193.71593688,1015609.25568697
"398",1198302.51174806,1181383.81665864,1183418.57023371,1181408.65228335
"399",1327089.41171959,1284408.64808211,1291585.60734958,1284538.99022679
"400",1196384.39611958,1180407.7985346,1184242.55259981,1179933.44689664
