"","v_bh","v_daily","v_mon","v_con"
"33",939610.834174805,941478.08163668,941449.374361464,941353.802676805
"34",919290.872422223,919847.704801627,920562.395333382,919839.588102123
"35",900906.533661673,899864.9451062,899531.69418802,900025.496002591
"36",955240.973886533,957715.959952552,961058.539031153,957687.815597454
"37",902333.341223481,901672.358770417,902412.479553152,901447.376092601
"38",959620.123392589,962121.869236211,962913.554792085,962096.52500983
"39",1028062.2468061,1030047.5978549,1032564.27745536,1030046.3697943
"40",913139.675557552,913147.490731701,913291.525318031,913283.765596899
"41",951664.39801739,953737.192361769,952924.348690122,953997.166957391
"42",962323.012633825,964710.730669787,963145.241169072,964788.178373246
"43",967160.037817101,969839.596371309,970250.831289115,969794.236530218
"44",937608.882453606,939442.396969423,939563.896031217,939346.155795871
"45",1069889.12033933,1069017.06387156,1068173.49446316,1069060.12412828
"46",1028648.56994242,1030435.41303115,1030633.51334986,1030442.62968966
"47",916370.488811718,916674.517075042,916302.849310035,916700.357455046
"48",936894.485898694,938454.288055481,938065.782302641,938611.433396935
"49",886790.428612388,883853.374505691,883819.676462842,884101.216925319
"50",1056739.09505325,1056954.86177256,1056639.54981777,1056889.80566213
"51",838000.333469724,828295.531201531,827746.81896033,828161.128136854
"52",1000403.78411723,1002818.59928285,1002781.38844996,1002990.88631085
"53",880257.232049406,877090.450736491,879342.312050522,877054.402606677
"54",1048505.42290629,1049271.78846311,1048864.21742543,1049192.493236
"55",928592.022093885,929944.378573263,928995.821914009,929951.619881142
"56",923598.01183393,924168.841659843,923615.418477693,924482.348682219
"57",969000.039027231,971807.598066571,971490.32724156,971852.120753208
"58",921886.322793841,922727.274346932,921910.250540388,922729.52738002
"59",839021.580661979,829730.168172654,828930.752360621,829473.887964568
"60",1053780.80411473,1053756.76222964,1054507.47363148,1054066.10737363
"61",1064992.86857414,1064429.27752608,1064971.605065,1064667.94109956
"62",1049315.76820904,1050067.63502786,1050238.83388801,1050001.7919547
"63",867774.654664765,862827.287902089,863826.748997433,862933.887328473
"64",1044165.05241471,1045089.09830322,1044860.41204306,1045079.52405306
"65",893378.741594502,891621.613917575,891288.454082774,891678.344350621
"66",930529.252626956,932061.51999194,932471.140481072,931704.052265927
"67",884559.723762975,881685.15559637,883248.346776033,881919.989888946
"68",957507.646495882,959708.36295384,960146.452993563,959838.269800064
"69",970609.757810069,973490.854016693,972719.8014408,973352.882556343
"70",1040165.36110754,1041399.42302644,1040719.8671801,1041379.05104632
"71",974132.600747812,976503.133759022,977776.01552639,976698.247054822
"72",948955.540998652,950763.174099724,950993.715131668,951096.776507517
"73",945226.637469847,947006.91493994,946344.547682134,947089.137471899
"74",1007121.55078435,1009758.80948156,1011833.88026169,1009478.24172063
"75",1045467.49208926,1046214.55812579,1045743.7141468,1046267.94129526
"76",1010546.23532014,1012951.14235787,1012116.11396612,1012964.27288805
"77",965132.391227312,967797.526677161,967234.478555937,967777.016971374
"78",1014628.32527526,1017088.60948407,1017857.91232079,1016870.4778752
"79",905029.70069706,904302.550695807,904536.539132583,904369.61517398
"80",1019054.16542659,1020896.48677984,1019529.46093084,1021238.88701974
"81",957721.410519188,959877.01580334,960483.651952048,960161.077699647
"82",875814.97137223,871855.237805602,872641.170777576,872067.123688911
"83",904481.659100036,903502.773641668,903518.653925348,903850.048614654
"84",1100496.61182283,1096953.67532375,1098684.52560133,1096943.68004849
"85",966442.026548664,969146.784246183,968783.231465905,968968.867525135
"86",866631.60013214,861515.505365727,861292.279475338,861614.915237806
"87",986787.089132511,989367.671961718,989649.316684849,989518.783977443
"88",1056993.61671554,1056909.04887744,1061125.39165059,1057087.06532132
"89",967691.781201068,970453.14559956,969572.60537095,970240.206384067
"90",904165.497894392,903737.38953533,902256.46945824,903534.330072712
"91",1046482.3695781,1047445.42834551,1048477.63294648,1047364.05004938
"92",979701.709006175,982289.736250977,980552.915917689,982439.267633518
"93",978061.190173975,980860.679793433,980631.599219945,980930.004689995
"94",1080903.66850644,1079744.76205645,1079695.38491515,1079228.98069035
"95",1133422.92479673,1126030.12583421,1126972.37312732,1126193.07526473
"96",933654.607620857,935212.151531328,935160.467462103,935169.945258114
"97",901145.34286359,900253.031907126,899579.870974907,900133.26276914
"98",875543.872911702,871406.422403859,871455.734280724,871672.266352022
"99",986539.795810718,989052.336724263,989493.768993117,989271.381246853
"100",946891.480544842,949201.931117212,948049.637125808,949038.959877218
"101",849859.141913543,842146.971109972,842774.56259729,842155.702942259
"102",985345.150764429,987728.525652214,987039.333198911,988052.219833352
"103",881688.609343468,878863.654714759,877812.860717071,878757.290233844
"104",960486.17635597,963067.256668689,963168.087000197,962962.234335974
"105",992563.935142949,995031.997608469,994758.762186732,995247.621084865
"106",1021418.99332089,1023439.45960368,1023771.98899219,1023445.03426211
"107",902300.2305544,901620.396551072,900162.839570645,901636.958124591
"108",913289.599872433,913560.932374417,914353.300824265,913479.346183507
"109",1005477.86094038,1007813.89627313,1008017.22425776,1007906.39272338
"110",1011856.99082596,1014182.70980891,1014156.20394465,1014217.79483255
"111",964468.699326691,967357.823093492,966341.845386276,967121.661681801
"112",999957.083364391,1002211.5502303,1001552.77710415,1002610.00208671
"113",876738.278307197,873094.720840727,872000.314891312,873225.126870503
"114",944061.751238736,945987.035261234,944912.241010018,946056.438843223
"115",943522.647471831,945587.972816452,945527.92893209,945405.200116053
"116",949388.801559158,951607.507047498,951279.831362884,951647.990292508
"117",1045884.24270753,1046707.31152714,1045703.34365574,1046669.62358796
"118",1031126.7843956,1032537.2838947,1031137.07956996,1032675.94815211
"119",1033889.45583733,1035124.25675658,1033709.38335004,1035329.73376977
"120",919269.122164665,920017.718625992,918882.443234937,919888.782138415
"121",955220.448886895,957981.944739984,957937.22196221,957608.95302438
"122",902561.662034308,902203.661990158,900905.063919509,901825.207606814
"123",912604.529615048,913114.277398997,914649.187436751,912718.979218743
"124",1092955.58250603,1090565.65761528,1090293.53767224,1090229.61702692
"125",911546.588251188,911420.278235559,911046.649025778,911449.80228882
"126",1004849.86977644,1007325.06021366,1006337.41585501,1007449.92729918
"127",901540.544303435,900761.487931116,901423.633242125,900674.808466408
"128",1070297.93859651,1069476.09018699,1068640.93244861,1069497.95344932
"129",959489.50742974,962099.720677955,961432.087569766,961926.435694829
"130",892975.761972509,891227.942813158,894760.662836949,891281.431870949
"131",949352.668419007,951502.652566675,949579.678849764,951376.426158887
"132",880866.875168278,878043.968252018,879375.887460949,877823.984819222
"133",1069848.8361535,1069263.43101448,1068298.49436284,1068986.67901278
"134",879877.478183538,876572.495955451,877238.629216121,876743.519592071
"135",1035814.17149978,1037306.20333311,1037902.91337321,1037115.5003393
"136",923048.868067983,923599.313488267,922939.361091128,923846.93881375
"137",969546.822606159,972448.659842141,972566.072445261,972198.402355219
"138",1066554.26675983,1065897.25343746,1067501.68213693,1066040.28892484
"139",945760.800050149,947840.404941773,949024.203445029,947842.726744561
"140",1219933.96638334,1199411.6718222,1200744.84057764,1199424.33770978
"141",943954.323293289,945755.931734659,945995.537519001,945859.277909653
"142",1038533.83389628,1039686.98117806,1038500.15216831,1039789.81046916
"143",912957.730901453,913056.002408111,911017.233732975,913057.209857324
"144",1032914.19489118,1034307.08637213,1034094.18073835,1034508.42479468
"145",948204.570374459,950494.165987031,951729.775220029,950345.265402469
"146",922554.39135442,923031.246911617,922177.316855359,923350.035673638
"147",916584.721200622,916764.9515198,916081.678206807,916882.78315211
"148",895549.115610368,894469.460567763,894401.600091719,894106.102711975
"149",1007436.11687226,1009688.04583183,1009083.43276726,1009823.24648869
"150",828990.47203154,817113.477553415,817869.098202244,817472.287396258
"151",992075.695664355,994767.916699002,994173.259630467,994794.712507892
"152",934223.8801307,935778.628265146,936114.872963764,935779.077040366
"153",918737.004999734,919652.299114227,919562.931620266,919322.846313962
"154",924110.689068953,925065.431562404,925350.881901514,924966.567973389
"155",952543.083180069,954800.862281202,955895.486697351,954741.093025946
"156",1086577.51444938,1084616.66987821,1083896.48572499,1084334.24003392
"157",891410.367746556,889717.984323231,890373.822908915,889589.397088653
"158",984973.569150689,987640.47251325,987390.05496221,987783.082670777
"159",960543.271345796,962583.760316208,961880.565541609,963037.346352725
"160",941201.432975223,943025.875773027,941845.0229664,943117.952108274
"161",1009683.68304783,1012155.82450825,1013061.30993823,1012167.63067129
"162",972780.045346669,975766.09787772,975053.486456626,975479.448364977
"163",963402.976408523,965811.711352805,965223.848857996,965766.271359794
"164",891103.075182248,889184.0576807,889070.264615543,889181.221327036
"165",937513.891263921,939323.436355663,943668.271054273,939074.108040869
"166",817261.187693254,803058.948167342,803458.232146147,803328.555168049
"167",1079765.11679257,1077988.57935512,1078360.6255354,1078318.14744528
"168",1017048.75859779,1019266.56629431,1017434.26249263,1019158.50390673
"169",993647.065573979,996088.686606995,996516.802163745,996259.856138312
"170",972931.203484314,975822.444313009,974909.39721482,975622.076283512
"171",995801.274323312,998761.328337384,998153.288765886,998442.501648278
"172",1002381.60908565,1005003.79019972,1004373.60551561,1004906.6902252
"173",994892.243818695,997349.499966376,997467.42977353,997685.964033935
"174",993374.298313442,995841.540402801,995635.349799677,996005.822717142
"175",1164173.42989838,1152856.28053097,1154562.70544427,1152737.34873832
"176",929923.38399469,931270.994534281,932805.291506805,931180.974847292
"177",997174.650556113,999865.236702289,999190.294034085,999806.969517447
"178",1008359.60207192,1010510.86389222,1009767.58172613,1010680.06691076
"179",1055498.02730872,1055971.02381747,1054133.61501789,1055902.7308225
"180",1045163.97021477,1046151.86868429,1044465.07698369,1046064.08690082
"181",976955.60375594,979603.431501371,978230.125438106,979610.641100411
"182",995658.267367412,997789.158487029,996534.429075297,998296.708005924
"183",889860.037652527,887940.401401118,888218.636997679,887834.936464688
"184",927082.149816223,928174.728519995,928355.123657529,928050.019629029
"185",947236.417034449,949322.308179575,948951.834335312,949270.400071344
"186",840022.421289657,830562.574225112,833064.95556737,830643.988736707
"187",1003698.74572448,1006166.51308734,1005211.50052517,1006273.85454229
"188",938467.693679653,940291.185249467,939560.949186921,940196.366255472
"189",939261.081568353,941178.608939153,940595.763332074,941135.875903119
"190",976467.763501066,979358.188993036,978316.69481147,979168.711275415
"191",964611.513864446,967440.088932639,965914.442234728,967186.25034901
"192",983707.710070418,986241.928915909,985385.788356397,986374.470233662
"193",903589.716179252,903016.739759865,903462.512260196,902986.352167739
"194",872235.876097937,868030.516810506,868561.221364156,867887.840751883
"195",944547.859400898,946767.746172309,946165.20210857,946660.730330182
"196",1077656.19148238,1076299.73593436,1076626.7740506,1076263.69664824
"197",953214.565012327,955775.015450382,955076.282817184,955549.037964407
"198",940576.953009965,942393.417200393,941993.264856935,942250.709948329
"199",953433.29336581,955765.72562906,955006.013499167,955752.432697945
"200",875303.910870931,871772.158805735,873620.807967429,871384.485340253
"201",1025686.39999288,1027694.47263444,1026709.30838123,1027593.56390376
"202",859036.800922059,853083.186165443,853531.33825362,852906.641370322
"203",930972.815274135,932543.471801139,933708.8191749,932252.07323705
"204",997481.301135944,1000584.93454828,1002093.95302234,1000117.71743548
"205",910032.579697176,909800.605387636,910593.675585663,909971.424669195
"206",1000473.8125734,1003269.12184592,1002966.44974039,1003106.54918978
"207",981544.27887775,984259.636138872,984777.169563267,984320.435026714
"208",911797.830510704,911740.026207669,911466.941819405,911774.536669792
"209",814319.622025153,799717.436569063,800128.024455838,799499.29867342
"210",912026.531135606,911831.947273644,912665.353636472,912085.660251427
"211",990656.766021837,993600.466306013,993283.425060524,993370.66194602
"212",983233.445621587,986000.120552047,984956.421819921,986011.355044892
"213",959926.013000006,962446.438633813,961335.094546749,962351.93953495
"214",1017481.98728595,1019961.92696993,1019816.78396097,1019533.77048502
"215",906031.986967651,905658.468944121,905856.105922045,905652.379779178
"216",1008552.03965302,1011103.08181564,1011539.07826172,1010959.61795648
"217",986011.242808567,988765.907905049,987692.787804677,988833.249428071
"218",858231.268948753,852074.781916417,851105.066961544,851931.37863638
"219",941639.004006395,943391.415352468,942685.600333296,943458.242500376
"220",994373.431263162,997332.920463603,997999.653647725,997063.066556066
"221",950110.87607894,951985.960687851,952489.274807219,952312.463374109
"222",918129.597928812,918680.721542436,918763.902384286,918629.93933682
"223",949462.399107268,951874.987670478,952048.287430894,951543.958297091
"224",989746.649252462,992495.105431939,990857.919062716,992413.321102177
"225",1070141.42134928,1069264.22547822,1070743.18774981,1069234.08328886
"226",957811.721901509,960370.003648064,959291.283628134,960168.135327192
"227",943831.977225749,945587.105529607,946408.082529713,945772.30193216
"228",982058.986403929,985051.503784606,984737.663612408,984761.299966716
"229",850096.608867368,842382.103541214,842663.924097413,842543.594813746
"230",1014811.14731736,1017175.95531068,1017586.22659011,1016961.95005846
"231",1141529.59785361,1133055.91790063,1132889.9540454,1133210.95920572
"232",1122789.87959348,1117123.58649367,1117162.57559654,1116929.5209937
"233",917591.8956768,918296.466395167,918915.538683331,918047.032559906
"234",970232.82129321,973063.207580217,973200.733250978,972872.671789182
"235",989570.716338766,992346.684999349,993031.117425232,992267.544718625
"236",923170.837464631,923607.578226275,925203.900751038,923972.728364691
"237",1032388.53171449,1033353.46356506,1033141.65619361,1033995.62460966
"238",1128735.33969604,1122012.94257164,1121801.64857908,1122254.91638025
"239",1007434.26939528,1009838.09756511,1010043.41973555,1009897.56354594
"240",1061403.23491425,1061117.1630612,1060800.91966099,1061296.4895174
"241",995465.764742777,998199.097079261,999661.453986334,998193.198795899
"242",1042472.39109174,1043691.48572771,1043320.42187701,1043579.73670376
"243",956192.289245924,958618.144517962,958609.891852199,958720.976922633
"244",947458.820749925,949800.888931822,949520.391523271,949547.923411884
"245",1095213.67085094,1092250.44709294,1092390.49961186,1092093.28471238
"246",983597.083054363,986595.706908944,984898.037541484,986282.66288186
"247",956542.338673816,959057.568784461,958314.719875961,958977.966116256
"248",927102.976857784,927684.940909327,927283.437775196,928145.386332888
"249",1014982.0545289,1017351.75760237,1016808.27358901,1017233.56161027
"250",1065916.43686579,1065045.92439987,1063574.39795126,1065433.45329813
"251",969410.913968033,972110.4000324,972047.478878372,972106.954957684
"252",838490.770309228,828756.585437815,829494.241611932,828821.541008443
"253",1032832.93773458,1034564.90713277,1033573.2216593,1034392.99851386
"254",1021146.10624442,1022969.09780217,1023002.75684513,1023135.94549422
"255",1041813.1055119,1042986.49314473,1043188.38774038,1042939.56355043
"256",881784.322431256,878613.151776236,878895.57372332,878717.372006267
"257",883762.27355884,881010.824081522,881542.685957978,880946.39689098
"258",1030690.92552615,1032367.88677947,1035507.68670394,1032612.83292484
"259",906856.791211527,906182.528256667,906652.919192076,906434.808797003
"260",985526.563265846,988131.329695186,988541.364506813,988303.382701229
"261",1107653.57597075,1103120.92565741,1103094.28322873,1103270.90300834
"262",968521.592729395,970999.824829313,970290.993446073,971109.816737908
"263",1013007.98341519,1015275.64206918,1014798.51956207,1015387.04132381
"264",973654.766644017,976233.792567494,974920.166799581,976283.78231714
"265",934122.766378417,935646.480184581,937533.121849132,935734.558229011
"266",962250.282374221,964675.847776173,963746.767344503,964865.06574022
"267",956986.22815638,959847.636478917,959375.256537691,959397.284138293
"268",868282.095905667,863273.983279327,863078.607918951,863379.993381303
"269",869035.514441708,864042.101826205,864768.214134906,864399.391743646
"270",1045325.39090129,1046173.07521635,1045350.39437791,1046410.17599897
"271",1005358.82827573,1007634.74424641,1008235.1203511,1007881.75310298
"272",971599.390292239,974244.684245128,972895.098074336,974274.322389389
"273",943631.273933951,945469.312379893,944829.121184384,945666.615209375
"274",974711.552159367,977325.85291185,977500.49169754,977370.902850906
"275",885684.794205783,883163.78545697,884011.993125597,883122.906345899
"276",949847.450422044,952049.346003825,952429.709487874,952150.61336033
"277",1068399.63093867,1067685.65708925,1068179.54282745,1067747.71194759
"278",976378.695930175,979006.851115679,977716.908518536,979019.632506644
"279",1007549.95038127,1009745.83702617,1013415.85918205,1009937.73902257
"280",923365.889655209,924433.362951456,926767.719179397,924240.013123638
"281",1011751.55750588,1013867.75723084,1013896.91758791,1014074.43560467
"282",975006.216438595,977492.061494306,978231.747758039,977688.943867122
"283",1041607.65561844,1042447.68867786,1043332.50748647,1042630.63241737
"284",1091778.453237,1088930.01815635,1088789.49914052,1089170.23285775
"285",1006262.92310736,1008886.88921035,1007820.73879467,1008811.2385949
"286",1024820.56153873,1026394.99695362,1027089.67589588,1026662.72384887
"287",918155.824629968,918686.044225533,918236.783260985,918720.564717611
"288",868383.537104339,863656.625494337,864815.185536178,863488.389040697
"289",894801.636102617,893016.822705499,892379.130069963,893240.991004698
"290",902162.547035904,901505.48780069,901684.044651914,901293.538463393
"291",1085253.78890663,1083214.21823552,1083929.1154172,1083181.93628336
"292",1017695.01046891,1019899.94652409,1020318.4346958,1019971.72569878
"293",1108079.90666208,1104173.8376521,1102567.21966443,1103808.1066043
"294",1022017.54789621,1023926.48503347,1023423.30467634,1024077.90794139
"295",921569.768844424,922483.673172339,923419.718491235,922434.050600836
"296",974521.707218445,977168.43895464,976781.054179147,977166.386291345
"297",1043549.68127454,1044503.68362292,1044315.60346467,1044612.52717944
"298",842136.544971773,833521.351168796,833448.746394041,833190.630989591
"299",958960.461707262,961761.052528935,963935.150702428,961443.165473098
"300",916915.689169117,917515.182377856,917309.485503559,917290.83898789
"301",872874.365854092,868425.414180075,867797.260590419,868728.578525721
"302",1083928.45482719,1082338.85538089,1081918.53121503,1081944.05045482
"303",913101.574218235,913060.663788856,913038.99980299,913172.911007362
"304",907433.489662394,906656.513215669,906967.487324081,907043.374798211
"305",1004183.21337143,1006611.35584133,1006724.21116336,1006662.80447815
"306",962187.011228019,964877.587210578,965225.146282828,964620.623445971
"307",1000645.46125434,1003616.33183456,1001557.46497003,1003330.78944654
"308",945175.296406925,947386.067509641,947725.205158423,947236.05678251
"309",1061010.27915329,1060797.55493209,1060363.56396916,1060922.84914698
"310",1004942.80906009,1007831.95356775,1006946.32092667,1007541.17667527
"311",1054986.36097056,1055514.93303468,1056998.04818938,1055301.18557565
"312",1184932.30297275,1170254.06998476,1170500.86347414,1170422.44400773
"313",1045572.1438479,1046314.9603636,1047420.80778589,1046407.44088441
"314",975941.224284273,978611.621327566,978256.280754633,978695.756812469
"315",785718.872280512,763656.394784032,765382.930255821,763486.928571169
"316",1029195.71321215,1031296.88729821,1031642.69274404,1030931.62251119
"317",956466.97798622,958567.260478908,957817.875175801,958807.84879215
"318",1073318.4509694,1072645.9272692,1072286.28007291,1072324.83552705
"319",923893.633545557,924424.237089906,925216.430903461,924755.005546176
"320",983989.814067979,986717.32186871,985856.573338091,986799.964780207
"321",1063757.4740329,1063582.39026519,1062534.09915286,1063493.67529456
"322",988117.030066522,991121.525077215,989752.354861757,991008.24838556
"323",1034711.04439123,1036293.05737655,1035325.84708001,1036136.24855521
"324",980358.340244527,982987.329971997,982215.637713728,983026.515649453
"325",1062536.36940524,1062514.83821899,1062723.48124749,1062292.36873412
"326",889642.067714053,888219.533379911,887511.935649624,887672.092017726
"327",1014683.19164235,1016705.67226208,1016510.45666883,1016867.5425863
"328",1005406.04872819,1007954.93029427,1006578.91110602,1007873.294872
"329",1009043.94919594,1011661.0213502,1010890.2857167,1011498.4175206
"330",969980.868568204,972736.350684654,971807.216000134,972754.547586575
"331",876656.209302183,873068.334276166,873117.289124315,873007.310579535
"332",843079.371256404,834159.075021077,834639.240326626,834263.464530319
"333",1054229.33798423,1054507.36774845,1055112.88788744,1054559.80204068
"334",956792.011029388,959094.313177133,959428.556441902,959019.966371445
"335",897587.004560941,896294.370045051,895911.44527747,896293.437488026
"336",1053724.74926448,1053963.61405818,1053829.85748409,1054073.26628854
"337",931601.592946796,933165.88546978,933155.211323186,932950.417188858
"338",909901.060582131,910004.489182224,908448.891339869,909726.855007366
"339",1036997.04223034,1038177.46309383,1037880.56160478,1038299.37971419
"340",1012533.15609077,1015189.67778952,1013842.53720892,1014734.57563979
"341",946074.36721593,947868.099983127,947157.859683619,948152.450964724
"342",927993.103472933,929212.939385657,929082.972749304,928968.512990085
"343",1017272.97685934,1020010.3518667,1019250.48130902,1019637.9961902
"344",932693.10437718,934454.184099352,934183.131664034,934072.457501132
"345",902677.431793272,901932.08225849,900520.920696512,901945.6991448
"346",1027592.91579571,1029317.13486901,1028343.66276876,1029387.39089825
"347",917188.062498154,917567.706200141,916690.591627654,917454.415968559
"348",1051132.53480091,1051609.19036286,1051161.95961942,1051714.63298903
"349",1028642.46702389,1030461.43518139,1029168.53239348,1030346.25781736
"350",1048916.0841158,1049374.06129234,1048302.65802452,1049672.57680377
"351",821896.136036425,808792.396315285,809488.911996348,808823.658626832
"352",872092.028020231,867682.34513162,867200.642166429,867910.186289429
"353",1058663.63083188,1058242.88363079,1057637.0519054,1058689.81291291
"354",1050083.98043829,1050473.41011478,1051674.53494303,1050713.66397093
"355",934213.222535557,935800.800868782,934374.145877756,935743.843833595
"356",907902.007892034,907668.608209783,907360.224197022,907565.216003091
"357",962100.54372045,964643.793485205,965703.549742907,964640.657693376
"358",958589.482066173,961219.403645511,961759.560076533,961099.449066352
"359",977749.027523568,980608.691986574,980841.213475782,980576.579231557
"360",852057.610435231,844521.156142386,844501.388232815,844774.499278572
"361",942014.488819403,944009.584208968,944177.62952254,944003.531104898
"362",981585.069615947,984221.337655465,983318.111360282,984248.464351237
"363",1136355.59082284,1128526.8652793,1129578.57614161,1128696.3763556
"364",984869.30105222,987442.845219075,986064.206631936,987660.627050726
"365",1119068.559399,1113678.55154338,1114029.09624719,1113472.49273731
"366",1044702.07285215,1045506.12615376,1044570.29036639,1045583.63468791
"367",876614.178240774,872968.489359884,872895.755499781,873026.445956975
"368",965480.664133181,967752.52705677,966851.640163714,968011.323273211
"369",979456.240821624,982109.891639073,981605.479162958,982170.1995755
"370",1018529.0283351,1020668.82914414,1021637.47359308,1020694.86488079
"371",935405.352418848,937200.445520185,935399.392015772,937031.827764156
"372",964264.992065878,966709.657484405,967651.215864609,966710.078034631
"373",975315.985823902,978058.964766695,980770.107868937,978062.127760455
"374",921143.379349639,922050.580361718,923637.59366939,921863.800667569
"375",1015232.13348743,1017509.80560337,1017258.30681517,1017397.26043625
"376",932285.032155563,934183.569993194,933681.766923435,933733.704939033
"377",1101776.63005053,1098002.59614767,1097052.52018169,1098173.21080814
"378",947024.668496849,949306.992872527,948142.817235684,949098.321594805
"379",989928.057499526,992332.832915151,991910.025495536,992707.196360615
"380",868080.950314115,863688.809801465,864394.134577791,863191.618150852
"381",955051.554516322,957409.608567207,957374.221353991,957364.584373917
"382",1064300.12383497,1063994.50427527,1064278.51630473,1063894.83645885
"383",805230.037489812,788049.511341236,789240.439007667,788190.893151289
"384",1109620.49152943,1105445.53701601,1107285.7491805,1105138.95608344
"385",1014184.48594162,1016414.00777556,1018067.48501133,1016484.47848154
"386",979726.410903476,982374.201470517,980914.025234268,982524.740995674
"387",968447.156334989,971338.410906323,969975.419019721,971312.398110513
"388",883100.199681763,879919.759699153,879463.356690587,880200.054825246
"389",929401.103039842,930340.057648568,930728.936007604,930511.981930326
"390",1000370.028282,1002735.04839578,1001553.3306035,1002994.36690706
"391",932662.157181915,933795.263737409,934456.944363708,934064.384114128
"392",911021.87329975,910988.509460527,910935.515323168,911019.053237945
"393",902270.765038505,901406.876051661,902712.360063049,901346.226542107
"394",1086039.79200373,1083611.09043189,1082331.28604801,1083923.56218237
"395",1031747.63930762,1033157.11801618,1032413.55732463,1033324.33088272
"396",855633.804874555,848847.37262806,849025.019563795,848837.423910007
"397",991885.507761838,994813.03779339,993488.313423677,994610.537618409
"398",937971.362388559,939774.630567791,938775.050427422,939727.637713683
"399",931065.805895434,932627.332770836,931547.564477684,932462.791738214
"400",985428.318743683,988199.160610809,987651.728224776,988170.694526266
"401",870453.566385624,866010.641424429,865806.942042693,866021.030819642
"402",1077145.71672185,1075725.19179597,1075021.89193061,1075723.48691991
"403",903152.202956107,902334.035635684,901674.406519636,902408.080350015
"404",1152208.30574381,1142520.01348725,1143040.6680262,1142400.81063346
"405",892951.533678268,891169.142943394,892004.131811144,891170.215245854
"406",978188.27150938,980897.579015631,979927.494217393,980932.523246988
"407",957199.329999591,959750.025395434,961425.182082156,959683.501033979
"408",1067601.3723621,1066736.06346863,1066572.83326132,1066928.75909937
"409",883724.12316954,881142.327007032,881685.852478138,880893.279357387
"410",1031361.823869,1033271.70444194,1032517.9406677,1033153.61963868
"411",981703.759578563,984628.914289308,984424.552728754,984630.677162035
"412",1018464.75432967,1020365.41079385,1019700.23075772,1020625.58383402
"413",984243.99896765,986951.498757852,986353.141951568,987006.059644044
"414",1017075.27113916,1019226.79654842,1018402.69686348,1019140.69045293
"415",894232.395815999,892540.269166677,893624.760748024,892528.633266885
"416",1076159.82216525,1074842.12665389,1075073.51247581,1074921.5134394
"417",1067520.5107869,1067172.30694078,1066684.6621621,1066949.96918846
"418",1060947.83194182,1060326.36113361,1059791.24555304,1060793.6149241
"419",1084997.19399231,1083009.40548666,1082693.42541719,1082859.79902
"420",1085278.49711212,1083485.61150622,1083565.11146432,1083199.49669923
"421",907705.322340043,907330.149267354,906783.755987282,907352.716681092
"422",1017488.41194955,1019700.8724753,1021682.07982834,1019658.30376096
"423",950756.800786912,953023.795173145,952682.32014177,952982.185451397
"424",928709.273567837,929796.758451567,930922.654715762,929909.885804199
"425",870465.284230786,866388.861233822,867718.225713713,866065.675748648
"426",1032386.56580144,1033958.39401353,1035633.08670852,1033892.3443327
"427",1124504.78552885,1117325.21882182,1117391.39561213,1118162.81843405
"428",876467.209170096,872703.260191276,872450.565002673,872834.790173602
"429",1016721.15872718,1018997.21970875,1018763.0048373,1018807.20919688
"430",1026902.54632885,1028273.53754192,1027315.01316073,1028743.45599739
"431",1057999.94860804,1057964.61835239,1058366.28161461,1058060.40183325
