"","v_bh","v_daily","v_mon","v_con"
"53",934252.556921872,935676.325157945,935046.708397918,935637.235335684
"54",827793.454878093,815791.046204941,816071.010942601,815927.170932504
"55",743228.838904895,706470.559228512,708665.872277727,706427.157110665
"56",897448.904063775,896232.153752368,895713.601968183,896243.307116725
"57",817861.183985367,803957.873514857,804623.032617975,803854.165452053
"58",826476.158090121,814615.570963339,816259.303209626,814441.352381177
"59",763905.983869178,735049.676893162,737637.093960001,734748.822519276
"60",853378.077731568,846680.946231524,848125.476949711,846391.802825619
"61",881006.551115355,878305.827871227,879537.134992385,877849.009334777
"62",872220.538068515,868004.328538523,866931.620351504,868093.657149332
"63",752479.651285081,719348.366795052,721072.43211061,719370.785032631
"64",856765.995242811,850380.720757124,851084.071757216,850161.731773053
"65",829705.822057658,818165.310507616,819235.326963528,818210.38328708
"66",809910.00883029,793933.824375855,795078.755899299,794065.016933464
"67",830921.720701221,819853.76525215,820651.081829066,819848.952270385
"68",841668.769031661,832652.71324602,833062.063287616,832508.483801719
"69",900117.220381253,899382.044706406,898558.523268135,899217.635477426
"70",776848.218260908,752053.199577908,754022.919145739,751927.470177907
"71",877082.074063367,873375.488748137,874715.407513538,873465.691391566
"72",865280.546560114,860182.647636243,859888.927019202,860042.061012107
"73",756144.05044254,724290.604390377,726422.08329479,724306.779685345
"74",796682.165339941,777633.090326669,779983.05414009,777475.856238334
"75",810469.786521411,794661.39955869,796378.888719654,794840.680125871
"76",743962.94440662,707634.366698401,710126.605325505,707492.21163048
"77",779101.199425894,755062.156039817,758382.137792841,754885.812134494
"78",813937.743530663,799009.388662951,799278.737497198,799042.429575434
"79",880644.344016569,877862.764176965,878101.52644103,877467.527220611
"80",838832.949574828,829231.507602179,828768.228418245,829203.404438069
"81",835956.335023863,826440.415216703,826549.887196637,825882.893263905
"82",794293.762905612,774477.685476298,775044.796301803,774535.419240328
"83",736613.613504513,697603.142216399,701273.991447374,697343.847739849
"84",803545.971603973,786726.555300531,787141.214806331,786243.120045375
"85",825178.832698112,813217.243359095,814631.738877215,812795.065109544
"86",767153.202671237,739442.235906612,740997.858862562,739102.779437021
"87",858791.706698385,852626.211726158,851823.48626609,852566.422633171
"88",767008.392888679,739006.712425613,740512.826490727,738929.441995096
"89",774273.437973393,748288.018450576,751783.20698326,748567.18614417
"90",817244.857657562,802991.280512156,803373.56398353,803161.448741134
"91",721527.422252,675845.162824918,679124.102122033,675542.529519801
"92",856389.361233954,849715.435620356,850281.848665011,849870.270600689
"93",792987.114367726,772603.663605556,774535.260317501,772786.824572597
"94",828709.511441829,816915.449317474,818065.388891274,816997.249755056
"95",820343.655836099,806858.371983227,807585.912847365,806959.149147767
"96",804781.275784216,787594.859048842,788516.789929197,787682.498344358
"97",831652.669184848,820579.859586962,819894.058342422,820637.474704828
"98",845670.201274489,837336.661568501,838896.761164022,837216.681014083
"99",752428.338821595,719243.042712346,721470.223142621,719177.561681244
"100",797781.060443069,778987.217810442,781005.723285944,778922.390874782
"101",741474.82369556,704080.237500124,706316.962521281,704032.216400156
"102",856383.953947468,849871.328272962,850660.020222796,849860.274483803
"103",791964.371236237,771560.023801737,773330.39208516,771465.221414647
"104",813905.659577711,798732.93381567,799868.391851875,799013.812153003
"105",821841.98432869,808527.32117809,808749.763627625,808782.32747865
"106",804904.419985146,787658.691145824,788300.440849488,787821.726470118
"107",732185.689032414,691332.925104315,696761.189981555,690967.73514154
"108",787353.32657678,765896.465799599,767609.61779088,765602.448463538
"109",731837.617781318,690508.998832591,693672.433467551,690433.015034289
"110",891351.233782255,889576.57749829,890153.614602419,889396.792563139
"111",792029.64574347,771354.00753081,773771.840928808,771607.872865154
"112",781503.19359071,757902.801667977,761209.030197423,757977.181256291
"113",763626.382853609,734555.408133179,736340.395832443,734427.420333744
"114",738137.133607142,699331.380687181,703216.163185043,699352.681450458
"115",774985.763961676,749721.625476785,751353.656371816,749553.904096359
"116",759899.561917211,729641.076915618,732224.840385502,729423.042283683
"117",790288.736583165,769404.035790472,769862.742779249,769517.772385375
"118",855040.177054717,848787.181715979,849351.901757136,848297.816958084
"119",797461.419194584,778656.169419514,780329.350059875,778516.895263582
"120",886954.270992432,884765.731936904,883512.26969301,884651.860441272
"121",772575.81949598,746597.157571807,749308.400853579,746341.765439532
"122",858291.806514119,852107.782820359,852417.474100536,852041.539612938
"123",881151.922815681,878139.649468552,878458.318039265,877876.245536843
"124",827792.807575371,816240.990008309,815091.085867991,816023.492230458
"125",757367.783742035,726174.432646325,728759.220441851,725986.365828041
"126",776551.124271364,751471.091570885,752629.123354847,751568.159868467
"127",778148.938728275,753638.963085261,755771.264652106,753631.176665715
"128",748084.476556687,713178.27454552,715987.120265109,713268.305257813
"129",792165.511269838,771774.148699892,775947.258864112,771717.971583075
"130",927018.315279209,928103.225271297,928477.308180617,928020.197446851
"131",866978.75466587,862244.965203228,862956.134079935,862041.315867834
"132",756987.150263986,725461.394558681,727628.310661348,725535.231882629
"133",834276.716022874,823732.055892587,825041.282976274,823729.6534004
"134",766491.568614039,738523.02508385,740487.841726092,738329.262104842
"135",852607.731119258,845648.120942612,845674.656578207,845465.262100081
"136",787180.268180459,765463.623348575,765733.97228815,765397.565311841
"137",922732.611236549,923546.488323776,925428.515694716,923572.901090961
"138",794011.293484103,774134.039996316,774488.039686751,774107.866948572
"139",850317.738548034,842943.834717999,844886.460743536,842718.983224552
"140",727730.178629225,684565.974607094,688340.604892593,684552.181918461
"141",829635.126624964,817977.568633075,818409.387097776,818252.798167896
"142",855324.336170404,848494.486146805,850013.289897917,848628.408179517
"143",844105.34421478,835647.131221922,837867.354082084,835383.241395753
"144",839429.775742362,829647.20864771,831639.719418628,829852.57906194
"145",802160.75503975,784709.41629375,786175.115658102,784375.145839669
"146",805483.443767906,788395.46109761,789573.226196486,788605.024145759
"147",846646.107770521,838922.67277449,840622.41447885,838429.927050866
"148",831673.353299013,820937.574935985,822929.226205713,820749.682169135
"149",842257.308949767,833227.400463429,833205.817616698,833284.832831129
"150",808647.849339228,792763.68015966,794685.64115706,792492.533898017
"151",817894.923684884,803711.918087612,804748.268064695,803842.669546138
"152",795422.690752965,775728.999700071,777045.514904658,775998.068621642
"153",801550.877481087,784125.016103835,784578.066443849,783684.493863102
"154",840630.267392583,831459.722595071,832211.616650564,831422.43995907
"155",872267.541515253,867884.341280621,867716.517425863,867970.165570073
"156",768214.304411853,740696.338432922,742149.272972404,740644.432055368
"157",783661.218224177,760789.729672381,762355.680220644,760847.982648451
"158",940285.713317136,942058.745036627,942764.742325129,942001.684296912
"159",872364.965198124,868077.633537899,867507.302916044,867937.81708198
"160",795964.43691691,776589.705641087,777579.823521392,776636.469317657
"161",832809.508529038,821845.068430378,821851.512634501,821995.080107594
"162",763849.60014249,735001.304612758,738746.531782839,734589.279739398
"163",791145.127106933,770530.812534183,771979.766578754,770448.856296925
"164",860963.229162404,854976.687711893,855703.796253209,854981.696837967
"165",816072.327006456,801581.738539295,801448.799663936,801681.898450315
"166",766076.170917637,737961.052193433,739172.027730194,737780.896594375
"167",808145.62000254,792125.06648761,794291.659033098,791971.688920943
"168",850383.769375522,842469.430242468,843568.244845118,842692.833562829
"169",723693.696550292,678841.580514573,682617.716680985,678743.909650135
"170",812202.361028005,796943.764823703,797776.576622944,797038.408942045
"171",798721.625859577,780144.430403808,781944.825577526,780103.668383746
"172",836697.640727759,826674.95748259,828264.978850095,826625.656102917
"173",863215.785419927,857726.055902698,857036.85466066,857698.721711124
"174",858873.074084593,852672.253939687,853044.860524527,852701.363471736
"175",776921.964195551,752175.747897623,754999.301948623,752067.556133884
"176",879923.124472811,876762.820027423,878009.798646126,876656.936967435
"177",801704.645192803,783555.852120074,785360.017592513,783836.198497519
"178",766175.758445364,738079.85342694,739676.00570365,737881.893084705
"179",764933.184012698,736098.055102955,738293.519245399,736186.752800523
"180",778564.924101288,754250.858697771,756948.335460293,754300.675281533
"181",856271.584200146,849654.705461011,850471.001083235,849718.099869855
"182",817349.013824514,803430.998815563,805315.669444802,803323.821171643
"183",874141.143520203,870237.68814526,870888.051001929,870287.084098278
"184",796557.206740911,777575.34650758,779107.556481298,777335.508132603
"185",766354.470269132,738257.70783715,740235.617451636,737965.927694876
"186",805690.388287713,788903.664219085,792348.2247811,788878.715808272
"187",910971.899268287,910974.869821914,909972.257967924,910877.362665346
"188",813910.345228798,799204.523081644,801362.165260018,799109.613964683
"189",879384.692800951,876061.731005434,875121.896246224,876087.510187469
"190",772227.043525329,745779.953921801,749507.74296797,745877.062877744
"191",915048.880378545,915279.29019848,914952.416419546,915356.198499201
"192",762818.503889507,733228.131096337,735399.443874187,733389.793806772
"193",857564.816825792,851403.504000327,851987.422500709,851111.182877282
"194",812698.590522938,797512.534999696,798077.975800806,797640.221673811
"195",814597.684006609,799898.266247927,800990.900431557,799882.452268424
"196",772039.761914388,745735.197497939,747441.116497073,745714.239305768
"197",782410.641733137,759216.446597105,760731.673528453,759193.973764474
"198",825387.940293884,812937.4983156,814366.510978711,813077.824521989
"199",787683.302930883,766380.199314423,769103.580008675,766105.934978416
"200",834654.772117493,824392.541669979,825281.855536336,824302.242687465
"201",776899.356604075,752080.937608789,754486.773938906,751916.74985266
"202",796946.778828796,777960.797245954,778846.688738384,777759.267621211
"203",826649.234132137,814553.556318715,815234.609318275,814587.750490061
"204",775200.683673458,750076.31423651,752481.505143463,749907.461820054
"205",769692.068005187,742565.666983211,744601.60309664,742496.975104058
"206",825710.8550443,813790.695458478,815741.980420653,813383.849521661
"207",845789.674874996,837312.895778482,837619.233518008,837403.240262507
"208",786004.824222314,763966.510298138,765936.066327909,763886.610390756
"209",703881.344954741,649420.002847214,654032.141660036,649363.092113697
"210",820796.667512919,807530.682047118,808517.451166209,807544.99892426
"211",872994.759173528,868948.168306367,869107.854268336,868844.662114755
"212",876447.173945584,872688.696637959,872102.624839151,872817.498059832
"213",846599.777427164,838255.097294694,838411.684190895,838431.165306217
"214",750065.524410303,715885.851318887,718433.993220268,716067.732850139
"215",744807.289561965,708979.276042066,711536.268597195,708754.125998201
"216",808681.737998557,792672.508323558,792375.221748979,792678.372552488
"217",854629.651038167,847799.880118479,847061.642192555,847823.203892142
"218",805454.442480107,788535.558786771,790428.285246743,788533.430612977
"219",771822.112753264,745475.62034621,747339.560975003,745340.281933692
"220",818997.78614917,805146.572947934,805733.152231431,805170.932497981
"221",829619.227800588,818164.965411285,819323.630101242,818211.150945095
"222",810679.541609341,794872.660347174,797165.454358158,795161.710193969
"223",765634.124120433,737385.145693248,738534.601179985,737134.497412558
"224",833115.287496201,822259.169586667,824062.257398684,822374.814692466
"225",828372.922762472,816321.422587516,816634.469035993,816716.730176951
"226",834263.988600048,823951.106184191,823647.982732321,823722.641369176
"227",764462.37882312,735361.734080285,737675.214910879,735568.952130912
"228",824894.137165318,812447.037483631,812186.231381279,812418.978555558
"229",817559.737030592,803614.430288881,803736.284268039,803619.243710222
"230",822949.922096873,810199.564330762,812470.194291643,810188.339700486
"231",784394.944974275,761755.023666697,765146.933003274,761849.634776469
"232",784531.416167444,762345.126930281,763967.962090123,761957.747645296
"233",825495.041578692,813076.600530777,813589.576345421,813081.444678697
"234",835312.872779518,825066.756134376,824840.817028158,824951.76502772
"235",929080.402152714,930608.672052169,931338.347766415,930331.610684359
"236",844429.617583188,835689.969777465,837842.996945749,835811.240156895
"237",891230.468950931,889168.23109692,890099.254581743,889371.455218087
"238",690202.42126657,628477.461928097,632614.499686503,628212.530038202
"239",766262.982906644,737958.811888048,739193.97107585,737903.049177611
"240",803436.636880777,785771.214771968,788090.411218093,786016.372357886
"241",900229.254434225,899086.921205346,899215.174220763,899298.977577484
"242",824752.858466746,812444.533807524,814394.799973103,812340.366029083
"243",828991.035887734,817502.625016561,819874.538641717,817433.683972885
"244",776349.468844077,751346.625509305,752434.339145614,751205.610483976
"245",813080.130159812,798309.980155938,799909.926872596,798043.064479192
"246",782835.985055591,759769.264125925,760731.892820904,759715.326306506
"247",853264.101980838,846307.589790016,848228.291911592,846247.603711917
"248",801826.463322932,784434.010133484,787346.662989695,783950.235861706
"249",773454.431642542,747740.345950929,749263.317366821,747508.077772777
"250",803110.235308066,785746.864729366,786104.853104999,785565.67324816
"251",767408.133356319,739897.441514199,740678.979213976,739504.005079349
"252",760244.204908524,730204.374388589,734377.638917729,729873.415736806
"253",889751.108948882,888028.963317854,888804.327607242,887796.878866201
"254",798744.822627253,779808.42349723,782035.120142216,780092.25127297
"255",802859.870182099,785451.392313641,786961.148524681,785300.986679017
"256",830832.566664654,819633.429594038,821847.937212503,819640.54628095
"257",820224.314931523,806763.85095956,807450.163760457,806860.510185328
"258",818255.049370379,804575.726816582,806052.281340786,804505.711150419
"259",820947.398314331,807760.460552902,808523.093044765,807643.148683143
"260",748474.437715432,714093.430052028,716530.553471152,713792.317628701
"261",786274.451228839,764360.088823249,765525.73743715,764279.373572356
"262",760868.165221153,730816.624434004,733041.509576431,730687.983515372
"263",835359.320262411,825325.580497449,825727.521177335,825196.781050709
"264",775694.88006962,750741.236081049,752893.277136868,750480.370481486
"265",908661.685580787,908693.895217596,909135.41769398,908349.879313501
"266",726130.704145502,682386.681016441,686224.722713869,682239.957381999
"267",747229.933118686,712240.705111063,714648.589419109,712009.184693762
"268",892363.308985187,890639.543794827,891280.794845943,890485.569014971
"269",812232.47833549,797144.526711975,797904.963558999,797014.443535649
"270",800628.072404299,782535.345233013,783719.457618428,782497.030238449
"271",834135.267640189,823908.526619541,824642.447425469,823701.616130842
"272",791612.836308006,771171.96877041,772833.457557202,771150.657810224
"273",814127.207934913,799252.065509834,800257.928743473,799297.944910532
"274",876684.339051626,872912.326817093,872310.386309843,873044.094576774
"275",851194.298610397,844289.817367315,844931.986850971,843847.103500178
"276",875644.669321725,872181.896342837,872556.81241772,871958.275644205
"277",783432.406198589,760483.173857654,762860.186617682,760589.578822656
"278",861554.334162016,856060.46538864,857003.783287238,855824.751664448
"279",815344.867373565,800962.07243406,802582.105748361,800749.479129415
"280",797156.525614465,778276.398759532,781029.59651226,778082.478032612
"281",773407.181817234,747529.187590322,749389.511817651,747362.312959551
"282",835586.108636924,825596.528387952,827871.379655985,825395.214532028
"283",744083.545501981,707784.079293572,710889.326652014,707812.951603832
"284",847384.499712859,839633.808443335,839087.756677692,839271.75497451
"285",753118.351474504,720369.881371261,724204.49398876,720234.346396856
"286",887459.468382209,884792.033258023,885331.525772043,884926.218375262
"287",742459.116686867,705372.020296602,708703.512000229,705455.107008369
"288",741547.680338039,704373.939898224,706944.250442403,704196.364460813
"289",762477.438098029,732735.017157836,735038.702644089,732849.874561273
"290",909789.050692496,909545.105287691,910873.123835456,909660.538093564
"291",846166.607412994,837927.669571826,839000.926903357,837789.864129237
"292",765196.108304182,736679.2382848,738163.638390589,736635.289285795
"293",844743.822071762,836106.037728113,837016.867950272,836061.296145764
"294",766039.147611927,737936.061446667,741402.319775616,737682.570229648
"295",807847.158229693,791431.872879194,792155.109933908,791525.067650704
"296",758809.874325038,727994.336761658,730788.700114528,727906.870515338
"297",956681.217453874,958985.311065858,957027.765086734,959071.184678678
"298",727163.364685377,684079.69434076,686846.562211356,683786.100981057
"299",852199.350148657,845261.253413708,847360.108062231,844921.017139199
"300",761593.144550287,731789.330000166,733838.675878383,731668.945500619
"301",909275.181833304,909154.117069882,909226.072466976,908973.286430067
"302",820565.686011686,807124.736030684,807865.759105148,807266.423820507
"303",766825.817574082,738722.05611029,740402.676267221,738709.617300201
"304",875620.121430146,871682.692392581,872591.631140664,871973.992402313
"305",790190.549256605,769147.78512869,769925.245477329,769099.189516381
"306",811038.832896562,795376.298466293,796549.896952375,795506.904537281
"307",768338.918088131,741391.28678151,743506.739913623,740757.651823842
"308",780944.935219326,757495.940952612,759069.758486939,757347.504834488
"309",754892.273952163,722567.341565544,724078.380019998,722654.346743512
"310",834611.431746433,824318.695681297,826753.304969796,824209.111505877
"311",815033.562721088,800377.329110223,802134.826974796,800437.959843906
"312",834535.117015668,823904.087826369,825084.627741461,823953.58602153
"313",807037.182411112,790786.61021148,791049.921419109,790547.676703107
"314",863644.789051887,858151.694132465,857242.785478307,858203.552970013
"315",787763.02419248,766262.697925102,768711.323398283,766194.251017769
"316",711838.29878781,661384.093594003,664954.435176518,661356.256498641
"317",788076.20160168,766951.122239106,768478.142994665,766540.196861862
"318",738420.904367006,700174.254814988,703851.5272622,699811.320626607
"319",874827.396109101,870707.976931565,871655.427632525,870927.957566149
"320",791321.920465422,770535.907968266,772476.988679161,770637.474811072
"321",859595.710860812,853628.270988528,855852.395474255,853605.751937785
"322",743639.600185795,707445.914529869,710194.15916286,707090.012362116
"323",737781.826074641,698971.220196742,702145.016389096,698863.368285307
"324",819705.979540212,806504.739990406,806875.131642158,806192.262337737
"325",788734.341309089,767561.927016889,768957.850362911,767356.137348758
"326",785880.408981597,763603.92840094,765438.411753456,763754.1649517
"327",836557.827971974,826370.181971217,827872.372547687,826469.389855498
"328",790521.22890398,769502.697232401,770980.740921152,769723.680564121
"329",756975.459368386,725366.925747075,728520.952590475,725436.645691752
"330",779693.696609856,755589.024618093,757813.491594903,755669.210231781
"331",769718.70722666,742638.013231947,744005.095383864,742556.041402713
"332",794619.949617268,774908.720601616,776348.056723863,774918.332999993
"333",843991.636697401,835385.504595532,837660.43251171,835351.02334992
"334",793989.713578972,774275.474730761,775950.174523555,774197.857901425
"335",782926.415898697,759967.987498517,762175.27615607,759963.211069331
"336",760365.761532511,730221.617016413,733364.010972656,730025.562468638
"337",817032.137092592,802802.445772474,803821.667105929,802920.551832481
"338",846278.690689951,837997.492527625,838578.710859502,838137.594083639
"339",805662.794322414,788708.214825063,789178.831394558,788768.310835087
"340",754488.242039746,722418.403253009,725307.745312148,722151.542820541
"341",749117.563592697,714831.989673603,717869.221766506,714642.390611844
"342",810555.974052717,794580.995894413,795045.536137614,794855.105003666
"343",793966.373188552,774423.512367558,776240.750634369,773982.708284734
"344",779629.708565848,755821.117093267,756730.857475035,755673.246602682
"345",819386.238353632,805832.401874205,807631.414938734,805811.300987554
"346",758217.498981978,727339.112407875,729561.96635579,727077.208798209
"347",790506.870907542,769636.4956389,770570.848971557,769752.741977665
"348",829384.917796725,817977.055738302,819583.794976328,817879.647595862
"349",760542.767453723,730105.530115937,731765.612446004,730200.51883279
"350",788801.082711827,767845.639537356,770075.27296298,767435.303379485
"351",781014.524567041,757634.570899259,759070.82243996,757245.192795699
"352",792952.381643403,772757.294980778,774158.97563959,772883.175324671
"353",849121.987521392,841319.971750744,841039.025427017,841423.595831025
"354",785358.847988358,763015.997009339,764661.874483286,763009.367203457
"355",836743.07523136,827100.07145482,827257.973668124,826767.497385307
"356",831784.002911586,821092.031088721,821897.382927572,820843.959919688
"357",895663.441197398,894163.175056563,894653.51595239,894273.217635048
"358",791614.296278057,771258.567640504,774541.643100447,771101.783749755
"359",788711.736226036,767126.642497642,768756.377763441,767388.595089579
"360",905740.688379692,904893.750368729,906112.472675664,905140.348922331
"361",828574.127712813,816877.078019431,820928.985094243,816828.406136359
"362",816479.961247868,802513.874090255,805519.419164975,802275.875358643
"363",847766.658982677,839620.183994677,839479.458698373,839746.372826793
"364",817018.059271319,802981.372376148,804953.337587868,802898.568733912
"365",899536.035399212,898074.537771709,897293.019527835,898362.5094982
"366",747007.041410843,711871.06949472,713884.687428184,711780.062472682
"367",806812.144075177,790236.886868322,791549.578621041,790180.440318347
"368",849744.293958352,841898.439268953,841499.303055549,842009.833817937
"369",831588.379579679,820497.495631949,821602.901321961,820548.281799749
"370",828943.186363335,817316.885136957,817756.479753173,817321.535623946
"371",805905.476064433,789222.867904642,791287.096393781,789063.545420008
"372",782493.223754484,759533.896707379,760372.293842737,759351.369846762
"373",814652.728458518,799811.40553539,801031.109230257,799873.870900366
"374",757649.144406639,726169.798679803,728612.219220686,726233.115764102
"375",825195.354492055,812637.875205104,814998.140331216,812756.955678195
"376",757142.179047564,725837.381763134,728261.201545308,725595.647209778
"377",808768.540939996,792519.451977825,795116.690850688,792629.463240642
"378",823372.133156798,811317.694045294,812013.14751294,810709.887653229
"379",788003.735920807,766787.274819888,767409.709423593,766383.731785794
"380",913121.18085146,913103.113955,913023.004098561,913229.351898758
"381",784196.810718073,761595.40677674,764673.565727441,761606.890682481
"382",825571.268145701,813138.025008039,813000.680424839,813234.562340559
"383",843676.559916987,834849.351225459,834998.05099719,834944.373060014
"384",765161.98782419,736813.944099085,738489.293735172,736433.419606731
"385",815849.696938229,801364.42391913,801617.718191153,801434.562699325
"386",864130.036000421,859455.928859763,860222.25261886,858704.705110828
"387",820529.232069298,807102.890789197,808832.890867874,807148.02856805
"388",794985.125639951,775548.207785657,776229.451544762,775361.302058185
"389",856795.813304053,850294.610204436,850205.538863624,850367.375620816
"390",807713.371313474,791454.122047017,792377.81016663,791458.226041248
"391",767130.925956132,739332.924483986,741199.588667528,739150.37714869
"392",756718.222196739,725082.505331613,728270.957196539,725123.567228579
"393",810814.828800649,795167.741991013,797308.139919546,795083.995480248
"394",814543.358546594,799957.440256298,801264.979004326,799741.224821654
"395",906326.300508826,905979.728048212,907684.111929038,905961.709650009
"396",824698.71529904,812439.292619423,813994.92783084,812382.712794495
"397",828854.980990201,817144.93352459,817282.111180046,817256.337777381
"398",759705.861377625,729268.721986742,733649.778262851,729107.656913202
"399",910077.396506231,909887.709353659,910820.032567311,909902.717690419
"400",895806.888294795,894342.816001485,894332.130778041,894417.759327923
"401",800152.541005334,781732.108908103,782589.86807748,781880.588513633
"402",835457.510521317,825097.838161251,827591.208795806,825160.382478218
"403",892978.608234687,891795.48684494,891137.236002296,891308.925517747
"404",865344.490081557,860085.436114795,861736.601028471,860255.948746731
"405",795856.367410567,776375.391139101,778103.627784645,776395.00159104
"406",796693.543605299,777338.521640282,778224.270092503,777489.08568868
"407",864393.647596385,858924.887866782,859004.391622588,859044.008901834
"408",803543.063718154,786330.857955842,789267.352810418,786164.955373527
"409",818942.743057334,805427.897965317,805895.314491985,805248.17043366
"410",891074.768554515,888979.925241433,888798.428509353,889105.312418708
"411",771067.760815856,744544.820776919,748298.318394465,744405.39281477
"412",753457.863946494,720394.100955252,722273.101732744,720540.04161658
"413",818879.930342899,805106.214134483,805436.325887811,805158.630291987
"414",792365.598248185,772007.242571977,775041.157127164,771988.805688471
"415",891758.567693135,889852.101358468,890099.352209062,889856.078535551
"416",736658.632997454,697439.23243942,700589.04831692,697226.554086531
"417",774102.933828821,748521.68732575,751039.400198365,748453.698731413
"418",825832.653474089,813734.474304857,814641.751914714,813671.558598054
"419",779252.900028115,755407.519770721,755896.588762993,755180.714020832
"420",764979.375203172,736429.137891047,737720.942631371,736227.279538431
"421",740895.503413748,703217.372462385,706809.657352907,703242.662352448
"422",813515.860584555,798969.439795031,799833.543548293,798492.130981622
"423",724011.280852038,679222.225196101,682680.947815468,679087.631463093
"424",770657.717335401,743719.333607666,745662.393819608,743875.688412196
"425",783216.367590372,760211.117442527,761345.084371343,760301.308476281
"426",829916.979459821,818852.371672666,821959.924604789,818588.142328706
"427",788762.891800123,767235.572863935,769391.170740782,767304.921696792
"428",833016.242556297,822220.759207712,822170.460548708,822190.075650426
"429",829716.678046196,818211.956698658,818892.750896365,818183.943763889
"430",764259.224162906,735327.929561748,737159.637606584,735200.16710146
"431",755518.732145108,723660.18735744,726256.302246217,723505.122411988
"432",830281.590172223,818993.026038129,820243.397288896,819022.638515882
"433",875140.37479747,871826.334430468,872927.199332872,871264.515397563
"434",837523.602832453,827427.256508499,828354.548515449,827625.58734195
"435",819291.534749354,805794.996246866,805243.619698729,805721.631501412
"436",784330.752895798,761815.047279656,763375.345204741,761685.633542197
"437",786546.791182324,764797.318910144,766304.454534995,764570.704824487
"438",840260.073519151,830596.857796129,831577.972745608,830905.208149235
"439",721866.769577618,676436.623733061,681099.819563758,676046.943754246
"440",769220.023082356,742030.926046667,743436.229614755,741890.326344853
"441",900275.489815133,899173.972756576,900353.166673218,899201.288288354
"442",732691.519469351,692134.930776218,694474.254549243,691718.390080268
"443",838625.925615493,828854.622686688,828906.588543915,828958.679302496
"444",782566.169963323,759742.690924329,760436.710760506,759529.852167069
"445",789068.042311306,767986.296621579,770261.566164713,767727.862697955
"446",762356.441171081,732802.951625742,735751.556407183,732755.155763651
"447",726640.95560233,683185.575124466,687678.1648255,682980.240024398
"448",732997.17277175,692585.537176395,695112.212865552,692071.986536178
"449",804984.702644586,787977.006786299,788498.590438616,787929.940800482
"450",790303.292913093,769299.756834585,770615.223612639,769388.755263891
