"","v_bh","v_daily","v_mon","v_con"
"306",1066972.45340142,1065847.03139753,1065513.09849729,1066370.58276287
"307",942713.499359372,944521.228826693,943721.974045374,944619.650092086
"308",1022676.8095519,1024480.00850412,1026292.99721234,1024683.92105093
"309",950879.462411035,953131.636031383,953807.619752502,953143.974500385
"310",851272.8652603,844043.904422141,843678.974463652,843861.643395371
"311",907382.845748224,906820.957746247,905823.528890399,907027.408925646
"312",1056985.26928172,1056898.78395348,1058545.6968146,1057154.18750179
"313",935347.427900682,936846.613434516,938035.881430304,936936.965598834
"314",1014411.0713929,1017045.71559691,1017003.47987834,1016696.3586336
"315",1071776.38047379,1070757.94221309,1070494.36074665,1070851.74145174
"316",934571.574232602,936143.72319875,935599.818235612,936307.146218576
"317",960648.558088735,963165.456589271,961863.123727555,963128.753357144
"318",1030275.69297326,1031612.43324219,1032216.78686744,1031878.57960762
"319",993010.42730839,995918.464135474,994432.362370525,995694.588980683
"320",948338.972075374,950438.765349789,950658.413048672,950446.098265824
"321",908037.014638871,907702.983618843,908734.50322061,907786.470185203
"322",921650.672240318,922534.464770893,924522.378662535,922390.676608829
"323",915217.79556425,915572.169241014,915088.556836672,915584.782437143
"324",964949.83994517,967587.295323819,967821.921297292,967559.196806403
"325",1078627.88310759,1077115.13765595,1077601.09563062,1077210.98545307
"326",1079373.91434971,1078129.13205016,1077918.07871196,1077653.07971915
"327",1007263.71562423,1009555.28219617,1008857.28732246,1009817.60515455
"328",1003823.82270855,1006412.27325761,1006795.17828638,1006468.44886081
"329",911868.724088624,911206.609553741,911582.943517551,911768.967605343
"330",1050339.50306942,1050877.52086409,1050497.07359842,1050936.65624673
"331",1026301.08812671,1028516.13344896,1030762.99940209,1028115.11606086
"332",988308.492392845,991260.310000521,989962.223886259,991215.464069095
"333",958159.693709414,960452.777320533,959314.2004529,960634.834189402
"334",986826.565714563,989482.616738045,989531.334122939,989514.079630058
"335",1108634.52258334,1103839.6971041,1104446.13654691,1104301.94574705
"336",1119553.61396383,1113981.16553411,1113773.10433496,1113947.2931464
"337",994435.104704307,996985.475654655,996207.896590009,996960.027551319
"338",1107661.78578755,1103194.79343612,1102056.83503611,1103322.018528
"339",986242.075228715,988819.154597069,987811.057999549,988920.486308589
"340",1100504.83201387,1096760.11551615,1096089.44784931,1096874.17430452
"341",949974.07190406,951792.476584036,950534.324265722,952193.544871011
"342",1064139.77441944,1063516.16082159,1062845.54795519,1063736.85489972
"343",947207.584681218,949113.776369558,950896.063853433,949228.554417232
"344",975737.608529263,978574.557242762,977080.310404832,978487.76768485
"345",1093964.02141446,1091285.37301829,1092109.9384372,1091156.08886472
"346",1007881.19637203,1010637.79817237,1008560.51505078,1010305.3462405
"347",913876.933154917,914168.993903632,913083.715790758,913984.761615354
"348",913428.910166704,913632.323525959,912978.253990916,913483.424961199
"349",1036881.69528176,1038343.27476854,1037354.92223965,1038111.07965947
"350",1002511.3741064,1005315.42434311,1004244.52086811,1004931.46843968
"351",1017659.96248263,1020456.27632257,1019826.05625417,1019770.06197982
"352",1044464.29447496,1045856.63216903,1043200.10690377,1045382.86702907
"353",1167083.24900726,1155189.89131403,1157866.67664475,1155324.11329906
"354",1065161.03559847,1064605.33098068,1063182.52943483,1064567.10765049
"355",991324.039934002,994034.805035464,994032.836335818,994121.148604436
"356",930350.661573703,931444.030027366,930595.903352091,931758.000990036
"357",1022674.25938214,1024731.09580659,1024702.99602376,1024607.3726234
"358",1291717.38080541,1257037.24721574,1260271.21690397,1257070.35525478
"359",1006671.31894648,1009124.99742999,1008986.55578368,1009141.85772414
"360",1032306.83352376,1033765.1835216,1035204.93641465,1033820.47152928
"361",901411.740503157,900484.098908204,900408.289700066,900501.375144985
"362",1074119.0590451,1072795.48644616,1072973.37777253,1072962.29216615
"363",972164.061905384,974939.096261746,975216.652953537,974960.227713762
"364",1009238.88390318,1011676.71163904,1010442.54479711,1011622.84893313
"365",958905.095357775,961207.786745409,960032.56413169,961415.77575422
"366",1022485.12566455,1024466.97251256,1024197.38970758,1024283.40307603
"367",960770.066440855,963068.454241583,962774.488235374,963299.905984631
"368",1091492.24435947,1088741.68584951,1087573.05808291,1088816.40334871
"369",913561.488881825,913786.070951117,912490.624824363,913671.736935968
"370",957815.911129607,960109.417252272,959313.804156681,960228.913826779
"371",1026852.21452354,1028779.00160134,1028966.80420751,1028647.58598587
"372",946998.965840475,949206.901757065,950100.793763214,949078.786092288
"373",1051306.02489216,1051794.1094882,1050556.50430864,1051931.15227962
"374",1048775.55190235,1049112.05130445,1053932.30493909,1049394.29634832
"375",933140.20144453,934224.881676972,932755.641884035,934629.707291913
"376",1084777.0361585,1083002.69374402,1081519.24984157,1082848.57899536
"377",931534.296882723,932624.58583765,932944.834366047,932904.011114888
"378",978219.06658346,980895.53149693,980380.752384982,981039.68671748
"379",932591.364484165,933560.813234894,932562.585007671,934150.951133081
"380",1232229.8505097,1209268.66651022,1212055.4065835,1209309.78897016
"381",889779.487593197,887670.13517946,886495.747396565,887706.644256577
"382",932857.729275136,933985.419603987,932549.450422788,934182.006776189
"383",950262.776393601,952527.156463505,951612.992502722,952480.223889075
"384",928324.401968781,929235.316292125,930945.406628621,929499.283632962
"385",1126618.64930285,1120080.34629209,1120518.11108295,1120217.68832542
"386",910583.737943008,910508.050739271,909849.57893779,910467.135116657
"387",915594.059308042,915481.688538319,914709.905879909,916001.387688023
"388",1038312.11546289,1039531.56238767,1040023.79478836,1039667.96665347
"389",1175495.50416455,1162469.08727775,1160905.58406842,1162207.46283447
"390",1051253.52645017,1051518.28936918,1053952.45868111,1051648.15731455
"391",1096381.96043593,1093256.81937021,1095095.80904004,1093380.25709529
"392",983939.72955284,987322.571123498,987192.450051989,986792.623445305
"393",1065200.62470675,1064643.3936098,1064294.71017299,1064739.73691011
"394",895618.048663092,894439.85804468,895632.585541004,894179.412679971
"395",986016.925448668,988284.242329353,990279.528517873,988719.331953739
"396",876681.713509172,873404.396698444,873671.472906415,873055.236028818
"397",995669.387635802,998092.527829278,999117.116137397,998352.580238293
"398",991214.652757776,993645.986174144,994053.053940727,993871.497495249
"399",906941.18224152,906714.72141611,906838.695814919,906581.272725014
"400",974139.055251754,976692.937711615,976173.237574893,976846.06251922
"401",1057759.46542027,1057967.79726016,1056392.98137829,1057900.02902915
"402",1039416.24722472,1040404.89698021,1039307.9080757,1040620.5408912
"403",1096173.47767605,1093143.18202433,1093464.92194091,1093152.58314742
"404",970329.144127687,973115.102629945,972819.380741165,972996.553797351
"405",944142.940453502,945726.27854077,945530.189202251,946192.106181746
"406",1008402.7380882,1010816.42052397,1011287.56659967,1010740.73824521
"407",981543.972819013,983985.729613025,983839.667895726,984098.721961515
"408",988383.534415,991337.004734968,991770.534202041,991155.94421157
"409",971457.126293248,974463.74677682,974238.641649259,974151.787943669
"410",1109207.13527364,1105299.56548247,1103786.51762329,1104836.52293111
"411",1112382.8270688,1107937.02525346,1107333.16781012,1107607.49239439
"412",1125193.55469976,1119302.7366806,1119052.16068228,1118911.85157232
"413",991278.042428145,993949.607229324,992661.646985292,994060.988055916
"414",868871.984671431,864209.853134951,865468.60737211,864252.222600729
"415",915142.521051721,915879.547902608,915726.972063708,915425.286716239
"416",982108.715339188,984757.268145913,985907.094117923,984834.0827088
"417",891618.338196106,889413.460042723,890003.97522975,889674.631546748
"418",1013154.69192995,1016022.49521856,1016793.03747648,1015502.32608086
"419",1038588.72198054,1039790.47506919,1038957.3313448,1040030.70997838
"420",933932.895243406,935484.71970011,935144.705186156,935396.018066259
"421",952825.745665227,954771.661381317,954554.520564948,955128.278970939
"422",1036796.81040556,1037904.51917073,1037559.87054508,1038084.27203763
"423",923804.28716154,924334.86570679,924307.45857592,924807.978194788
"424",1085618.11898498,1083701.22479303,1083802.55379829,1083479.57182557
