"","v_bh","v_daily","v_mon","v_con"
"53",1208989.97692214,1189718.7089895,1192256.69960196,1190274.26613685
"54",1245213.4778001,1220675.04663761,1227042.13300942,1220157.74526519
"55",1210280.04229247,1191348.40330224,1191965.97200861,1191451.28460399
"56",1181590.86912792,1167118.21078695,1170333.52943739,1167390.36919451
"57",1309431.29939211,1270983.84887602,1273494.33617292,1270850.52217973
"58",1190857.0456286,1175380.2438304,1175977.32089827,1175371.6570037
"59",1388565.88628918,1331439.46128402,1336140.74297806,1330703.90159208
"60",1332365.21551394,1288951.58784342,1291660.12896781,1288575.49722832
"61",1286368.15850578,1252925.21907314,1253988.85185659,1252735.44516402
"62",1194155.53542672,1178667.11252187,1181706.08710608,1178283.68725595
"63",1270147.39224691,1240324.92786325,1241602.95277938,1240131.09881747
"64",1222138.1040988,1201228.67394577,1201664.93645999,1201255.85790164
"65",1064208.24177495,1063844.32991064,1064125.45548217,1063868.87051293
"66",1257772.8547903,1230294.7062127,1232817.69146598,1230181.939731
"67",1311737.18826692,1272156.66811107,1274103.30800312,1272579.72933379
"68",1307963.99636591,1269777.75882898,1274087.58792087,1269844.91084467
"69",1385695.40434201,1329176.16099099,1333462.47239422,1328710.09985555
"70",1088814.88680826,1086202.65636696,1085264.35969918,1086384.8383184
"71",1237722.53253231,1214592.03262682,1214092.83799767,1214038.20164398
"72",1104373.46598756,1100388.3525652,1100204.61546654,1100472.91885908
"73",1543036.12637077,1441075.61659829,1450184.45761051,1440718.77848343
"74",1308889.70158265,1270333.67895605,1274007.39524278,1270405.36768751
"75",1433565.40860111,1363784.93455676,1369727.5667777,1363703.04842751
"76",1415782.25448179,1350779.904454,1354476.87020385,1350975.54153415
"77",1362627.05418142,1311324.76764892,1313285.03129755,1311383.99643369
"78",1317388.01005439,1277099.1084101,1278972.29785549,1277137.68101032
"79",1441470.95068169,1370145.71666566,1373508.2719096,1369590.73929767
"80",1230195.9034297,1208424.56602476,1209007.03532784,1207635.69923641
"81",1377516.3872149,1322674.34593183,1328001.53570233,1322600.99495581
"82",1224647.15698801,1203522.18161629,1205343.32566564,1203328.38908084
"83",1307404.85659686,1269459.72929748,1271248.79172269,1269233.93901476
"84",1341643.9070724,1295302.22768563,1297762.24176784,1295578.66440373
"85",1341598.52958727,1295052.38658591,1298677.15306466,1295495.93842315
"86",1177638.17058639,1163873.96807801,1165983.4252136,1164205.38438818
"87",1359331.0411771,1308978.31496035,1314278.77986489,1308963.82436308
"88",1336833.74346215,1292071.99228342,1294593.44512016,1291946.44044027
"89",1245071.11023353,1220422.42741044,1224582.06685514,1219990.90484295
"90",1368308.1832793,1316080.74437017,1318497.31584839,1315687.07435604
"91",1276524.92936649,1245580.08601075,1246908.10655935,1245152.24345505
"92",1326980.05723784,1284649.29122625,1288582.87585499,1284416.20221282
"93",1258029.28385101,1230752.9354193,1232187.79659811,1230354.78161922
"94",1259454.78717861,1231352.87778592,1233776.36918381,1231673.44019462
"95",1126267.39296,1119854.24405674,1119490.71526084,1119851.8224289
"96",1130192.26472308,1123283.63054155,1124045.12567561,1123412.27848042
"97",1336311.97254717,1291783.02035174,1295023.11291146,1291639.63950769
"98",1300854.11604466,1264668.42238404,1267893.73972633,1264161.60865079
"99",1225721.17032737,1204235.75187925,1206154.97363478,1204038.5786943
"100",1186037.24134381,1171014.0227278,1173023.11908373,1171091.32530684
"101",1452020.93987684,1377827.13695922,1384614.84000125,1376974.32957522
"102",1270492.97806382,1240508.697895,1241904.15246689,1240378.44627253
"103",1180831.08995452,1167106.11936508,1168042.26708201,1166943.17875503
"104",1261464.45794678,1233557.91099834,1236395.5687414,1233036.47676609
"105",1179918.14483585,1166155.05630524,1165552.07567467,1166168.24766881
"106",1202842.98179272,1185053.25304277,1187911.76211642,1185251.43153577
"107",1053471.92222553,1053504.41183376,1052872.65992066,1053800.15135701
"108",1407042.51166545,1344906.79881619,1348444.24335764,1344563.34363873
"109",1242988.00913547,1218047.79511534,1219391.50226065,1218266.36110105
"110",1562452.09963384,1454531.56636211,1462935.29144329,1453771.58847498
"111",1172005.47660651,1159335.89909281,1158992.80771139,1159279.79312976
"112",1636479.21602597,1503806.18551277,1517506.22846499,1503265.62011228
"113",1101851.70843029,1098435.83040671,1101975.19855847,1098263.50999877
"114",1263768.92281497,1235395.49366438,1235323.45908846,1234959.25927243
"115",1194156.04458752,1178232.18670469,1180973.50729898,1178000.42784921
"116",1222656.33714209,1201015.08636633,1202456.07016879,1201610.73273534
"117",1471585.88672308,1391532.19231815,1399578.60388581,1390867.45318636
"118",1116476.0066828,1111213.88663852,1111445.39989711,1111227.62136973
"119",1114799.93687987,1109826.46805918,1108706.79312384,1109784.87846857
"120",1482005.60214105,1398453.34460839,1405380.39623451,1398239.40960843
"121",1397809.59250912,1337764.39819435,1341701.48408134,1337663.04564578
