"","v_bh","v_daily","v_mon","v_con"
"55",1356428.27604058,1306968.61879089,1310115.62645488,1306846.8313046
"56",1231402.02220216,1208763.11151051,1211010.8672771,1209001.95091941
"57",1327192.15074116,1284578.02804632,1287568.69151642,1284704.26227483
"58",1338414.00255149,1293673.37595039,1297392.38888126,1293126.38197952
"59",1343274.78221263,1296529.73998035,1299527.1921842,1296751.9203742
"60",1618888.05815187,1492451.46557918,1502611.60106509,1491618.23372921
"61",1446511.96782645,1373213.53524767,1381813.26570756,1373079.08175856
"62",1243342.20846247,1218802.93456193,1220332.14543228,1218531.9575229
"63",1471308.18750876,1391913.88313567,1397581.14698875,1390778.56597963
"64",1340902.68103206,1295107.82796652,1299252.90297134,1295006.49981094
"65",1458843.14880023,1382050.250306,1391141.90079478,1381970.34412332
"66",1442276.26156697,1370269.75878693,1374493.01566674,1370259.69804261
"67",1332598.48079477,1288664.58589496,1294697.85273945,1288744.98912898
"68",1475823.5444858,1393896.66746132,1399313.69658696,1393787.08584954
"69",1287974.83607564,1254520.22913899,1256081.47507093,1254147.38952047
"70",1308366.57637178,1270327.06556108,1273370.19473052,1269959.05023789
"71",1139386.89418742,1131577.68466045,1132259.02295905,1131453.31074527
"72",1236421.84621334,1213246.0615213,1216247.91472463,1213014.25492243
"73",1432680.82293497,1363105.64052511,1367688.06085906,1363163.32013676
"74",1340309.97937857,1294392.95403445,1298812.68551325,1294569.61939676
"75",1542129.46841099,1440374.96774825,1445786.41472402,1439997.68943773
"76",1408726.00114753,1346412.80351507,1350601.96616266,1345865.18553677
"77",1611689.36640002,1487481.71688532,1495661.99797988,1486953.41455741
"78",1352347.33460231,1303675.78735712,1307280.57175766,1303835.20687804
"79",1470109.57338168,1390328.54588146,1395293.0270137,1389829.53582072
"80",1496230.61882621,1409355.38339708,1418509.85677972,1408324.69100523
"81",1234430.7531795,1210929.35333443,1211770.05339692,1211165.53740618
"82",1303547.27778481,1266727.41614432,1269483.19276304,1266156.00496888
"83",1367781.85851131,1315036.60973,1317390.25494487,1315264.29694683
"84",1159918.0169658,1149516.57234592,1151598.98985088,1149166.79632148
"85",1340735.19924881,1294551.71500979,1296416.07696721,1294829.15611899
"86",1546365.10670788,1443276.36448916,1450229.29409302,1442780.33472139
"87",1350208.43250483,1302678.38493788,1305348.21681309,1301966.12721989
"88",1373854.75642731,1319886.72904042,1327208.5022035,1319850.44938373
"89",1412449.96614548,1348362.01981081,1352938.11341356,1348190.27548142
"90",1274630.75692081,1243481.67595855,1244630.48964849,1243475.59086866
"91",1083169.5206889,1081228.91659169,1083787.20438179,1081309.84277834
"92",1318788.22714451,1278158.56917093,1281485.675935,1278075.69371575
"93",1286126.82028833,1252693.14511688,1254125.89216645,1252535.9793589
"94",1416870.33581938,1350923.20256606,1357507.3735243,1351574.7502422
"95",1428994.01270316,1360743.65108421,1366659.17388113,1360370.23658493
"96",1285641.59568153,1251559.54975594,1254794.23928209,1252535.20505832
"97",1280356.40079611,1248349.9920626,1249737.80548315,1248155.75819301
"98",1216490.33206695,1197380.87745364,1198768.54184525,1196697.98064034
"99",1428135.91133378,1360519.579514,1367264.48173772,1359823.70188594
"100",1303610.96295861,1266417.98557705,1271309.91214491,1266283.52658499
"101",1357655.96766525,1308093.12074563,1311097.32741909,1307885.33845832
"102",1287046.8942914,1253602.46064249,1257855.23672822,1253137.10523695
"103",972659.444910228,975285.290931872,974650.91826378,975263.239573438
"104",1407012.26160406,1344564.57468849,1349204.22308023,1344536.98193842
"105",1377069.00000589,1322516.13789282,1326820.4449414,1322342.45629737
"106",1311941.4829869,1272482.27558185,1278124.32191527,1272575.48927362
"107",1347510.14393576,1300587.4918658,1305627.22662778,1300181.18357664
"108",1103676.14986535,1100176.90616101,1099081.18438602,1099823.39768711
"109",1591541.85706302,1473999.07876269,1483747.84783105,1473409.52053089
"110",1276918.76297176,1245141.30621525,1247120.66238323,1245308.99854781
"111",1330881.81897958,1287186.4216574,1289208.4173472,1287471.0202412
"112",1474712.97636212,1393636.65458466,1402195.61606718,1393155.85093856
"113",1067665.38487861,1067057.35942497,1067291.7915797,1066953.3542014
"114",1487679.24107877,1402452.72621248,1411278.34334637,1402195.123569
"115",1148767.90268397,1139349.16700747,1140464.38084324,1139493.30019462
"116",1323945.03825816,1282244.05815184,1284787.91001199,1282149.62937981
"117",1108212.32614608,1103902.243453,1104848.89108239,1103902.6920709
"118",1279821.85683204,1248072.23418094,1251687.03759938,1247796.56529779
"119",1592879.20125033,1474352.41711256,1484392.41339726,1474346.41526578
"120",1601320.64374329,1480545.98539163,1488603.1621727,1479916.49545967
"121",1338795.27867473,1293305.58629452,1295429.08839479,1293395.31207522
"122",1220135.68072899,1199772.83626027,1202104.59353261,1199557.57139461
"123",1363493.48100511,1312187.10829105,1316826.00313979,1312185.24661788
"124",1330715.14221801,1287106.26206587,1288415.58183392,1287360.14142951
"125",1523351.60948925,1427852.04833407,1436585.68163266,1427261.71043968
"126",1135532.62977367,1127573.29619617,1127089.30573462,1127818.00250434
"127",1397251.08506844,1337201.46596648,1340527.33437871,1337333.74823815
"128",1195150.61625781,1178538.3915092,1179333.28988409,1178947.9212152
"129",1140725.0506074,1132640.46140832,1132263.36364773,1132561.26106296
"130",1326427.19523245,1283565.94950428,1286224.08176715,1284001.05932692
"131",1457548.80324667,1380730.17690566,1385372.43108935,1380847.19475956
"132",1137400.29727895,1129895.8651905,1130569.55510088,1129543.88493583
"133",1468791.17172735,1389448.24472982,1395979.47612835,1389197.49649359
"134",1443926.36778081,1371621.25064246,1376243.1157395,1371284.44499789
"135",1348017.83710898,1300714.88378058,1305116.50877936,1300598.40585253
"136",1404751.79334766,1342981.28893031,1349084.94205668,1342744.03178959
"137",1448734.5914941,1374737.02210495,1378934.85206216,1374663.86738767
"138",1345258.27441322,1299012.07097553,1306030.32912521,1298403.48623861
"139",1259435.84253267,1231671.332783,1235236.89318112,1231442.55761726
"140",1270912.87127392,1241161.92381756,1240920.25919371,1240756.97173487
"141",1260388.55952126,1232602.07213971,1233721.30618291,1232259.7334564
"142",1255756.9698598,1228742.11616835,1230109.8407369,1228644.11817005
"143",1302884.72089672,1265755.70450925,1268034.61135468,1265905.77855024
"144",1378679.35055834,1323926.23006854,1326335.82120566,1323401.76692431
"145",1598470.61180899,1477774.05048942,1487532.38154919,1478027.64543793
"146",1122075.9395295,1116409.1540014,1115989.10827877,1116144.25711617
"147",1209436.27942592,1190714.15082894,1190436.43779959,1190815.05086434
"148",1346543.54612796,1299193.53403561,1303576.72031073,1299329.64412242
"149",1179471.75925235,1165804.00358958,1167029.32827319,1165727.76052806
"150",1403461.23227569,1342501.79283907,1345917.40801237,1341884.31816713
"151",1310258.14904077,1271774.21869593,1275113.14359977,1271545.84842851
"152",1238189.05579169,1214281.84443713,1216578.3692995,1214296.63822372
"153",1185756.86522546,1171359.74419265,1172008.48087901,1171161.59237997
"154",1239666.16394347,1215433.9810864,1217504.94580871,1215584.65104003
"155",1390763.93026511,1332659.66038513,1337566.43789634,1332305.02575292
"156",1241332.38867419,1216833.90804698,1221103.7357036,1216683.05204548
"157",1203021.28892495,1185953.71040677,1184995.01675655,1185540.03647235
"158",1431132.40606846,1362261.41358522,1370317.4302958,1361953.95174975
"159",1258119.42988499,1230053.97851047,1234140.17571393,1230384.70498559
"160",1299081.93498545,1263104.33130465,1267429.89237041,1263012.02948272
"161",1388155.16167382,1330852.96065498,1336074.62400329,1330577.78070982
"162",1311686.08661547,1273171.41651285,1276729.99460795,1272607.02711748
"163",1267027.16354678,1237844.2905578,1239952.18886357,1237586.59430599
"164",1403181.82172969,1342163.97851514,1346533.01018647,1341650.29957815
"165",1494029.2790646,1406941.34153221,1412547.59180675,1406804.63022961
"166",1430873.00262787,1362047.64779014,1365865.03329663,1361857.59978751
"167",1554365.89472594,1448694.35491591,1456761.46464726,1448493.84586382
"168",1523341.24496453,1427477.75994808,1433932.6850699,1427161.2283454
"169",1472829.974092,1391515.36343988,1397658.47199925,1391962.31633636
"170",1419952.35406587,1353647.11064519,1358625.33756827,1353735.36411275
"171",1413489.1202444,1349443.33992743,1353553.75414837,1349041.15926463
"172",1322515.2084988,1280463.59053543,1283830.02086502,1280997.26978974
"173",1436788.58154666,1366435.86504519,1371116.71233505,1366178.26941535
"174",1320019.30001198,1279130.37922022,1286912.77291745,1279216.63893669
"175",1380387.78764014,1324559.92787834,1330458.98880871,1324736.099944
"176",1370259.10675751,1317292.80892639,1320150.35599001,1317176.17735386
"177",1284043.63053138,1250959.63875627,1252648.9232307,1251033.98911629
"178",1195261.50292271,1179414.77369904,1179403.25494811,1179212.05150798
"179",1195179.20208806,1179512.69947302,1183935.78388979,1179136.63110657
"180",1395861.87151691,1336456.11981773,1341480.03405264,1336082.96374823
"181",1483867.16097635,1399670.45765875,1407343.73769788,1399712.62665884
"182",1176455.67968921,1162647.11823568,1162382.96459071,1163322.91509129
"183",1284787.83987455,1251432.34612544,1255233.56724809,1251722.18785257
"184",1313683.55087895,1274424.98150041,1277151.66922908,1274177.62150093
"185",1227108.01827532,1205720.54728823,1208930.46253613,1205307.68502055
"186",1339520.20160037,1294253.21960779,1298322.41443899,1293862.19579593
"187",1345770.6074683,1299246.18419865,1305228.97769628,1298797.70744562
"188",1361148.71942455,1310541.18477171,1314529.84249459,1310248.5076552
"189",1422846.49052729,1356371.14372836,1359558.40281324,1355868.06510704
"190",1297708.92491385,1261867.75927745,1263779.86382313,1261670.15396809
"191",1332570.14398816,1288979.24583546,1291129.80120229,1288838.89431659
"192",1217069.89457593,1197417.67093233,1199131.90717998,1197025.31348955
"193",1672781.42245382,1527129.35452352,1538977.51947906,1526698.29266636
"194",1246103.91296747,1220685.66082797,1221639.60876084,1220636.29101491
"195",1335163.43992859,1290508.62931399,1295301.19822614,1290725.38187886
"196",1240001.17047294,1215901.68240884,1217062.5434545,1215863.28361988
"197",1217335.82363543,1197473.98690908,1198088.08110256,1197422.22747054
"198",1357286.81880011,1307873.68771845,1311167.39710346,1307508.97402554
"199",1518321.37859058,1424213.80600788,1431250.82733293,1423724.44912135
"200",1456908.51308928,1380600.19692745,1389889.91971643,1380535.10396231
"201",1491821.08988633,1405020.68809172,1411306.53821301,1405278.39551236
"202",1403558.32120659,1341982.50238131,1344681.45786623,1341830.42115764
"203",1637096.82613901,1503559.05957596,1517409.0698156,1503600.81681674
"204",1386105.02267097,1328965.58235662,1333509.36233199,1329116.69936924
"205",1275886.89397404,1245040.41027784,1247542.90148639,1244451.4144249
"206",1478361.41586751,1395644.22589359,1400638.73551809,1395534.09005012
"207",1181540.17988839,1167764.26941904,1172764.35835171,1167666.8983744
"208",1237093.36557327,1213876.6862445,1215831.43290496,1213571.34750184
"209",1334863.18868296,1290643.59712461,1292978.84964596,1290314.61104696
"210",1062920.12395165,1063101.85785646,1063277.26627507,1062656.06534703
"211",1388854.72741998,1331097.14132907,1335395.24307882,1330887.42260112
"212",1156097.14183971,1146079.40591677,1145251.84053798,1145715.35623274
"213",1420842.00217394,1354461.81139365,1361104.24457735,1354436.42455277
"214",1366319.98665459,1313999.20146718,1316503.61154275,1314271.18343106
"215",1452993.12646395,1377400.63839615,1382677.08673419,1377635.47329509
"216",1310591.04751622,1272007.827374,1274431.4865147,1271752.57948718
"217",1494820.66472728,1407803.3576674,1412800.92913457,1407347.01126032
"218",1505227.07294146,1414501.73605672,1421198.12076998,1414584.61263091
"219",1470551.42075604,1390197.39426166,1397929.0423498,1390062.90706252
"220",1209010.12399974,1190727.02937573,1190653.57719435,1190393.18792519
"221",1138402.29639346,1130219.51786059,1130028.11582888,1130376.29817349
"222",1514856.16845144,1421201.64351295,1428473.24292267,1421266.09684476
"223",1401341.46546806,1340284.154658,1346374.17481657,1340127.31626015
"224",1467440.26262017,1387926.98881783,1394668.0064123,1387900.32285385
"225",1554394.6537135,1448084.14839693,1455933.69044109,1448138.73902602
"226",1291636.762246,1257417.30057853,1260741.75790662,1256839.75920095
"227",1310630.53949145,1271774.9429181,1275129.43257925,1271677.3466516
"228",1362131.55914688,1311495.15027173,1313513.07996112,1311446.44788018
"229",1504927.07963992,1414768.70255578,1420289.49661362,1414252.98651934
"230",1328495.34722831,1285364.48441273,1287743.74448084,1285558.83377005
"231",1380508.21300345,1325074.79817887,1331103.95323519,1324805.83000475
"232",1505138.98114699,1414791.21960774,1422284.26825098,1414480.55474495
"233",1381582.08805715,1325884.58075982,1329443.54056875,1325836.72849185
"234",1107628.92850059,1103729.8007938,1103581.12439994,1103390.96854372
"235",1493155.86462956,1406752.59531646,1413551.31061648,1406222.96106568
"236",1422469.00627803,1356340.83644822,1359719.81409504,1355697.59737946
"237",1232562.67035436,1210206.16687727,1211917.52471186,1209868.88772282
"238",1438383.66860457,1367287.24580699,1372210.21504687,1367172.4766656
"239",1308098.73902897,1269918.35752366,1271727.81121915,1269792.63570801
"240",1246728.12689263,1220925.79761393,1224818.96139482,1221340.70217104
"241",1409144.94688748,1346154.76238016,1349934.22187622,1345960.15501411
"242",1223253.29951654,1202272.31437978,1203315.4781193,1202288.08014878
"243",1378195.98160813,1322769.97052859,1327076.00867555,1323115.4112479
"244",1196414.25438352,1180425.10847962,1180651.57323245,1180009.65467291
"245",1359100.23465864,1309105.30496128,1314126.97697745,1308921.55110064
"246",1376286.01835714,1322683.77075333,1329090.73078522,1321734.89334582
"247",1120246.39947665,1114349.0825812,1115283.213968,1114412.26605304
"248",1351109.69545833,1302676.94927732,1306449.22569493,1302731.22550159
"249",1484311.16532731,1399832.65375557,1407379.75425024,1400054.80816425
"250",1288921.94567695,1254911.46677401,1261411.17522309,1254976.57388116
"251",1427988.70118852,1360222.18853611,1364124.90955703,1359681.35511967
"252",1203406.99265616,1186614.70093415,1187968.45001138,1185882.04938028
"253",1240024.06119058,1215461.21575341,1217129.71719004,1215857.57618007
"254",1148625.55302071,1139476.44688769,1143095.58151456,1139235.67625993
"255",1201894.19764967,1184243.48935989,1185560.93129956,1184469.17508434
"256",1211270.85217513,1192374.1881765,1193963.38743837,1192368.18212155
"257",1064521.85939818,1063825.18710987,1063036.44084949,1064249.04008799
"258",1306718.44703771,1268240.83739849,1271840.0878721,1268682.35025242
"259",1321652.76481019,1280269.5681524,1282070.27979689,1280256.54515433
"260",1467855.72106116,1388549.56414817,1395717.44704026,1388394.64110685
"261",1416907.60152707,1352410.33083232,1356831.08842631,1351701.83207854
"262",1122454.73975157,1116050.56175232,1116199.03338747,1116361.78800978
"263",1341880.55506091,1295907.34079605,1299519.44102496,1295663.16039529
"264",1368474.22900668,1315933.99820042,1319461.2303361,1315897.1749472
"265",1254951.02915571,1227675.12807963,1232082.5059041,1227792.20235163
"266",1304396.01390078,1266871.14555831,1270171.21281821,1266906.12141306
"267",1322235.46420182,1281220.6931265,1282635.43592476,1280669.26533864
"268",1227635.2956479,1205735.17429274,1206538.8619331,1205808.19437049
"269",1294521.68031875,1259797.44144272,1263196.04966354,1259261.99765983
"270",1335146.68361341,1290311.06898737,1294126.1808015,1290556.18709039
"271",1209159.52375374,1190538.61307636,1190836.46148389,1190568.27450624
"272",1251046.69833147,1224238.06990885,1231091.68360369,1224704.6732051
"273",1416077.23320861,1351181.39554448,1357440.92976578,1351145.70543372
"274",1266211.24495111,1237367.04351838,1239308.63135292,1236979.39451128
"275",1366813.29422626,1314579.75212479,1319163.03814419,1314454.3844265
"276",1523545.88480138,1428024.64221921,1434349.22380255,1427309.43392715
"277",1482234.88775066,1399332.83505434,1407884.65365912,1398418.14255531
"278",1268444.16828946,1239263.68638837,1241770.91214588,1238641.34766282
"279",1349533.15581756,1301886.02867252,1304300.44910723,1301824.77209451
"280",1231322.29345987,1208687.14231854,1211789.87350686,1208866.12302483
"281",1461961.10278313,1384324.27717642,1389101.11538114,1384325.09934345
"282",1088980.2503507,1086229.67304627,1086200.41402816,1086520.4740229
"283",1410474.44806657,1347320.24349867,1352153.75953554,1346851.22546908
"284",1405193.24590341,1343415.03614678,1347086.57390015,1343022.9672592
"285",1322901.83686966,1281527.74777409,1282647.48984808,1281307.71881849
"286",1247745.27387637,1222782.66798954,1224541.69345967,1222057.35630836
"287",1534242.04597852,1434654.84688089,1441586.53839586,1434385.96971278
"288",1358018.08113943,1308353.84570196,1311989.74141607,1307957.70543598
"289",1261013.35723792,1233032.91267588,1234942.64079648,1232679.88644298
"290",1418553.18758848,1353276.93660557,1361933.18154412,1352772.82411989
"291",1120331.08607754,1114376.38062151,1115342.47330371,1114569.19905423
"292",1394530.56983987,1335038.68770651,1339780.64082388,1335194.31891198
"293",1376974.49726724,1322055.67169612,1326492.15154484,1322092.69915567
"294",1392035.28427927,1333305.12794197,1337164.30946762,1333346.63396784
"295",1068187.5047984,1067095.38692341,1066613.10838379,1067524.55203078
"296",1355731.02210344,1306817.46419047,1310906.47832569,1306494.27929165
"297",1182450.33607867,1168439.71072825,1169181.38449888,1168335.22365531
"298",1447457.539199,1373537.0682514,1380438.65036214,1373587.90131912
"299",1341763.81869546,1295464.79692545,1298080.79848657,1295581.48447524
"300",1337745.25985755,1292737.22322213,1297643.94012459,1292597.3408531
"301",1261688.77540854,1232914.58098622,1235107.97697387,1233410.28408221
"302",1459740.88150166,1382445.87744929,1389639.39579786,1382448.25446674
"303",1236725.92865882,1213382.06898071,1215065.57551778,1213177.78789769
"304",1442400.5456952,1370304.27569538,1379192.68786337,1369972.67586234
"305",1628368.57816369,1498215.5531289,1509261.04357898,1497849.22363617
"306",1124702.00559282,1118361.57633735,1118290.23936992,1118448.76365057
"307",1443605.42391321,1371325.8219515,1377397.89766896,1370980.46172421
"308",1045025.18223673,1045551.0936318,1045624.25293321,1045894.28215621
"309",1398005.27819271,1337502.59760196,1344401.20278892,1337770.73503252
"310",1566282.08164566,1456663.34827866,1465422.65582592,1456361.48031981
"311",1428681.01711643,1360346.33471362,1365661.72341859,1360109.66567746
"312",1379338.92520011,1323856.80073799,1330051.62498396,1323892.04226677
"313",1401941.97759473,1340784.07420972,1344786.45995416,1340739.13909155
"314",1060744.17550689,1060731.49621654,1062866.37983623,1060646.464617
"315",1198722.04946726,1182293.66549037,1182189.21637344,1181928.44181344
"316",1189599.14716914,1173653.91489822,1173227.09644199,1174335.88773434
"317",1555084.20201734,1449111.12671813,1460188.03511144,1448790.45386153
"318",1521009.83944795,1425801.44950227,1434102.46977563,1425406.83616718
"319",1375986.38201971,1321752.78790184,1324659.59741838,1321393.27344283
"320",1595147.60218075,1475626.14587511,1484873.40008019,1475840.90620891
"321",1418559.22521061,1353295.50742271,1357352.41299249,1352725.06972956
"322",1215319.08065132,1195645.59392253,1198067.47223415,1195621.78711477
"323",1457388.6886311,1380785.57310791,1386127.76381685,1380722.15716553
"324",1200127.13636589,1183028.77059946,1183021.56464975,1183219.13557267
"325",1188831.44848571,1173356.43043658,1173372.69644624,1173478.54471552
"326",1303500.54602081,1266039.30653824,1267619.14746283,1266089.24891697
"327",1143932.22896565,1135831.0864394,1135657.2842833,1135455.77691545
"328",1175822.66066924,1163109.08602422,1165773.69909106,1162666.20081766
"329",1294772.70595308,1259204.30670956,1260463.19763236,1259310.9825988
"330",1199191.52677704,1182647.08309629,1186753.70170005,1182579.56718241
"331",1261493.41161241,1233317.70418326,1233567.12470897,1233133.94088387
"332",1401629.18804607,1340977.28859829,1346383.99624538,1340570.86424058
"333",1306315.11705404,1268579.06988168,1269697.15868655,1268453.99696234
"334",1458119.74644187,1381431.57511982,1386861.47698868,1381302.70423846
"335",1159872.24303087,1149570.35096693,1151809.60214477,1149193.69988889
"336",1279183.93123841,1247033.40460649,1248132.26793859,1247145.56593873
"337",1415056.62069171,1351089.85432261,1356966.22576326,1350506.86668573
"338",1060078.73096685,1059800.96905653,1060383.80020063,1060061.63140774
"339",1129101.85394484,1122622.39828193,1124109.04098058,1122340.58640497
"340",1435217.81851145,1364600.91108124,1370885.95285323,1364993.36538059
"341",1429666.43294113,1360970.18086302,1364442.64101571,1360940.5027782
"342",1324215.35480885,1282229.98314544,1284267.18950397,1282211.04873473
"343",1273998.92080156,1242859.60243848,1244307.60382558,1243004.69089759
"344",1315915.99434169,1275918.66457833,1279687.0455704,1275790.5223324
"345",1310855.84223185,1272429.73435765,1274267.31021218,1271946.89527291
"346",1416128.5806656,1351617.67660626,1357958.21901875,1350924.52998133
"347",1423415.98819951,1357066.85344674,1361204.79094153,1356289.38078672
"348",1171404.78204422,1159032.07018687,1159447.86887934,1158951.87337595
"349",1283353.16976612,1250330.8582358,1251874.81689584,1250433.99747698
"350",1167796.13754565,1155998.49735581,1156711.58282423,1155838.05112953
"351",1163400.83257049,1151622.5356843,1151322.25232506,1152059.0304804
"352",1329350.56092384,1286641.98461342,1290966.44760556,1286351.79702671
"353",1210147.80118949,1191615.97907426,1191789.3750789,1191498.66073757
"354",1265302.3677951,1236567.58323391,1239778.73483642,1236222.49520621
"355",1173394.53519757,1160390.93240071,1163731.6439233,1160516.8401241
"356",1213769.77914193,1194836.37553729,1197901.53883982,1194344.24182007
"357",1181058.44835884,1166547.32650822,1167300.44998976,1167021.85820669
"358",1429602.32055671,1361237.98972889,1365554.68743053,1360796.40122644
"359",1394188.78630186,1335196.57821593,1338770.75435357,1334912.6529662
"360",1423065.27357637,1356591.49225127,1361558.61037826,1356060.0063622
"361",1242666.43170893,1217713.2723767,1218002.45484414,1217879.62896357
"362",1342996.85058941,1297241.08121943,1298629.876827,1296797.99907331
"363",1395070.97173111,1335836.84336278,1340014.54704979,1335615.40761952
"364",1330897.70357103,1287888.04612155,1291463.07525569,1287302.27382512
"365",1270053.8209694,1240018.79711373,1241304.90011513,1239977.99505424
"366",1247812.45782523,1222805.1667991,1225683.96269523,1222151.12107515
"367",1291504.33288338,1256867.0650536,1258960.10288489,1256965.30247145
"368",1204774.82807628,1186875.98984646,1189723.94892324,1187116.84860784
"369",1340167.81796645,1294764.29358722,1296359.1677974,1294561.43346448
"370",1321879.03386959,1280487.01359506,1283378.62214378,1280389.23181264
"371",1405542.81503778,1343216.91799936,1349975.70690195,1343328.118411
"372",1358110.69901764,1308431.81518972,1311399.78883435,1308163.69364171
"373",1422155.81251094,1355331.62421645,1359275.76967179,1355440.54625413
"374",1253657.34450035,1227257.23811558,1227978.82858156,1227025.76869121
"375",1335304.21847562,1290481.21975149,1293880.98154933,1290840.44813529
"376",1530362.36469388,1431584.84847489,1438321.87094133,1431849.23576198
"377",1370969.55094489,1317799.66178433,1320370.32521649,1317741.25503167
"378",1212485.43680868,1193407.59297175,1192793.38485061,1193348.17156994
"379",1359175.10980981,1308390.45260187,1310670.87108957,1308876.46824373
"380",1158749.50688633,1148147.44911236,1148719.37509671,1148221.88664434
"381",1265701.10760313,1236297.29001951,1240002.16819048,1236491.03275274
"382",1315480.43230169,1275399.73648262,1278731.69400321,1275375.35182506
"383",1498822.52795589,1410222.3431316,1415565.33734014,1409963.03115379
"384",1314851.83189885,1274729.71993423,1278078.54682876,1274915.69373312
"385",1311224.12101236,1272070.51979268,1273445.53759418,1272178.48556058
"386",1236810.12091746,1213418.39061744,1218855.37893601,1213169.27910697
"387",1233590.77772729,1210820.55807451,1210838.77318529,1210644.85659883
"388",1264913.52413362,1235602.56592735,1236176.63198096,1235740.94828709
"389",1233300.9971665,1210702.2786657,1213942.97523203,1210453.32765643
"390",1219810.60882003,1199396.37263377,1202131.83467467,1199369.90711393
"391",1398936.67193672,1339146.21993173,1343840.3544172,1338615.41224636
"392",1905855.90283008,1671027.12614349,1691548.72848781,1670736.42413843
"393",1317408.38211224,1276892.29984449,1280638.11448486,1276973.18104419
"394",1357665.33817403,1307972.25884676,1311678.05229195,1307748.43194905
"395",1290041.08502576,1255608.44282965,1257381.50654504,1255751.61602043
"396",1502699.17172358,1412819.70238084,1419209.13140934,1412764.71064889
"397",1356897.2244768,1307511.46632614,1310166.63685749,1307017.49747085
"398",1309108.16563996,1271178.36772596,1274981.95282619,1270573.45738477
"399",1297950.76319125,1261960.79859421,1262899.69444491,1261940.637221
