"","v_bh","v_daily","v_mon","v_con"
"105",974065.896376547,975564.193619254,975111.76220349,975745.171109518
"106",978611.348180924,980290.463283729,980369.180905443,980540.467924788
"107",938161.241864132,937144.92894137,940112.265066425,937133.337844727
"108",1079379.74866538,1080738.46940563,1082270.81298509,1080787.41434011
"109",939440.753446211,938547.20332704,938125.454229522,938656.735937617
"110",941118.603788814,940444.746811246,940315.141514939,940367.116275559
"111",945946.255305464,945403.265802931,944198.642867605,945783.634807344
"112",948269.08610874,948525.294846156,946675.712424582,948269.938536728
"113",912003.85289879,908177.656116494,908374.424142911,908185.888439451
"114",815704.308785607,792264.208806656,793587.315989478,792024.851714823
"115",788587.79183697,756059.74134327,757708.36433108,756039.398192213
"116",861152.669258855,848901.579830393,849206.700271966,848765.606965654
"117",936951.267655354,936058.362967174,937544.975721462,935961.803463574
"118",924607.6335416,922178.734161075,922521.999500697,922202.937963315
"119",937066.975499345,936175.974179798,935999.217781747,936085.773386295
"120",995251.159164615,997790.873049162,1000007.98366924,997585.079157479
"121",919096.370592058,916166.122607045,915782.538093857,916117.36967719
"122",979143.47165598,981057.870513796,979897.306288188,980975.410852083
"123",1193389.22848925,1184192.49524967,1186186.59590374,1184145.7656981
"124",923404.110524997,921145.570750589,921405.831261201,920928.490685455
"125",906205.147063906,901668.065170648,902560.662088437,901483.295874779
"126",972679.413721899,974237.554993344,973858.85603763,974292.279941815
"127",850624.398046701,835979.305236926,838050.617458184,836059.16628486
"128",897183.886056265,891419.479895986,891973.572193361,891167.363113569
"129",883330.796959976,875626.162825395,876410.837556978,875177.238857146
"130",899510.179266853,893838.828243074,895779.961692355,893843.938319442
"131",905575.123113351,900637.076019722,900169.258364529,900748.522238419
"132",1070568.31057437,1072606.17400986,1071782.17437618,1072461.64832095
"133",1095586.63745002,1095610.09326553,1097782.81426043,1096035.88759258
"134",971642.334241143,973412.913490906,972404.61490026,973223.958558918
"135",988331.263252969,990802.939945003,989679.808403327,990659.860742963
"136",1001696.02209981,1004338.49709906,1003074.76167011,1004486.28199723
"137",1009856.79607603,1013042.1378105,1012654.18494887,1012706.47315829
"138",1195995.18144187,1186581.85302826,1185639.83580462,1186355.34760169
"139",956307.503637437,957304.626651728,955121.697551924,956893.338210885
"140",984145.298087173,986157.332887729,985610.976807576,986402.262370307
"141",970175.801843535,971971.338883753,973334.801614578,971811.769765304
"142",868092.411663953,857033.861512832,857503.181770756,857045.42780782
"143",903391.762498872,898357.450993253,897578.731210703,898313.937653021
"144",958694.547714425,959139.558570483,962855.47793722,959531.135252355
"145",902231.200162003,897285.352871184,898090.075180511,897129.628098315
"146",897960.416422621,892258.740683646,892108.94813097,892217.143109416
"147",958402.776350714,959289.007139007,957994.380026584,959084.329838665
"148",964393.29277664,965392.61999175,966388.317038488,965373.090219035
"149",934907.3118451,933758.083527307,934929.220791559,933635.45634195
"150",957736.23722442,958152.520883775,956553.036178517,958474.127754055
"151",887201.48557999,879659.055869537,881023.129501117,879741.150066108
"152",937122.787385348,935776.294805058,935836.026269414,936265.921222955
"153",907828.041748913,903242.651042411,903892.542917882,903550.013055639
"154",924772.882650215,922754.053687592,922068.201835839,922450.606859874
"155",892143.164524084,885742.827144703,885779.774198222,885496.888199215
"156",994239.330220762,996493.287069663,997590.532255581,996774.987054451
"157",916908.17689136,913672.365521914,912424.249055427,913670.415459681
"158",1015003.38656125,1017588.71308267,1016153.85351495,1017765.49496069
"159",899195.378219958,893243.166647776,894168.693438624,893639.934473509
"160",939389.095849962,938417.866747194,938415.138564553,938543.746293015
"161",1058532.27584831,1061054.3700549,1060202.67083274,1060863.28821475
"162",980528.541266923,982713.606396351,981533.611460277,982487.629432525
"163",873250.185602152,863134.373806489,863381.954054454,863242.034191693
"164",921434.719014624,918850.387990981,918101.378018804,918658.841364757
"165",1003446.62225844,1006102.45242047,1005449.11135686,1006155.20105111
"166",995600.236408408,998002.87026347,998580.479474158,998044.123402088
"167",944939.043419715,944706.194680977,944240.119737986,944601.618139938
"168",899244.887478177,893703.742060696,894358.751296726,893715.685718794
"169",931221.089624396,929761.573940512,929316.826275172,929552.755330486
"170",881696.256791272,873601.06141905,874643.897465742,873282.113701432
"171",914253.340014049,910982.829577548,911027.970998032,910657.627093376
"172",849960.08112092,835261.105569908,835815.206077982,835119.158616641
"173",808461.530805467,782652.208755618,783882.872862313,782472.778647888
"174",910752.23368314,906621.17772233,906343.746002897,906727.645040201
"175",1036120.15468753,1039406.54027,1040203.30229944,1038856.28483928
"176",904271.197527368,899293.628273431,898488.383606676,899436.421711717
"177",1020764.16756552,1023649.14188732,1023040.87594357,1023650.26499497
"178",892621.14825716,885990.583374386,886048.707768982,886112.288070709
"179",930863.139118632,928943.746134895,929692.658179972,929066.511669772
"180",946339.735123504,946078.205865267,945329.495633188,946110.041324922
"181",1072490.60070805,1074822.18072218,1075958.45134668,1074306.32185562
"182",918518.963402652,915703.112013519,915433.326621792,915485.785519741
"183",944896.116206422,944852.365592653,946643.231920044,944637.992615394
"184",1079929.85983138,1081631.26487075,1082100.09911532,1081361.64137346
"185",896837.038205356,890988.309955359,890389.013721477,890916.525211005
"186",931772.679263853,930263.78324097,930397.966650493,930272.659671214
"187",930646.02329242,928540.775143821,928859.775923435,928933.039026071
"188",977537.09316857,979359.452736808,980287.733553338,979348.208775643
"189",878562.677421151,869842.709049369,870392.679935004,869537.669178054
"190",982458.320918785,984323.69300086,983401.864891858,984589.683605014
"191",977070.585735616,978679.106468332,978429.638411622,978856.905952079
"192",983866.578880596,986036.607418645,984906.596505939,985912.311686954
"193",912674.359163848,909174.67048763,909124.642022257,909071.913633244
"194",914503.950851571,911061.820226128,913504.551677417,910972.413361976
"195",962486.691628939,963524.900139207,962694.370381516,963459.053684173
"196",903075.684689782,897719.330137363,897858.028885833,898009.209326047
"197",993123.939307837,995450.525291018,995562.859616198,995595.254555122
"198",911161.582392961,907420.24875068,908357.207441006,907313.18841083
"199",949246.438014969,949286.62176134,948366.698613129,949403.141384904
"200",963160.262442843,964560.039435856,962998.172984674,964246.317189705
"201",876699.256487341,867420.455731977,868635.278306095,867401.747014486
"202",978465.371286888,980371.337760453,981420.555952143,980334.674143849
"203",984591.046160012,986770.60680756,985018.874550567,986795.199523975
"204",910914.31673319,907024.289137133,906199.315958945,906872.196905685
"205",856746.260278855,843928.494051341,845211.42184478,843408.578426385
"206",848317.033472398,833484.287451955,835091.510117234,833131.005331655
"207",964091.334913612,965397.587817455,965201.100080145,965302.137460802
"208",883867.876106341,875838.752783522,876321.998967129,875789.75985702
"209",888236.72659073,880940.774450728,881738.430862729,880934.321393498
"210",914676.041596404,911414.713181228,910849.510203191,911149.762803473
"211",942886.908638177,942474.102874234,943909.766366289,942364.259088675
"212",914319.155873543,910674.792444491,911791.023337023,910677.603434746
"213",972816.820781943,974459.755021445,974028.90434393,974381.910189883
"214",857501.919901632,844345.480849376,845021.329521799,844234.401745928
"215",1037942.26980413,1040319.1695197,1040397.29713536,1040626.46039103
"216",907703.272830979,903543.282717092,903437.439103704,903415.12214915
"217",935701.553668733,934468.703253756,933366.551073645,934522.123568937
"218",878838.892011305,869477.887532664,869262.539392842,869833.28427057
"219",921206.199939756,918769.633260017,917567.6891696,918348.957392994
"220",962341.480881304,963756.673506677,963357.893320281,963431.038112753
"221",953683.608633658,954496.613543851,956239.085763176,954185.811843135
"222",1007918.64421172,1010691.0991805,1009387.84679071,1010576.96247656
"223",823133.161503108,801376.041023368,802766.762571897,801481.436374933
"224",1016880.25411262,1019493.65094949,1020792.74324272,1019718.39172118
"225",867646.005452151,856696.615677672,857539.900079901,856610.657036691
"226",910117.816685247,905866.665601967,905295.044147907,906080.542164676
"227",941777.481701872,941248.897250269,940566.971861862,941173.161372194
"228",913783.601638406,909922.407676117,909238.301150237,910172.195857059
"229",910284.70462448,906823.524291865,906328.204684836,906175.659872654
"230",844618.192459076,828556.571503952,828783.562225424,828567.216255117
"231",826824.008601217,806163.469387413,808129.517869284,806208.246220953
"232",869773.276151622,859164.985864148,859880.763663819,859080.052606903
"233",927746.507054734,925868.628949272,924883.616036934,925658.755876337
"234",896269.276500892,890329.212668269,889889.434964215,890150.118117508
"235",887742.091327777,880247.434164819,880906.322238809,880418.507768066
"236",902899.741755067,897786.505500444,899209.70852504,897821.824565351
"237",978475.976260447,980372.815150575,980691.765858871,980337.228283552
"238",890980.260904264,884570.590961958,886111.499598951,884118.792988215
"239",856349.671483334,843293.0788853,846080.292072993,842907.476652561
"240",821076.100449109,798863.646128644,800828.160943353,798803.710700275
"241",880903.853970098,872279.134235499,873528.771200994,872338.621405158
"242",991193.354925394,993630.554898402,995354.267053298,993590.69846521
"243",997658.688652887,1000082.60858322,999728.053980036,1000155.10106876
"244",816117.499963146,792409.890941534,793718.622819349,792507.120184083
"245",890072.67552085,882972.754907161,883108.230380312,883095.792392557
"246",898634.057266411,893306.271379743,894778.328827038,892919.938498076
"247",860408.019250751,847808.729838901,848402.691290437,847815.696487277
"248",957265.964709182,958020.719530603,957145.805527989,957895.935288919
"249",913112.581455131,909442.731635436,909116.052445534,909310.105689046
"250",937464.951879079,936502.594597892,936484.509027856,936373.54017789
"251",901840.706576995,896899.515046425,897444.0983593,896705.04626308
"252",891417.627218061,884563.981525943,885403.438490058,884630.902423998
"253",806951.393030841,780448.230818044,782959.005143323,780566.640167154
"254",916635.814023029,913324.039249346,913593.714719365,913259.837792865
"255",1076804.86066311,1078139.77029038,1078077.66682169,1078306.03994215
"256",814499.83251596,790338.750985958,792127.345682484,790275.884281797
"257",975125.835123141,976955.426727967,978096.022466092,976882.874539801
"258",993593.600197894,996034.156051546,995657.453998561,995997.461655132
"259",973968.45818095,975847.297101885,976847.957349278,975510.5862592
"260",868257.182248506,857183.041134519,857581.563914351,857288.072641782
"261",1014045.09653185,1016893.34753343,1015001.84554698,1016960.15006626
"262",1005753.83112683,1008677.81745032,1010398.1918961,1008707.82067557
"263",839530.077537435,821983.025266567,823352.96279348,822237.729846071
"264",929872.89305409,928102.776492216,927909.948198156,928015.842896435
"265",904168.604223706,899203.352871916,899735.884278585,899233.745124161
"266",863757.275302085,851558.657046724,851782.587604882,851718.600647087
"267",867494.483716369,856535.683620342,856974.416287625,856355.82853585
"268",962478.011558797,963387.774401941,963556.304307332,963521.861154149
"269",914465.822628842,910981.007791934,909991.720387244,910968.696317475
"270",926221.449333668,924133.661500932,923027.224058938,924115.923726018
"271",1137625.66835065,1134489.28607066,1134715.14212907,1134561.97077937
"272",983093.00932788,985345.72829479,986616.882679193,985146.973754416
"273",882265.997400311,873963.362186703,874927.845481342,873829.03799518
"274",865450.016322187,853628.498832572,855101.453128901,853955.508711776
"275",987346.350121457,989882.800434203,988783.516534394,989508.272430931
"276",1039402.95322859,1042110.39607544,1040516.20739257,1042188.70073045
"277",973729.555519398,975339.497996808,975985.219812723,975305.157976076
"278",963591.252548299,964635.992761589,965245.627119739,964641.768637746
"279",899710.855431615,894477.738143269,894379.810812884,894110.347029527
"280",926420.488347578,924596.563948678,924564.992840892,924242.422135178
"281",832884.316701651,814080.353280145,815129.060190934,813954.720325902
"282",869068.286325971,857929.173821891,859011.552963759,858318.328652749
"283",991113.686024584,993711.079524776,992058.920609258,993411.835364733
"284",921009.651601422,918128.194047822,918013.958332745,918214.382442291
"285",902910.579850841,898076.347147244,899610.837552391,897873.596271293
"286",991872.961781081,994699.114508178,997560.822678781,994326.456257607
"287",897561.692797156,891909.424296443,892834.910779475,891754.41400391
"288",896818.040887492,891185.339808524,890176.455378303,890882.062591433
"289",871422.040996879,861149.197815503,860664.879213223,861077.329930164
"290",898086.55500094,892266.324692574,892746.214601205,892200.052641335
"291",927158.202270433,925080.793026988,924683.743238996,925138.871273695
"292",957630.310702449,958311.385132969,957102.826885236,958370.516836391
"293",997781.920499522,1000326.90855637,1001082.43930036,1000418.4837394
"294",864508.157625714,852733.524589775,853769.374616132,852798.060002899
"295",906199.122560718,901150.927244377,900875.572684958,901636.557152224
"296",952725.741891164,953040.118987359,953133.727162407,953048.286631391
"297",904730.190766896,900008.377820944,900616.311266652,899980.761217127
"298",1008393.02287336,1011342.6308507,1014708.89144082,1011139.5492639
"299",984696.861667757,986844.995091425,985463.187736065,986696.188224457
"300",876241.60093359,866683.066837734,866621.727556185,866878.976599857
"301",943584.705210302,943304.043931618,943520.290463999,943207.632835491
"302",837376.643582797,819672.752084607,820849.888498139,819543.125642805
"303",915330.371121342,911841.661465797,912623.476167511,911859.800442449
"304",866248.386645412,855353.441726437,855737.148855667,855067.831171828
"305",933595.315055483,932596.548238799,936062.720619964,932303.495004595
"306",931673.741005974,929971.194113006,929701.501437811,930046.639097454
"307",989675.373542298,992243.777625509,992474.005167549,992042.097570939
"308",923749.589144847,921516.044833136,922355.139456777,921281.207231713
"309",914889.167975934,911576.213100402,911873.576160316,911501.720371287
"310",1085412.99820279,1086326.95638631,1088532.07789884,1086549.51386407
"311",839634.518265965,822215.033780041,823660.21129136,822403.620276256
"312",978253.298757555,979926.274087551,979131.606200444,980111.379365152
"313",852817.142295026,838588.552076021,841483.071580676,838539.462893834
"314",920177.740733941,917581.919622849,918534.273539313,917259.234316808
"315",946478.839192407,946512.832233257,944799.350491031,946334.485739444
"316",1002513.75221818,1004975.22822841,1004060.44413618,1005101.68221669
"317",865817.6124492,854622.098733848,856729.567331405,854554.461109299
"318",894336.430680105,888264.655902758,891824.701231733,887956.045526114
"319",879529.161739611,870644.805788449,869963.273526865,870697.523232063
"320",1081042.17865067,1082528.13860383,1084415.79214193,1082346.84853796
"321",919221.206115058,916386.633790476,916714.386200785,916260.345040976
"322",898355.779509514,892645.046868208,894559.213004832,892556.750098147
"323",982223.658470696,984345.146965906,982850.858775356,984242.445020625
"324",861273.635929727,849002.857359335,849590.317820045,848819.004210201
"325",878942.702320676,870065.572539728,868906.719095419,869986.953857536
"326",895317.24016249,888839.612684534,889098.075039354,889099.91051302
"327",953903.485681427,954531.39009715,955070.471700686,954424.513514122
"328",833359.072010892,814722.782666598,815747.329970387,814561.052950917
"329",894188.19941359,887357.653722595,887814.298105943,887789.627108369
"330",870493.786913125,859962.287844563,861512.094269192,859978.95048241
"331",888829.031720821,881411.147285551,882283.793271161,881600.361439909
"332",1000944.84622157,1003456.30547531,1002255.42907009,1003584.83678918
"333",981325.246374522,983654.474642473,985852.753697905,983374.173843625
"334",889118.671822679,881904.064533727,883087.788823863,881928.662255543
"335",905306.648405624,900594.587098528,900629.625423065,900509.719196202
"336",1033879.38331051,1036595.38090316,1036836.10141228,1036683.4470342
"337",894651.930027117,888557.230118357,889467.913833074,888396.900512999
"338",929707.55534258,928157.841610976,927141.631803305,927963.916427672
"339",919407.789195492,916349.511163301,915901.659908624,916409.047146474
"340",910931.558374298,906732.66266456,907118.982532083,906937.363651157
"341",963252.164857629,964249.106761306,963839.765021508,964360.82936405
"342",846813.829620799,831541.910625744,833114.65929599,831315.149044683
"343",1014345.05839325,1017043.13405577,1018248.76338159,1017330.30484078
"344",1091412.07004212,1092380.13194919,1091275.33011804,1092176.05839668
"345",989942.359869616,991891.188102487,993337.19075788,992243.102871429
"346",938120.911276638,937031.042467541,937677.7984101,937241.548300479
"347",939756.588202301,938861.390771242,938843.271962871,938817.578780596
"348",1031992.06121839,1034789.06844963,1034032.65040385,1034928.63755244
"349",967250.867618784,968716.984094153,968478.407765997,968467.275593741
"350",880903.932173126,872538.26011582,872058.945537925,872433.068199616
"351",954140.313995851,954447.687964902,954658.455354275,954612.509819089
"352",817363.479655637,794476.85977897,797367.810763629,794178.570367788
"353",849372.396978206,834524.263241251,836528.085032575,834484.862977635
"354",917055.882859079,913481.725625595,913308.211271487,913838.210976547
"355",1016559.12971164,1019435.944156,1019684.53436564,1019208.19807322
"356",970162.507713352,971209.050345487,971724.079645063,971611.514788101
"357",902316.511442112,896978.191158433,897827.255813933,897062.024180591
"358",896388.248255473,890596.868754597,890111.625098065,890363.099236445
"359",965610.569508621,966648.672554894,968086.190644206,966621.436646291
"360",892155.344208804,885687.967269825,885694.561057139,885388.127172163
"361",979276.175186189,981193.596656047,980346.058778381,981159.365764557
"362",1071380.85192981,1072708.38076707,1073448.43465593,1073164.79175073
"363",840093.698973045,822990.952149729,823836.804003353,822921.174160984
"364",1025774.73057305,1028329.28314525,1027930.73790173,1028736.75123745
"365",939119.046545804,938480.87368988,936777.050761053,938326.802850591
"366",938170.558348376,937021.560824619,937192.661659551,937276.958540087
"367",920508.876329568,917522.664925385,917418.353847285,917686.32764184
"368",967866.393718995,969017.692890443,970250.13274469,969124.907905049
"369",978608.662270807,980481.298390485,982675.741918088,980492.928062863
"370",912435.414243806,908709.757043076,910346.941399365,908640.174057102
"371",845049.70451941,828981.271511015,831168.681107288,828984.212758602
"372",882487.279672104,874232.192468633,874167.259583645,874173.95300838
"373",945902.669876912,945598.492001037,944981.597855613,945561.651973238
"374",929650.791654046,927798.494584339,926808.284618717,927771.98100429
"375",853187.46435034,839009.354946581,840261.686967302,839011.449321197
"376",959478.24085913,960367.069780103,959553.158096811,960295.032137213
"377",1009541.63110798,1012389.67229588,1012138.64265848,1012384.87573068
"378",927272.167759984,925333.191020451,924306.490964974,925193.833786956
"379",963163.298229124,964560.735741233,964257.340691895,964275.37782649
"380",947979.196690502,947890.589350876,946641.171072809,947963.615870424
"381",988514.894051977,990665.557222327,990222.310119891,990770.17036025
"382",1014395.44948751,1017022.59339555,1015409.2289086,1017025.62982263
"383",1004034.4444482,1006591.59961003,1007349.85577444,1006711.90171961
"384",1096841.35722587,1096971.32150015,1095693.71839473,1097021.0851193
"385",984456.894356691,986404.37992908,986456.314205722,986529.053791747
"386",859176.447497109,846264.722456787,846811.642258749,846499.033331805
"387",883586.992459963,875781.471670913,875653.101590809,875723.280098261
"388",962104.513577569,962952.523092989,961302.307804723,963096.591857183
"389",815860.507142747,792321.79824671,794212.196832863,792215.408190214
"390",969597.846816273,970747.412108159,970135.775057604,970919.981042524
"391",942158.60236644,941690.213192529,941097.417931691,941702.677890645
"392",990214.452195066,992734.249385905,992757.476191522,992510.627069174
"393",791837.39724932,760446.723863287,763287.637492732,760448.522153565
"394",872186.280239558,862076.369726429,862657.586002245,861932.668435339
"395",869605.620257817,859028.164700637,861567.356238092,858997.949941479
"396",909559.695517081,905213.03429023,904832.537430211,905432.369924197
"397",966879.474075481,967932.020438727,968918.971333093,968168.723277396
"398",915233.236734943,911752.616662867,910304.253388775,911777.015378771
"399",997446.631410392,1000078.44737351,1000823.12892824,999980.61045128
"400",1122444.71787611,1120592.39274578,1119004.45832398,1120937.89162817
"401",937228.793179018,936212.702620425,937971.722454932,936386.677769443
"402",984410.103968122,986797.118182953,987748.490689987,986442.449995159
"403",870030.75101703,859233.532545096,859679.015850885,859435.411836621
"404",890761.093591463,883953.157828294,884306.566679017,883862.18623037
"405",939458.493603169,938703.775773173,937960.534195979,938635.055401367
"406",844844.441420317,828885.988106774,829222.381385813,828790.459990591
"407",881758.477215659,873549.489666548,874019.800603702,873453.321231181
"408",881543.752080455,873423.946308299,873974.210798897,873158.375265516
"409",1060034.57777433,1062610.44006621,1061437.92496808,1062218.07075618
"410",959381.596680557,960540.434367347,960756.523308724,960268.832172001
"411",955960.120201624,956429.178494288,955411.346849132,956539.670915009
"412",1155925.40535848,1151113.6703199,1149856.7888851,1151081.0193546
"413",955217.524697686,955788.720605631,956271.340492194,955627.888344356
"414",936805.20615996,935625.842080449,936226.496838339,935658.004771281
"415",953057.661849711,953546.070787102,953926.71642211,953457.627954218
"416",951797.61716687,952638.306559043,952193.969323192,952176.410200559
"417",876544.784080177,867184.140182147,872138.425585859,867171.523293053
"418",853388.053846003,839224.888263354,840954.211764465,839334.386872755
"419",860935.23353819,848726.307381303,850080.946677496,848429.517123775
"420",883101.686783057,874922.84750344,875138.190263377,874901.715869682
"421",906556.611553517,902329.737693797,902236.571567369,902032.815424401
"422",952160.798913956,952630.672118048,953718.707628778,952376.449659029
"423",905761.597831306,901292.776376895,900764.26240462,901020.289245578
"424",940556.393423786,939792.106848085,939729.154735788,939863.62089267
"425",995909.638343379,998514.989776612,997005.917972374,998320.10571716
"426",836262.216697277,818308.30780315,819974.198090527,818110.724244527
"427",993723.978462958,996273.930349236,995725.593313151,996129.17228947
"428",904231.915171794,899202.040920098,898843.449587503,899486.223234887
"429",1026213.44508089,1028699.80414403,1028880.28526076,1029040.32591505
"430",877865.659019496,868483.337521587,868542.001406331,868680.543211235
"431",910070.366960789,906040.198390331,907918.699638504,906107.190265605
"432",936919.668975049,936019.460014162,934540.070573004,936005.461076224
"433",899127.492833346,893576.588276587,893013.145536674,893468.206543855
"434",954600.3402993,954776.36332852,955073.706889189,955116.967637716
"435",881981.614793093,873608.597279068,874338.617399639,873578.530046285
"436",1022655.45761516,1025699.02713046,1025504.26370426,1025726.83764433
"437",886164.754506822,878187.96065865,879231.034950057,878465.933579949
"438",998334.924907132,1000980.92094385,1000507.34819503,1000870.66540687
"439",971363.189302106,972841.908669927,972064.647463102,972758.249610945
"440",993569.620005293,995608.308167341,994752.483669743,996000.628098292
"441",904538.467702543,899819.207054898,898921.639936282,899717.034817809
