"","v_bh","v_daily","v_mon","v_con"
"156",877174.783435784,867770.028060694,867518.527709813,867857.650710933
"157",888662.44226248,881017.008266226,880936.237084421,881359.269588692
"158",822584.584229584,800808.698321972,801640.282629317,800778.454118584
"159",787885.152648646,755256.421082069,757198.117454467,755088.198647282
"160",870676.941840674,860191.511962236,859764.611988058,860254.626123901
"161",901231.810879732,895895.600373481,895369.517758565,895994.15909425
"162",871447.109260767,860915.483774232,862044.717240617,861146.929538825
"163",856077.950669945,842748.444566191,845359.888963156,842625.518939751
"164",905017.850899565,899675.179690755,900293.057610055,900241.488896846
"165",915291.155971163,911625.630874281,911708.340135494,911832.798072366
"166",903088.992988557,898024.076133472,898385.871797399,897991.202971731
"167",847596.66052956,832331.75360884,833365.00298301,832258.088626446
"168",909834.422621895,905594.34552441,906769.684444483,905612.772313299
"169",841604.268894912,824896.27842027,826129.723675931,824818.113214386
"170",880276.960645762,871718.91474039,872906.617329286,871565.830242108
"171",1077309.12782408,1079069.71818737,1079628.8242871,1078855.22626371
"172",827085.56057756,807020.10846189,808919.644014113,806650.34886824
"173",807197.088809392,780997.878793121,783170.137543791,780864.253824947
"174",906927.238153768,901997.390936919,903770.328008432,902278.280684358
"175",897480.309998682,891694.954692785,892835.172421562,891557.863436315
"176",921981.036545716,919202.822569689,918958.651852832,919303.922158518
"177",853237.406418076,839151.334045122,840276.940165265,839067.620514676
"178",835723.274786047,817321.814930161,818209.967453202,817554.966222182
"179",813287.896136475,789391.321017451,789952.966371136,788838.89235351
"180",840669.745729494,823360.324592927,824570.443884533,823639.67490028
"181",962247.106317896,962996.292909881,962927.637326385,963166.830887445
"182",974872.532042045,976695.686527887,974780.264677519,976548.57932835
"183",903064.870894697,897729.304008835,897722.760469424,897960.639321795
"184",930519.43754718,928990.76264283,928550.144261383,928698.461667157
"185",969196.540534631,970521.54869782,973712.717867959,970744.271436217
"186",914292.010246617,910766.798625537,909692.187485757,910640.28027055
"187",881843.354104559,873369.608075032,873140.117479178,873446.406992229
"188",860701.96690007,848378.768550979,848893.358119417,848206.800739968
"189",946660.778248984,946656.77044109,947626.926141575,946533.490781013
"190",982775.83137394,984855.452446044,983701.798396424,984870.740712518
"191",1020780.02224886,1023664.96380278,1023393.5605837,1023665.8724536
"192",878560.894085855,869133.855988944,869267.61170155,869481.844848597
"193",902380.220625962,897581.475903912,898485.653041471,897072.389589327
"194",855046.06313044,841716.849923017,841569.888755347,841511.544116384
"195",912128.344195712,908449.729170549,908412.835203855,908228.780565424
"196",941901.255384322,941180.034377987,942398.442219475,941288.675450281
"197",924179.485418536,921460.146776629,922672.805322372,921761.191257379
"198",858891.677918097,846013.171848519,847519.128764784,846041.575572711
"199",927444.398282272,925709.681434456,924351.201536954,925531.952142746
"200",884962.076603638,876773.294448532,876753.878159177,876959.000258912
"201",839220.884066342,822351.41293414,822205.118111805,821828.85566165
"202",948174.277458984,948102.559854197,947760.992691019,948240.921234103
"203",867149.607880147,856032.222375448,856501.570121538,855996.415634095
"204",947960.013371167,948073.428343195,948400.11233187,947897.272119202
"205",943723.036793733,943947.391021497,944807.446796639,943332.484360096
"206",871870.469406985,861379.996715968,861628.883594164,861600.921979851
"207",890884.059175975,883483.594332701,884483.422852415,883949.751603653
"208",899835.057210568,894556.139978465,896135.093426168,894388.166085273
"209",950904.822168557,951306.433193803,950455.324608149,951101.242460214
"210",900299.604820264,894888.684569075,894914.832497938,894895.805479797
"211",926168.219837209,924455.577823293,923505.02416991,923883.48033826
"212",866738.725017194,855531.750294046,856640.1931915,855458.672726564
"213",826936.008092702,806250.578536432,807541.79725043,806311.335024662
"214",861785.077305842,849802.102007037,849712.733309478,849537.223122327
"215",1033512.92246404,1036613.39350548,1034639.5005446,1036501.22158808
"216",843278.781704242,826991.783723528,827582.301884133,826984.759976969
"217",791726.712145283,760135.351676183,762204.975943835,760311.450504755
"218",947964.656823204,947695.498988761,947315.532602594,947977.011788575
"219",937681.503769036,936644.44330988,935608.046669629,936740.841567782
"220",1037997.79197797,1040440.64555942,1040519.08642502,1040558.14573146
"221",987324.810866124,989152.699469361,988414.187925372,989482.254698658
"222",1020219.09109546,1023069.71264449,1022401.70504498,1023080.10691336
"223",936597.165717954,935382.747423116,934405.636054092,935482.092243626
"224",936533.7830842,935271.788385712,935972.172840415,935347.706842161
"225",930427.859235343,928630.388098323,929843.038369929,928776.480356841
"226",917713.9800585,914397.089199966,914573.527626288,914448.591944433
"227",853923.455767934,840008.603563358,841545.809984165,840007.089812699
"228",942660.01403969,941769.49311518,941067.636077413,941994.758806763
"229",838804.244631324,821484.245775046,821902.860710732,821352.176429532
"230",946761.063607915,946501.254768601,946180.801835684,946550.546457722
"231",902729.809762566,897906.366134153,898552.932110127,897635.486699162
"232",863655.548587775,851678.132051461,853590.583233973,852010.312023432
"233",854080.90667604,839968.712822418,840065.540601613,840092.604209998
"234",940352.367494239,939443.25433734,939479.844153442,939688.135549108
"235",789320.808119833,756919.414035342,759188.595452172,757049.665517473
"236",831194.898822785,811594.153866811,815399.988416994,811853.479815097
"237",889726.636244883,882968.777662956,883269.383684287,882700.302568986
"238",828550.597354469,808422.178444071,810318.640484516,808427.308265618
"239",852249.341621862,838013.049439618,840059.114124213,837973.8355936
"240",889164.012191876,882285.753289681,882320.953115934,881904.019118866
"241",907688.547044005,903491.132463613,904532.28320708,903331.56953452
"242",900317.670009061,895085.003860555,896345.420970788,894796.035310266
"243",875579.115298961,866237.589836652,866577.09980236,866091.799614597
"244",932231.431174122,930673.311649039,932427.316607387,930655.700749615
"245",923455.47527191,920693.002855844,920181.737201264,921000.645637854
"246",840456.7217641,823422.362475978,824051.750131971,823417.742259264
"247",963493.890876901,964461.912102222,962861.536696068,964492.860064034
"248",874539.599414356,864824.662988006,865773.26365111,864785.460138009
"249",902024.541042198,896781.960406807,897498.131463452,896749.380338161
"250",852147.990164009,837478.669585784,838646.894788845,837793.987583648
"251",899161.007604379,893809.986488024,896293.253170195,893565.119371324
"252",822070.426773934,800249.072598413,801716.953790207,800197.427797469
"253",937418.826686821,936544.543733916,937252.102695203,936380.847166538
"254",799701.036910286,770819.282880741,773742.386936903,770946.838067358
"255",915443.14919012,912279.794280789,912305.285868887,912079.892200325
"256",910252.244023611,905926.725761976,905920.809036504,906128.443654815
"257",974596.256132565,975864.697774122,974900.864879359,976193.127598208
"258",851348.42373741,836846.298038977,837153.814649823,836688.69558057
"259",878983.793263045,870120.739818082,870980.862120899,870085.701639421
"260",834304.062933055,815599.656026076,817246.182802018,815773.525726771
"261",886830.535200995,879117.654216237,879959.010815911,879331.952670722
"262",967014.902146501,968515.620484054,970837.743139087,968246.065313705
"263",916791.450850983,913609.053665289,913466.906623473,913494.597693732
"264",817580.220789552,793963.205315011,795715.936728983,794394.607281404
"265",922318.701058231,919534.293441057,919419.640805682,919811.108323726
"266",831320.024542546,812409.717102697,813911.382080264,811962.392423773
"267",859931.808451588,847428.302823393,846966.407894184,847398.771630073
"268",840853.71363183,824220.60041895,826330.031177167,823821.743403811
"269",812780.147358858,788333.763120796,790531.815596776,788198.408492724
"270",957445.190700814,957990.730541286,958773.91184295,958191.966783182
"271",919988.630420955,917116.626139541,916200.261160598,917020.935766124
"272",918309.170373346,915102.649178459,915701.485169365,915190.63750453
"273",882028.935806522,872958.729774306,872729.978377781,873600.901374599
"274",925107.930708888,922959.936712297,923559.207646852,922720.226639546
"275",872362.317908482,861931.741586551,861514.887384246,862214.656259096
"276",1007035.29262386,1009366.1563612,1010341.0508708,1009808.95094854
"277",812698.770803467,788001.959238951,788500.12523983,787984.957002361
"278",880590.524738319,872127.86138517,873370.634277769,872024.565903991
"279",925373.570736151,923263.004954975,922071.552303427,923157.309515462
"280",1023511.64985252,1026066.79773075,1025071.00981892,1026298.84931207
"281",795747.633348456,765831.842722395,768903.417723547,765620.908117332
"282",919008.551371265,916051.376796254,917294.361836765,915970.241067651
"283",835187.383698521,816909.459805508,818583.499661619,816804.74068137
"284",864202.366624196,852405.686407018,853335.48297519,852415.9080002
"285",937210.826804244,936365.477212978,935403.317061363,936252.927039479
"286",876601.461205523,867530.102103792,869156.546931503,867302.948958164
"287",911802.881273116,908124.638406669,906976.726303641,908024.253112093
"288",809708.15495118,784026.243923236,786205.534315262,784109.890051055
"289",904397.453205919,899348.997939131,898445.560051448,899539.765351111
"290",994679.631185296,997341.414780007,996483.1803333,997139.232926446
"291",884865.026759407,877102.851810685,877896.504706993,876976.289169463
"292",908655.311069078,904218.874260156,905206.738811338,904389.426034931
"293",857065.670465452,843606.191688961,845058.305877745,843684.33752333
"294",781802.190888162,746818.619155056,748878.084996463,746748.052909548
"295",867845.485489461,856847.166301045,859295.06551271,856930.840157351
"296",935643.520998909,934702.545749028,936338.978652154,934539.86533907
"297",894160.724248495,887892.605933145,888697.247920578,887715.34425
"298",882486.963016988,874319.646591559,874978.301926652,874251.974695954
"299",881165.599968188,872686.839234004,874464.77245462,872580.125534782
"300",904597.25521221,899521.078186051,899381.720119515,899733.095534736
"301",867482.032744565,856322.817095944,858080.015621171,856496.115602878
"302",929662.990549185,928114.927611152,926786.964547831,927762.737700448
"303",992343.022916836,994748.370276415,995713.216661639,994734.568840862
"304",990084.980646592,992184.550827631,992277.845223956,992386.478589814
"305",860633.01636042,847643.742353002,848548.413543014,848060.307756724
"306",949698.058648767,949593.667245468,948758.588917894,949677.775425533
"307",790691.975408749,758694.293114341,761044.502639957,758805.528019144
"308",884999.321469397,877188.360297766,876126.358163457,877110.809050019
"309",916528.420872004,913124.108740508,913422.777819256,913129.082812179
"310",916680.81553302,913135.606971251,914477.232739104,913305.831737138
"311",898044.233134259,892153.978101811,895295.34066602,892233.438319547
"312",976528.64117282,978635.321748334,978324.449989492,978206.666619869
"313",875145.955546022,865621.866271067,866534.509076196,865553.02522942
"314",891290.531782887,884538.347675559,885852.260395161,884358.602499719
"315",904446.710000089,899343.722844264,899183.679248262,899601.988030677
"316",864418.184994159,852882.341843942,853727.35275498,852608.536911307
"317",894423.489822679,888125.816030005,888278.543191401,888070.850443367
"318",915137.617566586,911678.051498463,911549.429138468,911686.896130856
"319",863318.5032354,851368.983831223,851710.145661874,851402.358096275
"320",837645.354144523,820044.214458248,820623.141702462,819767.21640011
"321",1096892.82840736,1097391.71316546,1098804.78610527,1097364.47525219
"322",869909.452208949,859246.35160297,859561.831149926,859226.76491653
"323",993834.311454221,996254.242426326,996452.624760283,996282.597706886
"324",919270.591428264,916072.548267751,916902.086459748,916166.999789981
"325",855819.246393869,842266.968026028,844482.701949805,842283.937670568
"326",876937.512532038,867941.769391994,870637.083200368,867690.401154661
"327",786486.328731035,753198.057436085,754520.597325408,753135.548696889
"328",995162.575815413,997538.090926297,998174.111409127,997634.548753755
"329",918511.901265013,915508.701667759,914939.595602425,915398.81435601
"330",813198.073042547,788884.503348469,790885.236055214,788789.443093492
"331",897618.537876966,891876.951777837,891907.523315933,891744.26896126
"332",922805.79800931,920174.701110206,920280.570976796,920263.532310452
"333",850661.427096093,835847.882081828,836587.362609532,835995.90288413
"334",818805.33587387,796233.744594986,797777.592745799,795958.877244542
"335",917239.107201436,914105.065399178,914201.628992131,914072.390426772
"336",994841.327063165,997161.352945303,998050.086618549,997269.054167898
"337",999086.507785848,1001603.83703367,1003088.03785205,1001757.86537408
"338",908114.635161058,903894.724162197,903911.449560178,903944.810518902
"339",987485.101671716,989537.521536421,989135.007725551,989680.395431477
"340",868814.923852874,857811.852663521,859571.989310676,857952.831654511
"341",968920.579318808,970100.5038499,970204.250356397,970278.427826053
"342",887019.940276002,879741.871272168,880009.629107967,879467.890065053
"343",884919.492680398,876708.992535703,876443.429159125,876879.463715913
"344",927076.938956835,924702.014222066,926199.632557888,924999.397292502
"345",877041.542366398,867810.374890054,868643.99899002,867758.028156789
"346",863575.768933952,851494.60808979,853524.494151774,851703.744334506
"347",887135.208039686,879482.999469925,880302.699893012,879689.067761283
"348",839358.673859026,821849.299037927,822041.923858992,821966.596132889
"349",1004627.59205591,1007288.24896213,1006931.38565114,1007305.76513715
"350",939307.45742021,938180.46005445,938009.232575408,938389.846722681
"351",840536.34519091,823495.746724283,825631.620354242,823438.692061848
"352",879096.349056083,869942.953788198,870268.723247803,870168.368381828
"353",886029.875740278,878083.865314842,879388.61884679,878218.618751238
"354",834298.86518947,815676.574516485,816922.22991251,815534.098118728
"355",994680.355055185,996960.262497791,997378.036204797,997179.919678214
"356",936290.847930452,935122.244624305,935894.408468959,934992.898711527
"357",927079.869844957,925158.981050381,926807.536923101,925088.280773264
"358",884192.815595953,876172.862023636,875662.185162636,876198.745318036
"359",865951.098632217,854478.829644044,855610.030287464,854607.730357008
"360",885257.925846347,877416.65007625,876994.93930874,877415.087945847
"361",860849.634777226,848365.799089837,849361.455526124,848422.798214423
"362",955611.186747938,956106.143978825,955798.75023247,956088.004119806
"363",924124.880374495,921454.261393343,921786.655581963,921714.120085721
"364",926370.39697931,924038.261205704,925383.807271376,924202.00409626
"365",919326.3313317,916359.436586493,917875.314763328,916404.236000775
"366",848531.608086396,833361.610874258,834066.063405521,833299.180508535
"367",864946.200950607,853294.637137371,853884.785304267,853346.267172777
"368",970961.141727625,972308.78006978,975560.555790124,972502.039191506
"369",838761.869095405,821257.36032025,821882.375368437,821268.163902841
"370",847546.978144209,832251.876940542,833064.910099324,832109.994403085
"371",878733.255053474,870260.593420386,874467.584588966,869964.604613774
"372",1001664.7017035,1004316.80952623,1003484.07638465,1004449.97921146
"373",912588.0347989,908585.538286556,907444.739526441,908809.515420465
"374",987213.948836491,989752.691961529,989752.033522241,989356.566408776
"375",971542.827613992,973327.366991497,975093.87945268,973051.523465787
"376",927571.379690222,925544.873099176,925590.214587868,925568.647545855
"377",925150.183072918,922785.147031642,923860.936042786,922819.959366448
"378",927087.319285506,925440.972383371,924015.283940215,925131.635916351
"379",1021616.4330698,1025056.36477201,1024865.70868862,1024432.57825199
"380",872083.783722421,862038.284403407,861515.342521144,861848.355732166
"381",865605.415083204,854098.299947743,853955.688357001,854194.246755105
"382",823564.238568891,802314.129855,807348.155078482,802056.867609129
"383",935134.48900869,933753.729779369,933110.496737531,933881.280877107
"384",837479.262154537,819688.883883457,820206.625093825,819780.591960469
"385",851210.706383271,836742.725843243,837102.170937963,836588.962161605
"386",963243.113901903,964614.512920698,964440.942787602,964337.867578134
"387",914866.225920453,911501.94951929,910853.728979546,911408.320966266
"388",908437.990956762,904014.340116093,905603.253671294,904063.873006317
"389",931992.841328803,930653.417954295,930662.994749704,930374.965565348
"390",841844.606544419,825243.674640567,826842.568834576,825126.663619728
"391",865556.510171606,853868.227796384,853861.059181846,854016.358812692
"392",953686.153988158,954470.140603026,953715.904439474,954047.41404072
"393",882110.499722993,874130.108695685,873449.438273829,873616.419651328
"394",945885.632746314,945799.881892727,945716.71980965,945596.363688357
"395",880264.371231476,871878.040964898,872593.119000238,871641.859287524
"396",918290.68733171,915173.214279559,913848.573984067,915230.842122641
"397",837624.391376987,820117.600678734,820438.868618812,819871.527257546
"398",944195.635733553,943846.225627524,944894.06295441,943844.538157952
"399",984337.873132112,986020.222168629,985117.535153857,986397.710171389
"400",951554.074140453,951790.963961659,952188.040793841,951728.194260506
"401",831492.158747378,812588.036080387,813335.481303214,812121.229588614
"402",814391.525705255,790125.62012622,792639.882911118,790255.586207094
"403",850358.484326328,835799.674043787,836872.497983381,835672.940943287
"404",1009391.47448852,1012306.39614524,1010777.49172903,1012316.55285366
"405",848258.827728383,833068.861138901,835810.234596897,832975.047539056
"406",840909.714063305,824022.768905465,824564.074264856,824086.295924013
"407",1018070.65781734,1020927.37292217,1020192.1262337,1020942.45223864
"408",1027663.32121945,1030617.97455985,1029266.8629121,1030721.2718844
"409",838347.487901208,820724.661914216,820904.779217999,820788.825876603
"410",803608.283055018,776376.643874281,777854.335067346,776081.533435668
"411",950702.151087234,950922.037158707,951586.926751975,950934.037712665
"412",843652.159899838,827401.974455327,828893.790280853,827352.08326675
"413",879840.394440435,871481.975823748,872035.614003792,871084.610085926
"414",915920.704125744,912423.857558827,912111.021381671,912502.687860405
"415",891425.550137267,884769.157118917,886347.635195186,884687.390065321
"416",866551.563126595,855656.273110918,855217.464423774,855250.116188936
"417",902016.332371135,896935.261718666,899965.81246179,896838.863671343
"418",839489.065100152,821952.385071988,823127.5273437,822179.416436609
"419",1023358.40596778,1026206.79845527,1025599.67384151,1026227.84111045
"420",943865.657915432,943867.825836045,943577.995870089,943561.764614807
"421",899391.485009104,893777.885240496,894175.107457671,893822.152509997
"422",941958.141536023,941057.40636082,941311.771505767,941300.343750174
"423",869827.5821341,859189.107088312,860675.40521827,859160.475004845
"424",905517.621638935,901003.492396809,900385.06752896,900734.211767554
"425",874515.351955031,864750.542184931,864676.862578605,864733.317579271
"426",799285.096341686,770423.695992961,772556.743886503,770316.849376618
"427",906524.407160325,901712.991331419,902022.452715013,901988.875172134
"428",997256.973032326,999611.513354737,1000011.25883827,999924.290549805
"429",901495.365381703,896539.227415676,897350.405710901,896265.233227407
"430",815233.953864058,791237.015709245,793285.758920801,791330.395657116
"431",845037.682504423,828926.822087469,828828.898407955,828915.88548088
"432",870093.707701475,859416.46672153,860797.039315037,859403.266263538
"433",922094.25735932,919367.924052957,920424.907835444,919549.887915363
"434",849552.092788892,834551.720882496,835045.522008852,834524.708561592
"435",777329.828423082,740634.719360453,743746.790795281,740532.668294391
"436",967898.033007571,969030.088026914,969048.085889594,969234.735442836
"437",873735.368854413,863692.035216431,863431.412746569,863869.993146742
"438",901412.4147673,896381.776224636,896385.918796235,896081.839107157
"439",983260.121714405,985639.885884653,986924.788068985,985378.183330321
"440",1005318.4582857,1007997.47293716,1006783.51836991,1008016.13141917
"441",1058738.84844506,1061255.66740033,1060152.58437753,1060930.94499445
"442",923735.863060504,921251.897531122,923536.82513862,921213.931012061
"443",852011.42854357,837885.422489248,837583.688640848,837551.785280875
"444",965834.091615348,966982.278474336,965842.740478661,967031.272784373
"445",907738.180021665,903148.162317579,903826.872812559,903163.536174595
"446",941472.25059815,940871.291591164,941406.849585541,940858.233272701
"447",835157.577013816,817159.537015945,818228.7542319,816769.473582688
