"","v_bh","v_daily","v_mon","v_con"
"52",1143644.1063714,1140100.69279787,1142015.71993174,1140182.83678373
"53",1249377.93118763,1231561.40484483,1232867.36584191,1231569.54849683
"54",1088687.17695658,1089614.9043134,1089301.66172004,1089567.61286024
"55",974531.62654119,976248.351270144,975287.523332152,976184.126939617
"56",1260049.39178317,1240883.57682474,1244546.64142952,1240645.66396292
"57",1154466.36984597,1149580.10808063,1149638.50324431,1149821.53452232
"58",1015404.58171477,1018241.80256287,1016732.83283743,1018170.83179266
"59",1102009.9882867,1101981.10835701,1102696.29979355,1102080.3674738
"60",1265668.70543859,1245375.71826973,1246326.58167348,1245091.85420539
"61",1165947.63315904,1159568.50320532,1159589.33716804,1160146.57601206
"62",1110060.45166117,1109685.36673199,1109469.06466531,1109622.50171835
"63",1131881.73767731,1129236.72951362,1127880.59346982,1129489.74940431
"64",1151895.64714462,1147484.77243564,1148257.54662645,1147714.76218409
"65",1154378.80898053,1149525.22215797,1150798.35762986,1149807.14178503
"66",1180942.206341,1173231.0685102,1175638.50883069,1173114.79112208
"67",1138121.9134786,1135280.44548318,1136042.19465929,1135125.51093769
"68",1011630.33286704,1014584.39790002,1013457.33826093,1014445.03399829
"69",1152757.44955632,1147372.74559735,1146848.15347888,1148146.22543929
"70",1056424.51184483,1058792.29955034,1058062.61915698,1058774.360047
"71",1226990.08123666,1212979.92744691,1214533.51616244,1212820.37141842
"72",1000216.74880291,1002453.64273807,1003137.93917192,1002896.46625495
"73",1203159.36574461,1193146.34886741,1194826.86949727,1192610.24996833
"74",1127841.63294616,1125886.51323938,1127631.2013102,1125645.75828711
"75",1286838.48132904,1262307.86173701,1263362.42027806,1262439.30880472
"76",1144998.33482222,1141310.82554923,1141095.47129014,1141353.50594741
"77",1034926.57123282,1038122.55762743,1037073.21099507,1037753.99949751
"78",1109153.85511012,1108786.85005316,1108866.61533153,1108842.71445248
"79",1041467.65392224,1044101.05641268,1043519.47876357,1044106.13001159
"80",1068306.23658252,1070001.23586993,1069435.10262857,1070151.60906561
"81",946076.573699211,946097.382961625,945992.003288566,945809.453343394
"82",1074404.38155699,1075874.92401616,1075402.78138619,1076142.01239667
"83",1075312.61168465,1076787.92514095,1076123.40312133,1076774.88416978
"84",1068739.40848793,1070947.16212729,1071386.19713863,1070629.40276141
"85",1178340.91475166,1171088.67523938,1171947.77594279,1171005.62317535
"86",1085714.05097173,1087321.14139285,1087548.43025227,1086846.82843906
"87",1283952.55913079,1260131.36036201,1261956.34657784,1259999.77024098
"88",1140419.93782991,1137607.28414843,1136661.49631733,1137142.93579806
"89",1019103.15298798,1022009.13130889,1021805.03498387,1021962.97940454
"90",1171939.56545168,1165053.8517185,1164910.64702439,1165282.22283186
"91",1015845.27423955,1018947.70370896,1018562.04133398,1018658.91487537
"92",1197140.82037946,1187137.31341745,1187898.41317493,1187189.22014649
"93",1364700.08285989,1324801.495218,1328498.01426083,1324276.17549173
"94",1102607.56407582,1102749.29708041,1102188.36811844,1102744.84962723
"95",1163811.37005621,1158221.14307704,1160796.08761893,1158015.08146445
"96",1003380.24967909,1006202.20508949,1004174.9878728,1006028.04931602
"97",1062735.61179551,1065141.52872221,1065365.29257198,1064910.4532627
"98",1079090.06323222,1080327.9656382,1081015.37184323,1080440.74477461
"99",1186344.39939046,1178291.57810204,1179942.40922251,1177892.19118288
"100",1205738.61507338,1194496.69419673,1195749.44946657,1194775.27402124
"101",1182677.8452223,1174863.03943235,1175851.51763848,1174815.35710779
"102",1090771.76549975,1091319.57245641,1090655.54074571,1091546.99376087
"103",1136100.46008905,1132901.7710159,1134263.65656103,1133366.9571543
"104",1201401.11957722,1191080.62501979,1192140.72555923,1190892.72470483
"105",1066979.53695234,1068907.99708459,1070432.89844677,1068893.13500464
"106",1103407.23238729,1103570.8545045,1106040.37699372,1103406.37364374
"107",1085046.15975298,1086806.25902363,1086551.25108872,1086151.70683922
"108",1096614.57052196,1096699.07379707,1095102.40668598,1096983.35678271
"109",1073420.95945192,1075041.58026574,1074359.68541606,1075093.06019018
"110",1019187.18404713,1021841.33184076,1022600.34663058,1022041.49161018
"111",975265.041939206,977104.714876066,976621.896045054,976929.661441437
"112",1110410.66347867,1109701.77022649,1108668.1198442,1109731.3090127
"113",1148915.09601112,1144860.12180316,1143736.75447723,1144985.46701913
"114",1113240.99025412,1112349.8936667,1111483.04803743,1112310.5186766
"115",1198025.91048869,1188498.6955037,1191787.60066087,1188009.18891322
"116",993954.454812652,996561.364811071,997973.203816301,996441.392465584
"117",1242602.29619721,1225720.3142667,1227326.99881261,1225913.27302845
"118",1278480.96844245,1255501.44937678,1256192.99460416,1255546.83839129
"119",1136092.39475804,1133213.17974501,1133084.03925277,1133396.71391926
"120",1370040.87967133,1328591.82302936,1331347.01373045,1328411.14167275
"121",1110915.24936472,1110278.67192775,1110954.32396679,1110333.34990077
"122",1032714.76246689,1035440.05518961,1034273.276442,1035442.4025027
"123",1326462.09349968,1294271.98663829,1296814.15441578,1294345.21535506
"124",1213678.54023028,1201714.92363643,1201820.9562043,1201484.85381809
"125",1156279.76418012,1151607.29624287,1151608.4593395,1151489.27264159
"126",1126781.25915985,1125425.52464262,1126082.07452041,1125009.03981939
"127",1121213.89930111,1119864.44132709,1120255.3195046,1119688.67729541
"128",1151588.14232153,1147122.84452472,1145982.93695481,1147154.50237533
"129",1022022.03251647,1024288.46648797,1023918.34679895,1024905.79161984
"130",1181770.08577848,1174331.59389019,1175396.97444532,1173909.4657187
"131",1057596.15279467,1060079.69576903,1058847.06316637,1059896.59381064
"132",1100457.38263998,1100639.86846558,1100785.64092174,1100561.2076574
"133",1027098.91131165,1029925.49801543,1032209.04730294,1029842.50865866
"134",1156948.75873991,1151888.02766712,1152586.77723941,1151978.31463353
"135",1140394.80465217,1136798.28872234,1136880.4935704,1137149.20859544
"136",1034549.51827271,1037477.63622528,1036990.77993678,1037348.17888855
"137",1097308.57549416,1097720.32240429,1097640.91845236,1097785.17175057
"138",1112185.10522998,1112090.74896552,1110687.27996421,1111540.26081754
"139",978802.450817091,980891.075276956,978919.427559803,980700.746279984
"140",1213402.8066673,1200686.65590392,1201823.52737035,1201332.30233703
"141",1153392.56940902,1148713.07687218,1148967.59011271,1148706.68866924
"142",1095349.13255331,1095752.41984665,1095190.26582684,1095810.04428617
"143",1372117.69799462,1330298.54252676,1334665.85081468,1330113.58665947
"144",1198809.17072126,1188727.67601447,1190420.77017493,1188675.44953116
"145",1280128.46487107,1256738.76322702,1259151.59046016,1256931.17351847
"146",1022801.56551378,1025710.08099921,1026421.8744877,1025731.86335151
"147",1299772.07469837,1272720.19254786,1274616.12918447,1272901.43581298
"148",1003074.65899911,1005747.93402558,1007454.27094947,1005763.54766694
"149",1188816.60280054,1180171.22447907,1181131.16893623,1180198.95059554
"150",1194919.62854524,1185180.11490802,1188581.60178714,1185428.41878797
"151",1094064.12184832,1095024.90236886,1095846.72186726,1094562.92764052
"152",1227714.68369539,1213306.86341999,1215094.18478975,1213626.73068244
"153",1097032.43899139,1097445.27197284,1097260.89920808,1097544.69830139
"154",1020899.63547516,1023796.53871135,1025703.68455561,1023756.03991798
"155",1069228.2652787,1070915.05957901,1070417.67818749,1071241.59531139
"156",1234773.05075602,1219563.46426933,1222261.28965711,1219439.81106057
"157",1132195.4545792,1129826.80156549,1128497.83520982,1129778.15948978
"158",1100112.38642125,1100562.07589966,1099972.37832572,1100296.46907796
"159",1163491.33117092,1158155.01240968,1157737.90292964,1157956.69473903
"160",1235441.16478474,1219864.43841881,1220601.14970345,1219961.00907985
"161",1076161.59627182,1077868.17035937,1079439.12904467,1077679.85810498
"162",1085284.74070162,1086437.1356823,1085932.28511129,1086343.60799172
"163",1270207.01495419,1248926.15289576,1250844.87874903,1249082.4562474
"164",1204667.97237832,1193535.08641889,1195902.58961354,1193699.12019067
"165",1012236.56712089,1015149.7214925,1016136.07238899,1015214.16473343
"166",1193949.87427639,1185001.4065915,1184076.88310539,1184736.5495442
"167",1113894.35216836,1113083.66732037,1114711.40486598,1113118.51026114
"168",1126034.51155873,1124265.23495811,1122996.238887,1124136.65321959
"169",965307.592400296,966290.560531398,966061.540015626,966477.71156611
"170",1374303.41657825,1331733.3591851,1333523.80256842,1331409.29571674
"171",1140058.23015407,1136630.44685371,1134957.57955395,1136861.61938664
"172",1031329.48999231,1034350.70429555,1032944.48543025,1034145.25024516
"173",1312311.32092016,1283111.84697995,1285712.61985055,1282857.11066636
"174",1264339.2179686,1243896.19817084,1243971.84934462,1243940.09366137
"175",1055494.63910829,1057651.42717319,1058388.14031762,1057822.49445895
"176",1124804.49221159,1122777.57359079,1123339.95949983,1123112.64717788
"177",996012.352790221,998627.69053447,997650.37862528,998510.320147757
"178",1120044.38526917,1118858.69748888,1119727.55713927,1118714.10756017
"179",1381244.07785961,1336553.28759142,1339343.53961724,1336649.43697818
"180",1194692.93917196,1184814.5762352,1185412.18683739,1185186.88968512
"181",1191467.27210811,1182005.15391652,1184916.30358933,1182469.45242499
"182",1018961.12240802,1021467.93995253,1020505.26828738,1021804.62388708
"183",1338857.49903806,1304270.50719431,1306916.71590327,1303851.1171405
"184",1140888.72840995,1137852.21221789,1136998.77296301,1137656.36635081
"185",1099190.48879501,1099078.0835999,1099539.21204591,1099514.92139476
"186",898439.447841409,892999.936722581,892093.763549203,892803.99700645
"187",1006272.83149807,1008783.93783718,1007114.24056725,1009032.80524964
"188",1107513.03957984,1106940.00148094,1107290.62855944,1107002.59116792
"189",1147369.07803914,1143828.29397113,1143581.38170413,1143421.45309562
"190",1172184.00494887,1165361.17578918,1166413.96707634,1165405.90972577
"191",1204465.08095821,1193627.7926949,1194610.92298356,1193583.71252761
"192",1064441.10070521,1066435.79793039,1064864.7979628,1066487.34325338
"193",1297898.1302812,1271550.80693681,1272171.91046596,1271570.19329877
"194",1105134.75637898,1105165.88243919,1104880.18541989,1105048.75829046
"195",1039041.43101841,1041678.80157609,1039926.21366886,1041801.49807
"196",1192302.82109745,1182936.53791013,1183193.90976695,1183240.09263691
"197",1136309.54414728,1133924.46074201,1134997.301965,1133678.07766788
"198",1004082.04214458,1006885.83388317,1005149.36199882,1006697.15588774
"199",1045800.77158675,1048497.61994889,1047472.74676592,1048517.29580826
"200",1174492.63760882,1167349.2817309,1168717.92466501,1167373.10550447
"201",1319609.35762397,1288943.6333566,1293330.95042573,1288729.29551445
"202",1076731.54875065,1077874.85102756,1076663.77396407,1078127.16696327
"203",1164988.98326824,1159439.08581679,1159027.54512488,1159254.49476873
"204",1363897.77168424,1323575.96292689,1326366.45714926,1323788.08561433
"205",1128518.27122616,1126934.7219187,1125650.5508978,1126605.35494243
"206",1318257.69230636,1287885.75930443,1291382.47269916,1287563.59766311
"207",1099905.13176289,1100021.21160296,1100641.64767284,1099906.55891174
"208",1116974.92461561,1116688.41187485,1115356.05234556,1116110.19475449
"209",1154654.64753736,1150189.65938988,1149539.59764535,1149939.18835895
"210",1012257.8885783,1015271.00662123,1014766.56485468,1015049.24598912
"211",1121526.00909143,1119812.19917603,1120380.06186266,1120150.44156947
"212",965789.689582734,966879.875781088,965639.427625421,966960.805163417
"213",1177768.68752614,1170402.39821454,1170590.03651039,1170372.97421446
"214",991671.482111333,994289.164142237,994713.991216908,994019.967544929
"215",1140548.6031336,1137280.25357002,1138553.25341977,1137338.29166307
"216",1026560.56620898,1029257.30793543,1028187.20487072,1029397.82406456
"217",1028303.55567752,1031024.50659866,1032382.75732826,1031093.8318391
"218",1072712.45131754,1074694.8363544,1073607.34234085,1074358.46009901
"219",1219942.98714235,1207214.38464962,1207562.53518302,1206835.2277193
"220",1224403.22331321,1211195.15798501,1209934.62709575,1210597.48284716
"221",1207305.90360282,1196340.17726103,1196173.29106242,1196036.78446426
"222",1227363.55442079,1212712.06844142,1213880.60629218,1213062.42666521
"223",1175467.02643819,1168461.2253705,1166947.90565539,1168452.47423401
"224",1229554.09579844,1214422.82973582,1214501.82202223,1214893.60087189
"225",1062557.18773946,1064248.33711195,1063434.03473413,1064793.95055014
"226",1233998.22711902,1218323.80826299,1219568.27230802,1218495.02965765
"227",1177212.22476852,1170387.1666025,1171056.75196361,1169971.1169691
"228",1097885.44073793,1098440.68254311,1100185.24144765,1098046.12605989
"229",1202792.76903691,1192495.94428592,1194814.00132915,1192141.94014922
"230",1093859.68202785,1094758.57999599,1097682.89842884,1094604.74950852
"231",950349.539670144,950598.987327482,949452.710291945,950521.734964994
"232",1140445.27347137,1137794.10258032,1138420.26180284,1137218.60288119
"233",1288101.66661017,1263617.34523345,1265412.40496741,1263377.52479573
"234",1210132.55139067,1197989.5072994,1200548.42324522,1198436.51476025
"235",1271018.00177162,1249599.26486811,1251330.79345893,1249539.58636881
"236",1001503.9109721,1003798.75706406,1002978.42069152,1003966.74093396
"237",1081362.57770513,1082431.56942954,1081658.06445489,1082747.03568839
"238",1068762.70380699,1070811.02370811,1070018.16725952,1070487.16989781
"239",1281361.01547951,1258151.56528298,1259153.43110014,1257830.86393434
"240",1403075.99561987,1353724.83417799,1359685.74955232,1353475.18850878
"241",1099349.00005133,1099795.05103912,1099891.47496265,1099729.30800377
"242",1197670.31780301,1187912.72951397,1191527.99089497,1187735.85152732
"243",974912.979018238,976941.801919597,978459.345609195,976604.970870375
"244",1064984.83764694,1067357.42229907,1069923.75542274,1067015.16283798
"245",1061615.80045035,1063929.92844797,1062900.60893595,1063814.39113319
"246",835686.442168298,817254.830232142,818674.023969838,817280.120889642
"247",1166226.79211871,1160649.36746971,1160276.51485579,1160372.18935671
"248",1092589.04941678,1093543.01703998,1093139.91190853,1093247.69479938
"249",1059786.65036185,1062303.02000607,1061411.92356617,1062094.45009249
"250",1062838.52043931,1064991.62743568,1063110.44569764,1064961.58977637
"251",1133105.90587311,1130596.72481398,1132383.35366472,1130754.65404056
"252",1008726.66072881,1011470.91099939,1011306.95447512,1011465.61673345
"253",1063670.64860777,1065481.47559987,1064888.0111351,1065619.57188446
"254",1232956.91204694,1217763.80345087,1218748.41008754,1217849.78361186
"255",1092587.75592498,1093249.54799956,1094009.32582327,1093347.56248217
"256",1215163.8386196,1203201.28321079,1206084.61400704,1202950.27792641
"257",1407106.48020767,1356684.73879435,1359825.26554454,1356686.2414643
"258",1109176.2295348,1108890.32640129,1111804.78571516,1108638.74675752
"259",1170351.02470594,1163054.83967866,1164094.82118105,1163812.17445757
"260",1159505.35505801,1154138.57673763,1155836.45050373,1154257.787545
"261",1087453.54798835,1088005.74372852,1088519.97338604,1088223.41961115
"262",1080144.88121419,1081485.51138217,1079464.60643224,1081500.81694986
"263",1059175.97311588,1061400.47515749,1062133.73675226,1061405.03718992
"264",1090399.12197534,1091536.43909728,1092227.72233531,1091166.72768636
"265",1087190.98282829,1088459.06987318,1089520.87666072,1088031.84853752
"266",1054598.66725569,1057127.02345603,1057041.33737528,1056990.02938411
"267",1284388.5564232,1260535.97257282,1266804.04744186,1260395.25750297
"268",1003176.4191276,1005563.39723875,1004706.86262069,1005739.18225357
"269",1097773.95288307,1098470.96638889,1095911.6998719,1098070.58437255
"270",1079443.2921616,1080436.17226598,1079255.96192102,1080547.29212044
"271",1243175.24226593,1226786.21034613,1227962.89082538,1226377.25533416
"272",1216196.16426508,1203274.9738567,1204026.04615994,1203557.13187133
"273",1162291.65240134,1157206.33230607,1156736.6176211,1156685.08472352
"274",995688.61182147,998686.943858532,996895.00491012,998224.92077956
"275",1077588.00580957,1079285.53305565,1079677.45726841,1079085.38393653
"276",1101340.45656381,1101213.83092761,1100387.11209405,1101251.59257412
"277",1142630.7070547,1139452.88349784,1139641.40196217,1139243.4033018
"278",1162479.90392538,1156842.61566265,1155890.37951351,1156968.49519013
"279",967281.885397683,968735.644247855,968979.838375722,968383.917900697
"280",1098306.15082798,1098159.06397341,1097469.12247626,1098464.85511327
"281",1205563.34339568,1194573.4525135,1195964.15290497,1194539.68359242
"282",1170115.01405615,1163379.42910864,1163276.0969532,1163607.00649959
"283",1012015.25007822,1015071.09897344,1014281.66549534,1014815.15005117
"284",982107.451137309,983782.662413627,983152.284054889,984095.187389265
"285",1217897.90398583,1205682.73851211,1204782.11679271,1205132.64877709
"286",1343501.62304195,1308298.48214048,1309708.99762465,1307843.55768042
"287",1113054.04151836,1112132.18749867,1111632.33520253,1112283.08745072
"288",1279379.09770759,1257054.94871692,1256507.50785936,1256377.90312069
"289",1095296.13024462,1095756.80716402,1095456.03562015,1095894.02816192
"290",1076473.76552376,1077973.17096814,1079134.6565608,1078047.22356934
"291",1119999.40862839,1118018.54187075,1118261.66073879,1118672.37665956
"292",1051386.82565234,1053750.67877235,1054533.46002394,1053829.11506506
"293",1110428.60787189,1109569.3812046,1109733.87000191,1109729.05110334
"294",1039412.95617138,1042368.94892799,1044233.15288764,1042066.08598582
"295",1095277.03903264,1096108.06527027,1095297.68689464,1095715.10638022
"296",1256136.16333836,1237288.08990337,1238104.26415948,1237199.08162693
"297",1155723.03146171,1151193.54747561,1154507.89406085,1151015.62796705
"298",1103906.7903554,1103208.97938804,1102095.92134608,1103728.54614334
"299",1188526.41539308,1179166.14307207,1178448.96649056,1179734.84856184
"300",1305659.82458782,1277524.35257874,1279761.11267452,1277543.52526045
"301",1328193.98615237,1295626.84880736,1296501.56658172,1295404.27115231
"302",1174712.8065688,1167685.86959648,1167739.05712713,1167792.12193297
"303",1149775.58721839,1145410.74090436,1145144.14296358,1145525.90339233
"304",1194754.71431201,1184922.32592739,1184499.19343925,1185268.55261807
"305",1136806.44924373,1133772.98918536,1132648.6684286,1133900.0955658
"306",1206513.70359515,1195715.92231164,1194803.31696726,1195510.19967535
"307",985709.789690389,988591.545367333,988784.633221441,987915.137643457
"308",989377.300968749,991611.720372298,991338.99734168,991773.615017847
"309",1035360.87017237,1038289.95496822,1037840.9704646,1038279.96052427
"310",1207772.98153181,1196306.85935575,1196606.75388716,1196409.74358822
"311",992869.521959449,994909.738231834,994328.609676203,995243.180340045
"312",1173468.3999149,1166620.49496828,1166367.31972301,1166600.27787714
"313",1136524.04865929,1133873.04339004,1133714.38464815,1133750.13741917
"314",1151431.92077914,1147421.2187569,1146874.82050365,1147125.63245687
"315",1117050.3407491,1115642.18994856,1118155.92656487,1115863.68510061
"316",964123.793518099,965147.644723692,964753.881216171,965121.025328573
"317",1242333.65676539,1225074.05002545,1225526.60331142,1225665.06745131
"318",1083708.22630755,1085045.55494499,1085436.98997099,1084775.19318811
"319",1219916.13214173,1206777.36042629,1207249.88252047,1206909.66724121
"320",1276606.48890041,1254485.57442199,1257104.71935771,1254107.67852264
"321",1153846.57890533,1149225.23870706,1149727.65681508,1149449.59696562
"322",1205887.65402151,1195090.39002837,1195746.89879414,1194806.97913854
"323",1059153.36511178,1061136.05615097,1061202.79515038,1061325.75649631
"324",1160673.93913326,1155708.15965717,1155324.86439152,1155457.63186601
"325",1182085.36266781,1173664.62020495,1176241.76901964,1174076.34132882
"326",1118859.50350078,1117521.2322977,1117691.19377486,1117559.70316599
"327",1164992.45523066,1159159.21078493,1159336.46834006,1159122.66792352
"328",1279378.5774851,1256750.95821212,1256998.93913841,1256251.57128281
"329",1104869.61074808,1104557.58249882,1104446.56415119,1104828.87122088
"330",1085060.55515866,1085778.79764487,1085231.33926301,1086262.74968288
"331",1109776.52392904,1109863.47955453,1114641.33409761,1109384.1882005
"332",1398022.99899318,1350203.17863178,1356579.31505048,1349629.78979634
"333",1322484.86480507,1291089.34347857,1294414.65048751,1291098.51174894
"334",1219733.03703576,1207055.27565211,1206283.25425148,1206740.59784334
"335",1149926.12575922,1145398.80101484,1144671.95012936,1145756.5948436
"336",1099286.4981782,1099037.87034001,1099183.42982857,1099356.6192062
"337",1172335.44408094,1165374.97201045,1165961.67548656,1165605.79899453
"338",1043188.2150679,1046082.02925864,1044993.6089696,1045818.71348692
"339",947354.54105422,947220.71181853,947104.199901388,947238.347916427
"340",972553.230739068,973860.469043898,973670.401272247,974017.972841489
"341",1269103.24309981,1248318.19719046,1249997.15770068,1247987.20655457
"342",1105660.03289404,1105563.65291147,1103872.01955348,1105513.68785628
"343",1149097.49776809,1145038.87894517,1145515.44204937,1144996.11309338
"344",1165158.94802049,1158815.73617186,1157298.34890515,1159163.57138027
"345",1089429.47102412,1089949.64254377,1088429.18654818,1090168.97714071
"346",1158308.1417016,1152718.7817766,1153097.67076269,1153322.95490004
"347",1201339.46728961,1191259.80657549,1189937.40391338,1190898.26439633
"348",1185833.96802331,1177122.44049228,1177672.61567387,1177563.58146515
"349",1156435.30235746,1151579.40646853,1150625.62816431,1151643.38126643
"350",1051271.27771363,1053940.23769849,1055133.16185195,1053901.66648171
"351",1059139.13089028,1061079.26588703,1060103.16711963,1061327.16171721
"352",956318.594929821,957013.07012539,955425.072730007,956872.448280687
"353",1121886.08765973,1120283.23835105,1121334.85170449,1120397.15426938
"354",1124304.17935396,1122792.14832556,1124586.71076011,1122572.0585646
"355",1027211.98295339,1030245.5414378,1032794.14955105,1029993.24911511
"356",1391807.29951106,1344976.34967051,1346076.46251712,1344968.75095798
"357",1043247.02336005,1046076.3249542,1046891.05455826,1045964.00824551
"358",1182467.88460025,1174616.34949203,1175815.16650539,1174454.96634008
"359",1123299.90503765,1121831.4553271,1121893.9108222,1121616.68567288
"360",1009248.30482352,1012300.56560249,1013668.91946094,1012096.79737622
"361",1149314.02902998,1145446.48452525,1144154.12601831,1145156.66650953
"362",1260046.91699181,1240824.87836937,1243893.6925133,1240443.76631933
"363",1274853.62323268,1252391.04744311,1253698.11915348,1252668.3525571
"364",1076892.81840857,1078424.05512311,1077640.67893654,1078425.96667317
"365",1134825.63318696,1131800.0706237,1132342.98749048,1132021.7131526
"366",939651.904997986,938738.984349883,939492.786225097,938819.32545698
"367",1127952.82688594,1126366.2077579,1126113.79626032,1125892.10987566
"368",967330.049536532,968621.543491055,968790.025207255,968650.18272099
"369",1225427.1340094,1211747.53982341,1212069.8449656,1211455.83743411
"370",1023496.56033697,1026069.00650722,1025651.23586917,1026316.60151595
"371",1256018.50129159,1237299.38153486,1238996.38883711,1236957.48779832
"372",1241642.2971873,1224952.14286651,1225617.65907858,1225071.82776402
"373",1212795.22080045,1200411.30496623,1201343.77837499,1200739.13890677
"374",1128581.61996133,1126683.80000877,1126777.82020295,1126655.33371802
"375",1137790.6811875,1134562.31720732,1134217.05093925,1134865.5981822
"376",1087347.80855325,1088465.99200678,1091066.70045577,1088264.30851454
"377",1346429.66012532,1309976.25016168,1313841.10850004,1309827.80073035
"378",1255256.83212684,1236647.35775473,1236023.03061318,1236546.75064696
"379",1049487.43900024,1051852.98165798,1051143.55838496,1052190.72083428
"380",976800.807926497,978553.350165607,979575.991906565,978667.03545944
"381",1222403.24066439,1208278.89798944,1207704.3933874,1208818.08379576
"382",1071728.31260445,1073887.41641888,1072427.75845487,1073602.88913637
"383",1089606.80621088,1090729.12270452,1089413.43552031,1090535.63183471
"384",1127116.98840932,1125443.53915968,1123884.68960573,1125103.31432693
"385",1172918.15975562,1166254.68149133,1165644.79472039,1166135.56290503
"386",1134520.35311407,1132469.59830546,1132517.16206199,1131925.83779522
"387",1156882.50214725,1151876.93824422,1152305.37931173,1151815.29760617
"388",1086196.36924036,1086725.79782709,1085808.5810172,1087116.42620205
"389",1062649.33179117,1064420.048103,1065167.47098798,1064697.37271364
"390",1129599.55579462,1126987.88387026,1126006.04634339,1127382.94482366
"391",1195062.38699804,1185683.22401656,1187031.80547713,1185569.75196058
"392",1207678.98376612,1196710.07148243,1197817.04955047,1196346.90957481
"393",1032624.92554416,1035304.30452503,1033848.10852959,1035446.42851181
"394",1138858.02046527,1135427.59354241,1135546.65711646,1135646.36920004
"395",1107188.30941161,1106761.98187113,1106653.52996205,1106966.07347842
"396",1161656.87330796,1156476.88169266,1156122.15088628,1156031.57850208
"397",1057796.30317973,1059942.82972316,1060081.43789607,1060062.08012142
"398",1029252.52035917,1031970.92131635,1032547.01875424,1032170.8237556
"399",1079531.19281127,1080900.4384383,1079651.80794393,1080907.41712306
"400",1137695.87556621,1134985.71906529,1135169.71493969,1134767.93998229
"401",1513149.98356157,1434840.65722653,1442168.45042731,1434585.27996666
"402",1288285.30469756,1263078.418883,1265366.62922033,1263625.90666129
