"","v_bh","v_daily","v_mon","v_con"
"105",1539900.22121432,1453606.53984681,1460338.25012214,1453481.91851539
"106",1192499.87546697,1183355.66579871,1184936.04238958,1183377.15368888
"107",1359859.97346323,1320919.07627107,1322037.79100009,1320377.565883
"108",1304142.40150051,1276464.40712747,1278863.83638872,1276368.55109957
"109",1579807.52847713,1481201.52987974,1487834.60620763,1481688.57991719
"110",1279475.57608703,1256735.61845004,1257243.04303308,1256353.36690184
"111",1209113.46679269,1197474.65255162,1197949.40238549,1197569.33002008
"112",1418059.64378732,1365098.66670297,1368079.90769928,1365017.38007611
"113",1446917.07401394,1386593.27059633,1394761.15050164,1386325.95767779
"114",1265521.31235072,1245457.99594346,1247319.63672871,1244985.99740655
"115",1241579.04363878,1225260.0290102,1226287.69500595,1225104.02938645
"116",1160604.88034245,1155737.00565733,1155697.8099743,1155480.50769252
"117",1133228.81641926,1130952.32510801,1131154.70638966,1130915.03619044
"118",1290539.63472692,1265011.84021318,1267169.30447785,1265306.71829914
"119",1350036.86830466,1313032.07794347,1317285.65348551,1312773.03814669
"120",1090813.1380348,1091560.46723036,1091299.43907467,1091656.84778428
"121",1331977.99562701,1298702.95156999,1298875.50519251,1298448.68257791
"122",1511673.94063053,1433178.57026873,1437873.0667459,1433481.59176627
"123",1278338.21775641,1255963.87467463,1256376.17360463,1255344.2140441
"124",1396618.52459135,1348760.7724175,1351080.68485828,1348592.4133175
"125",1528476.153642,1445366.50868956,1450609.22303429,1445435.92551206
"126",1405452.39910836,1354670.71606258,1358332.0542828,1355259.68164397
"127",1281027.83434097,1258146.86731076,1259817.62545748,1257799.49597878
"128",1170823.71760627,1163965.21144499,1164480.27608042,1164361.29538238
"129",1306507.21450356,1278506.2358986,1281285.66332772,1278280.90444177
"130",1449542.71291633,1388444.99614746,1392703.1386704,1388552.75168454
"131",1391406.86700774,1344548.59011136,1348672.04277468,1344657.05199827
"132",1164419.42206596,1158493.46365307,1157720.76879234,1158794.4381156
"133",1301013.99361544,1273725.03480142,1279125.21220365,1273741.84169002
"134",1203168.37068804,1192777.78269477,1194493.41125038,1192541.90772037
"135",1273524.39629408,1251291.92055352,1253370.89092543,1251530.05809026
"136",1258641.25346754,1239195.24879837,1239723.98079908,1239148.64935467
"137",1124795.18331147,1123419.13939299,1125805.70384532,1123166.028898
"138",1408628.87484892,1358041.69693416,1360931.47219735,1357605.87561035
"139",1232907.05467583,1217225.55444058,1217249.58439141,1217669.02832419
"140",1054328.06225413,1056571.17825975,1059077.23380705,1056833.03159101
"141",1425812.95237016,1370948.47744179,1375212.55360517,1370713.43993277
"142",1151566.72375323,1147639.16626742,1148914.49040843,1147311.89743648
"143",1384507.57663794,1339872.64557581,1341090.83275974,1339485.19328102
"144",1257490.75692523,1238103.01974837,1238571.86831205,1238383.72690869
"145",1304460.80723738,1276970.29643613,1277790.18721418,1276788.78964106
"146",1306108.96316296,1278312.97162491,1282683.45243752,1278073.31790403
"147",1394817.29313364,1347191.67198684,1349873.00326151,1347157.46680675
"148",1193473.77892613,1183901.44802066,1185567.82660529,1184060.74049206
"149",1413237.66941154,1361303.77062646,1364898.61959633,1361266.09410438
"150",1176261.30332487,1169724.56917194,1170214.11682579,1169306.4702394
"151",1375883.83218296,1333276.98770345,1335070.35520582,1332686.20771025
"152",1383092.47571422,1338551.61855823,1347142.81696876,1338218.88811766
"153",1191425.94510412,1182678.15142585,1184161.65300828,1182240.08330418
"154",1369910.52337457,1328309.25017298,1330894.57686266,1328202.36380715
"155",1124187.26226673,1122422.71371499,1122675.43526244,1122469.99513303
"156",1159205.60642327,1154349.12359508,1154786.56732771,1154174.56770692
"157",1365291.88717798,1324710.10831633,1326800.96784123,1324534.99532833
"158",1201331.26620155,1191425.65403404,1191956.59253133,1190993.25521935
"159",1232782.9849062,1217757.82854829,1219507.38333031,1217830.05247202
"160",1305133.04877447,1277447.09520634,1280613.16626708,1277078.94353874
"161",1350849.32502524,1313102.63705422,1318319.17809627,1313338.8903903
"162",1218825.16857344,1206757.32860978,1208618.6495601,1206066.83332014
"163",1348101.75917118,1311057.7059257,1313144.40139906,1311328.49019935
"164",1358548.71360758,1318952.92680346,1322368.86824615,1319392.33250182
"165",1580509.1768545,1482254.05689821,1488621.20053206,1481905.11527962
"166",1532000.87628126,1447935.73625978,1453901.70303537,1448113.73252248
"167",1440979.42762597,1382024.00104101,1385962.6065039,1382036.28970296
"168",1590681.2310638,1489301.71995598,1499053.32548665,1488871.42585307
"169",1365896.28954048,1324981.54678581,1327351.22483881,1324993.26176755
"170",1184330.15155709,1176250.33683154,1178003.17659224,1176243.13563539
"171",1514460.15649277,1435567.43612578,1441990.28532385,1435593.11099154
"172",1376367.93409262,1333183.50948449,1336067.92900101,1333031.31834989
"173",1494582.88745234,1421032.61903547,1429400.01181014,1421167.4776939
"174",1679638.38718658,1548765.16382875,1558539.47545846,1548966.37645892
"175",1423295.32669172,1369188.25670013,1371933.29791613,1368748.73827117
"176",1187429.72340396,1178768.28386444,1180712.2467576,1178726.81556554
"177",1504674.52184927,1429041.63189513,1435943.77458729,1428573.05298384
"178",1384301.25817662,1339314.68066733,1342213.42071092,1339354.68952247
"179",1219755.71091756,1207136.41687226,1207746.28112125,1206616.60574126
"180",1246502.54966293,1229520.43676773,1230268.07438644,1229405.16424873
"181",1268568.826161,1247700.71994349,1250021.19380482,1247343.12647075
"182",1167832.6043082,1161691.56788378,1162530.65954604,1161812.07082425
"183",1267381.18715574,1246416.27571585,1248007.39690155,1246401.8916925
"184",1307470.60249915,1278806.17451695,1280146.03234035,1278851.13404124
"185",1277595.95626097,1254980.09769619,1256876.06837391,1254833.17811711
"186",1192736.41145878,1183811.81075663,1188021.78315084,1183410.80496994
"187",1243270.3108947,1226552.20753,1226251.47268978,1226412.48023362
"188",1201916.06918826,1191364.49437358,1192731.86717117,1191368.09642844
"189",1218908.98777905,1206089.54804695,1206760.60772308,1205972.46427138
"190",1577001.32178015,1480021.56207011,1487385.83888469,1479471.24532967
"191",1336979.38225532,1302526.11861552,1304392.96257712,1302531.97293685
"192",1432546.56374795,1376169.38666177,1379618.42923521,1375636.70398938
"193",1345368.41764494,1309048.38253222,1310808.98846814,1309008.86575202
"194",1278681.44727194,1256017.74832372,1256741.91474206,1255685.29246167
"195",1492827.5246223,1420152.31894216,1426250.15245284,1419961.93260715
"196",1413466.99122802,1362098.47082558,1366254.17799292,1361506.45309591
"197",1446402.1771073,1385926.60198997,1391297.49921169,1385714.61919643
"198",1478813.96393747,1409857.19968061,1413807.92432974,1409726.1954903
"199",1153837.91415111,1149508.38854647,1149568.26325999,1149390.53662653
"200",1413743.31774357,1361868.2891041,1365227.06751275,1361708.59331727
"201",1422004.23527947,1367723.06616673,1371198.92693971,1367879.22473015
"202",1401883.77811886,1352691.54279964,1356843.99057739,1352535.69090381
"203",1166483.88764582,1160074.17929573,1162046.89555203,1160347.72128649
"204",1372590.84049056,1330469.98071281,1334351.38708999,1330156.81663949
"205",1278961.85998605,1256670.1019449,1257494.90158432,1255943.50394273
"206",1418486.0330055,1364844.5675566,1369074.17812482,1365122.27157456
"207",1223993.36735393,1210498.02506896,1210720.41113099,1210162.2608607
"208",1230917.71959817,1215922.33137523,1215910.78653896,1216010.265816
"209",1441744.85242009,1382370.20802616,1388167.31713829,1382513.41255096
"210",1593618.21998621,1492233.76882489,1500717.35758501,1490823.56348491
"211",1268559.96634289,1248243.72049686,1247660.04239143,1247424.50750706
"212",1319396.5601605,1288671.5081737,1291695.04800318,1288680.56537026
"213",1201374.59751811,1190833.18655145,1191170.19059595,1190899.90292746
"214",1287702.17628023,1262722.38938326,1264297.18589744,1263052.26042331
"215",1363892.69843867,1323424.86968842,1326095.13268979,1323424.42906845
"216",1076558.09917613,1078623.61886683,1077373.33727457,1078259.15096741
"217",1456486.57263244,1393611.65142036,1399058.54723324,1393456.83722442
"218",1317123.44293714,1286786.63952518,1288188.87318842,1286825.28119241
"219",1331165.44616493,1297789.42082921,1299671.88587438,1297841.7201768
"220",1325169.00625517,1293332.23402684,1294412.65495408,1293432.98151107
"221",1239740.26065975,1223118.82788042,1223124.63389493,1223458.06061754
"222",1240134.25162545,1224482.66008392,1226283.54561387,1223923.43547045
"223",1296331.54767373,1270065.84453193,1271804.16529111,1270182.93025942
"224",1202030.29358044,1191590.34713442,1191931.91514844,1191633.85104412
"225",1286253.19325094,1262047.85512297,1266352.47867887,1261865.64175917
"226",1367412.2051175,1326325.64129941,1328473.67614191,1326088.80108315
"227",1264872.62857507,1244381.17458561,1244921.18545574,1244302.99084205
"228",1256961.69024761,1238863.35443834,1239220.55021039,1237835.71766761
"229",1577792.72998198,1480398.85970712,1487317.79318325,1480017.02012602
"230",1152167.59371663,1148165.51657016,1151201.91350022,1147776.132444
"231",1364431.92185386,1324558.37061177,1328357.35172294,1324185.5972428
"232",1378265.78245822,1334626.14924699,1339095.62718259,1334576.30983213
"233",1225824.60329132,1211691.07283712,1214530.79409147,1211744.66422667
"234",1360772.04828386,1321270.0826551,1322909.413149,1321096.97290186
"235",1191271.38550616,1181595.90472338,1181400.81817375,1182030.09563296
"236",1399077.00529754,1350571.31776025,1353305.25036552,1350631.76323641
"237",1542536.10842898,1455335.605347,1460346.08595915,1455342.00161607
"238",1475992.84364558,1407272.14303939,1410625.47898923,1407482.90819147
"239",1390957.69250724,1344588.20159123,1346096.54301964,1344546.17650021
"240",1205086.41324225,1194040.07386824,1195879.36483449,1194061.66738006
"241",1285284.64837336,1261538.48916269,1264780.48331881,1261235.75881058
"242",1402443.39262318,1353155.08277168,1357659.05212787,1353144.12901494
"243",1336335.3897271,1302218.37000425,1304836.86347629,1302007.38784744
"244",1246931.38372673,1229835.41953215,1230430.61402274,1229689.52570051
"245",1477700.73114105,1409366.12554984,1415224.76523412,1408875.88827879
"246",1224541.58036527,1210469.94360993,1211262.68568012,1210443.81476035
"247",1192662.69523969,1183090.43991453,1184436.42318852,1183288.12656531
"248",1304251.36093194,1276683.47416708,1280806.12389503,1276349.38450098
"249",1467501.08233229,1401730.49283442,1408436.39092685,1401490.31953076
"250",1233849.55977926,1218658.63804051,1219060.46564508,1218456.78830256
"251",1216092.77386848,1203850.47762228,1205398.14049571,1203537.40936338
"252",1199137.17197369,1188972.17913463,1191371.93080309,1188879.64012575
"253",1193607.60966754,1184523.87464759,1184017.25396951,1184243.99223568
"254",1507602.19127642,1431012.13191801,1439739.00966791,1430608.65773224
"255",1493839.13906407,1420560.99327667,1426984.48870332,1420479.84277854
"256",1359855.21746666,1320219.73328854,1324030.33814825,1320483.79450619
"257",1206718.53309289,1195677.86132833,1197586.18316765,1195529.28671278
"258",1186733.01679057,1178521.51789716,1181043.68687001,1178274.86426425
"259",1320807.61085666,1289866.05904373,1294269.59448995,1289748.94747352
"260",1276776.11143427,1254194.84566199,1257290.46681951,1254222.41960483
"261",1317735.79405733,1287203.58377991,1289349.93146967,1287309.1655105
"262",1344699.13428919,1308244.30647621,1310238.51005646,1308627.94127992
"263",1078872.61971237,1080146.47818756,1079673.79155736,1080429.46596921
"264",1501021.10753621,1426276.94339002,1432231.89075001,1425785.7322552
"265",1307660.5308155,1279176.38105095,1279262.35196526,1279291.35238246
"266",1485600.2789529,1414977.0106322,1422789.28561727,1414720.71706687
"267",1329623.17011963,1297295.95364303,1302930.05750066,1296903.27343807
"268",1278478.42506447,1255870.95493925,1257193.52901947,1255498.53619883
"269",1104873.44927316,1104959.35905014,1104415.72985079,1104833.73585905
"270",1289746.28160935,1264538.90334986,1268296.29969274,1264590.64386974
"271",1270481.72390516,1248611.19091879,1250871.55155353,1248716.57020603
"272",1520210.46002497,1439583.26102829,1445179.47598544,1439423.03009741
"273",1548325.21222108,1459754.06841223,1467783.94772699,1459440.59167221
"274",1105338.29501251,1105398.71560773,1103691.59940399,1105117.31013096
"275",1481015.97973768,1411077.72115547,1415282.5938834,1411357.63708201
"276",1533290.22944231,1448287.25295778,1456687.06688578,1448822.38775112
"277",1335395.61118045,1301649.87017501,1305409.08243217,1301206.30024894
"278",1411322.63044083,1360528.76060074,1363885.04467998,1359961.30982212
"279",1294810.41406951,1269018.71483372,1271550.5272107,1268989.46633463
"280",1511787.33932859,1433780.78270298,1438340.59278891,1433542.86330953
"281",1261492.40151302,1241316.14407948,1242421.19988838,1241436.92979352
"282",1299471.23786058,1272599.67634043,1274587.16861483,1272499.62725521
"283",1249009.92420911,1231531.5702774,1232019.33688557,1231294.08403138
"284",1420205.32710186,1367045.09513959,1372206.02975146,1366532.4874116
"285",1385557.93459182,1340108.42854254,1342579.3905796,1340355.17696517
"286",1283469.23774721,1260099.93659927,1262967.46283685,1259810.10275866
"287",1502253.09365018,1426826.8158453,1430570.90343618,1426649.95499368
"288",1277040.95805028,1254349.6039049,1257846.99412425,1254359.28800386
"289",1539642.78523028,1453272.38007368,1459549.78531523,1453151.27116071
"290",1397323.57685103,1348973.07694401,1351624.17306081,1349041.38703756
"291",1315255.0341249,1285292.41383241,1286788.16628775,1285232.07173998
"292",1459453.82205375,1395764.31693237,1400363.67873404,1395535.01505571
"293",1320839.17367773,1290155.45418271,1290355.01866806,1289722.67821966
"294",1468799.14005597,1402556.74614536,1407219.12306601,1402402.64618552
"295",1462951.04416662,1398559.20032858,1403036.9178293,1398008.6645954
"296",1357730.93559884,1319135.08683015,1323193.16859651,1318812.78325706
"297",1356852.609605,1318449.59527497,1321549.07778478,1318122.01619715
"298",1415848.88512548,1362935.13387855,1367281.19470128,1363042.90739414
"299",1337120.92825548,1302732.3601994,1306667.68526927,1302421.59697687
"300",1319612.48133177,1288404.64158055,1290943.29680464,1288739.96262576
"301",1245428.67928966,1228587.9218712,1228561.19308342,1228355.5326697
"302",1677846.19738486,1548144.79111496,1557721.7997941,1547881.62770819
"303",1390358.62020274,1343666.64163106,1345737.63881233,1343793.84933672
"304",1493252.50728029,1420466.96123671,1426153.15779555,1420368.2559879
"305",1242457.23132698,1225947.8828905,1226259.81951692,1225686.74359102
"306",1566754.22285397,1472384.61344158,1479122.90179618,1472390.11934965
"307",1325746.12839499,1293441.61323693,1296831.74604269,1293677.48874963
"308",1138235.3342535,1135635.34155438,1134610.18368425,1135205.87310087
"309",1179907.82949753,1172462.81907152,1173988.68783663,1172178.10922099
"310",1345993.50215793,1309747.62403764,1311537.06411926,1309598.03811782
"311",1235010.07252934,1219520.27516324,1221186.35587172,1219455.83183252
"312",1426147.5463227,1370614.72298908,1372606.14139581,1370946.9562718
"313",1458616.74384006,1395525.72996168,1399306.65867521,1394969.4262431
"314",1389653.25099786,1343549.81048101,1346261.72981732,1343226.70850853
"315",1282148.12658103,1258863.70847864,1259836.8278114,1258601.9336955
"316",1285463.84626914,1261534.02362484,1263892.46434157,1261168.14532699
"317",1273802.59150029,1252124.98967147,1252833.61900524,1251776.3102611
"318",1297262.20116666,1271050.26548273,1273537.64999717,1270892.29938985
"319",1159518.29666698,1154972.22457782,1154228.91650717,1154397.35411792
"320",1368188.80486111,1326703.4394892,1332158.64917508,1326718.67820604
"321",1533134.90640692,1449092.45030777,1457129.67416637,1448641.21582643
"322",1405816.5765005,1356196.0530437,1360665.93877973,1355507.01292545
"323",1413103.46286449,1360798.59592732,1363894.73146841,1360978.38748552
"324",1180989.43288211,1173270.63333298,1173535.3019518,1173050.73889461
"325",1517504.42815086,1437170.60751075,1444615.90021739,1437800.83414373
"326",1243640.10127225,1227043.11326555,1229373.45583952,1226852.91975009
"327",1275488.97345208,1252702.17529119,1253883.99571009,1253127.028107
"328",1413397.20202568,1361131.0581861,1364158.77187157,1361306.20861919
"329",1245333.59157074,1228437.724891,1229665.65948464,1228316.56032568
"330",1251343.41261155,1233277.35978439,1235217.85702788,1233282.49112284
"331",1301110.08058479,1274056.83208182,1275943.05085524,1274132.3073685
"332",1433199.78372433,1376005.34956583,1381027.84636373,1376052.91514791
"333",1348513.48774971,1311985.0314463,1313880.33460183,1311531.0896913
"334",1096193.67641363,1096594.66278911,1095174.54684636,1096504.17628946
"335",1455818.92270087,1393430.95890986,1399501.1297735,1393057.29585007
"336",1303516.15808617,1275790.65783594,1281336.81376064,1275876.75407621
"337",1545775.25840032,1457507.4912404,1466433.25304386,1457780.46254493
"338",1445406.68583366,1385187.6864052,1389281.85220342,1385191.99616637
"339",1163342.99878114,1157749.9412161,1157867.022627,1157725.46499067
"340",1152375.90333504,1147921.91551806,1146526.07460424,1148040.78271394
"341",1289389.07469692,1264587.22635357,1266005.24611496,1264523.57027128
"342",1401467.11533815,1352320.38391069,1356258.80272114,1352160.37285925
"343",1248978.78623974,1231427.68208981,1231895.26427315,1231227.60715395
"344",1350589.42633994,1313859.54245742,1316917.89999043,1313356.26167553
"345",1333366.19570906,1299162.84306874,1301314.49734528,1299639.25352768
"346",1380624.75182287,1337047.42758292,1341636.74155736,1336671.27888857
"347",1441983.54169822,1382837.16253737,1387902.04659763,1382746.35354708
"348",1530286.36726413,1447586.83226564,1453336.39893696,1446915.61573577
"349",1174420.43775266,1167784.07151211,1172489.18751908,1167264.08164291
"350",1280184.74244242,1257382.24329991,1259827.38520852,1256922.23213568
"351",1506997.15099019,1430984.49312311,1437419.21733176,1430229.97500994
"352",1437069.98730164,1379456.19076353,1385913.17516189,1378973.83469079
"353",1354158.66666456,1315913.13047187,1321114.71809331,1315806.6931804
"354",1246557.41810454,1229327.27782651,1231829.56782847,1229184.67513794
"355",1261244.43919042,1241473.90540988,1243978.68862168,1241531.40828503
"356",1438132.6744741,1380219.71698165,1385107.2850738,1380062.75658454
"357",1437455.67853337,1379469.46416657,1383749.32422146,1379425.99265338
"358",1240532.92844216,1224101.87480931,1224777.25096942,1224215.17184319
"359",1489421.62673534,1417721.9836869,1425016.1748529,1417477.08253676
"360",1595735.91590201,1493237.70592237,1500378.55176766,1492239.95794504
"361",1480933.87446464,1411535.74429654,1415493.4468562,1411453.45849505
"362",1582856.20715116,1483787.25170263,1491275.15957022,1483660.24087828
"363",1224500.72865676,1210789.67940871,1213126.73387477,1210816.37090093
"364",1226978.43349769,1212689.03289063,1211872.22071739,1212780.74645746
"365",1329676.29349596,1297100.01445803,1304970.45712078,1296821.12975299
"366",1521008.56159951,1440457.1050733,1448522.9233461,1440196.64145367
"367",1291492.56635934,1266553.53213965,1269108.96766408,1266348.93200248
"368",1272087.16517389,1249831.6193813,1251553.20378683,1250349.9830879
"369",1249862.58636028,1232284.33341702,1230674.77874971,1231974.41351527
"370",1279710.75988296,1256943.50429413,1260428.91302827,1256427.73411382
"371",1082473.57165764,1083959.85805528,1083235.23122922,1083762.69038513
"372",1476140.99947189,1408124.24482407,1412121.19166995,1407792.46509513
"373",1448307.00756321,1387235.8471188,1392045.54416255,1387403.29321922
"374",1175942.98595962,1168898.39089331,1173471.63191618,1168742.3063222
"375",1219742.41149539,1206759.56166021,1210202.54564131,1206658.09715793
"376",1348999.8061068,1312031.31026452,1314266.58088551,1312039.93147813
"377",1278087.92760951,1255647.28022883,1259784.08622198,1255261.35857659
"378",1431543.6963347,1374419.50700153,1377323.94129171,1375042.00301184
"379",1324888.31691784,1292956.07466479,1294912.95036252,1292993.95972568
"380",1285369.42543133,1261143.89585149,1262002.94538265,1261273.54121772
"381",1240800.47146841,1224223.77963886,1224216.9616929,1224290.12470756
"382",1294930.49453295,1269043.78401502,1270199.63535388,1269089.59433063
"383",1196692.76900928,1186959.92155593,1186714.27056857,1186878.04199198
"384",1453236.60738931,1391446.50202044,1395586.0583511,1391004.36352664
"385",1457431.58693192,1394346.68368299,1400164.23277069,1394033.09800371
"386",1146870.81520866,1142638.80609131,1142173.53844576,1142894.52001443
"387",1335736.06249766,1301507.91320406,1302800.05360636,1301661.40133903
"388",1480044.01319571,1410837.31183017,1417231.9702162,1410775.00919899
"389",1194778.17431033,1185099.23741201,1184222.43137498,1185211.70668143
"390",1556934.50938425,1465380.90212091,1473713.97896776,1465284.84479239
"391",1677973.62084066,1548485.02856881,1562947.53413214,1547888.29864915
"392",1347304.56987032,1310690.27787212,1313545.35664809,1310602.06639494
"393",1245232.98511357,1228094.0958011,1230333.02700311,1228026.91314557
"394",1395987.5220658,1348376.70349478,1355011.77029282,1348207.92029752
"395",1361814.30196808,1321661.10777746,1326125.13456983,1321879.49907498
"396",1443687.27235185,1383518.05091263,1389617.58959467,1383867.74133061
"397",1072269.24801165,1073986.04963085,1071876.20299204,1073960.47629259
"398",1379408.80010672,1335930.4660795,1337579.52531594,1335461.87900296
"399",1311639.73890752,1282919.76654044,1286358.71002633,1282463.73979671
