"","v_bh","v_daily","v_mon","v_con"
"68",985402.466534643,987576.682338126,988768.950316605,987650.678727439
"69",1093247.25861161,1094004.9484362,1092685.09595701,1094049.95519309
"70",1078985.6620853,1080359.6040924,1079311.4225865,1080497.40313697
"71",1285286.8156653,1261433.68434476,1263429.5312144,1261211.12662069
"72",1006624.97339045,1009184.44857811,1009254.01026415,1009447.26092603
"73",1205298.91750637,1194468.12088674,1194969.61245681,1194316.74835051
"74",1271560.57170304,1249738.57305862,1251220.71454467,1249858.46740885
"75",1297781.2419432,1271333.82486725,1273166.38061853,1271260.75528306
"76",1307294.71039074,1278753.25707237,1279293.86925217,1278863.88418224
"77",972600.170387894,974283.525664985,972599.094607743,974196.807326602
"78",968631.492315991,969822.19783742,969410.037996768,970039.292500034
"79",1134710.16798548,1131937.12756906,1131736.74054486,1132017.41771151
"80",1076104.73573512,1077529.98876043,1077121.15898579,1077661.4717315
"81",1058490.90049601,1060191.82141894,1059908.17535372,1060791.63589767
"82",1043579.66093081,1046157.3108068,1045585.36076151,1046277.21161146
"83",1091864.3773763,1092784.11983026,1096079.46237937,1092554.14063406
"84",1063138.67989594,1064899.2717541,1064076.28680645,1065247.66189427
"85",1187213.80178131,1178399.08590367,1177854.11536383,1178626.43749532
"86",1059646.12526288,1061731.21115209,1061712.50947314,1061907.51364548
"87",1205009.47675677,1193655.7771089,1193705.61502708,1194034.27591706
"88",1007399.85218926,1010400.04799998,1009841.75023333,1010199.33040022
"89",1192247.91792021,1183109.40185291,1183690.06774415,1183127.24724767
"90",1070190.93248926,1071658.57781998,1070371.56771814,1071989.22010143
"91",1359518.29035764,1320187.3252427,1323610.93478137,1320445.21743417
"92",1097873.43569956,1098150.89062521,1099783.58823993,1098206.91323438
"93",1113282.61250225,1112512.42888664,1114527.5340946,1112483.62627759
"94",1083885.35616236,1085225.98028495,1084210.86531785,1085081.10606576
"95",1138216.72919212,1135192.60533615,1136767.6872671,1135288.5564569
"96",1201777.27880111,1191379.78961107,1191745.88006382,1191443.5543357
"97",1084526.49878321,1085631.48684534,1085596.14961019,1085780.9880968
"98",1163597.65163261,1158523.57848088,1157808.89378944,1157930.96904821
"99",1499345.6727037,1424462.27426323,1430008.10404503,1424618.32551051
"100",1179617.48830503,1172061.23994143,1174084.62685898,1172083.15448391
"101",1155701.61759592,1150873.71385644,1152018.40931733,1150923.67430967
"102",1270329.19226389,1249784.13072952,1255272.67875451,1249064.77576015
"103",1142832.00469765,1139529.76289032,1141449.24875906,1139362.47936878
"104",1340189.9050094,1305231.00151178,1308227.06147888,1304997.94170922
"105",1040971.04052983,1043436.02408314,1043585.54650185,1043660.59315753
"106",1351419.67203322,1314054.60946705,1319639.96162074,1313825.0728129
"107",1170647.39003349,1163949.23065061,1167166.0830973,1164123.72362928
"108",1147044.6902903,1142879.98756315,1143013.25109861,1143259.8795582
"109",1020875.05696867,1023719.15291619,1022890.51105339,1023823.51519691
"110",1131888.40453643,1129770.50041827,1130584.35316225,1129542.6522417
"111",1230602.26413748,1215861.57376171,1219847.53263315,1215858.47224289
"112",1068854.15700037,1070593.98046697,1069096.02389323,1070767.50192006
"113",1208753.1224659,1196930.48255711,1198525.62321459,1197162.31443364
"114",1155566.81536917,1150585.69478692,1151116.36956276,1150684.2063566
"115",1295790.26838402,1269682.07072175,1269556.11231331,1269497.83733566
"116",1119364.29876762,1118030.28462321,1117721.48163817,1118051.84398009
"117",1113658.70147129,1112492.54047194,1112272.44506721,1112752.9996333
"118",1320817.95808431,1289923.75395328,1292122.65079143,1289697.80820387
"119",1134988.23030831,1132692.54933821,1134586.10439817,1132530.66994243
"120",1130621.85060905,1128328.19119872,1127215.85533011,1128267.46600161
"121",1120760.30435637,1119625.62506619,1121917.91922889,1119266.45208454
"122",1085473.92102523,1086839.3073558,1085687.67532282,1086676.10812883
"123",1085363.0355815,1086212.67561618,1084764.54511794,1086298.03763626
"124",1094134.2262858,1094681.10132297,1093485.1992625,1094703.12339016
"125",1131712.80476046,1129530.28654931,1132327.79624496,1129533.47365204
"126",1169761.60681518,1163181.80754817,1166349.896566,1163295.37080647
"127",1074521.12288672,1076164.88297644,1075559.56414378,1076142.70764842
"128",1165185.84837133,1159393.08140261,1159437.81637148,1159356.20502298
"129",1015215.97010735,1018160.58027123,1016240.64753143,1018129.37794317
"130",1253544.14692394,1234636.60556122,1240236.03983766,1235048.67880654
"131",1163727.07792429,1158322.5799491,1159293.31929815,1158060.19810911
"132",1162212.47256444,1156546.26069129,1157047.90884754,1156612.8964107
"133",1156118.06552281,1151662.82219806,1154460.69703097,1151431.58154101
"134",986344.769947683,988701.861617544,988567.787705836,988627.311564694
"135",1046858.2561538,1049408.44755106,1049887.17163262,1049346.89643272
"136",1228995.14379702,1214146.97307076,1214474.85796703,1214337.96063082
"137",1181417.85889208,1173991.1739891,1173336.71461079,1173754.42777861
"138",1418001.04961448,1365425.44964854,1368001.41875831,1365064.33607188
"139",1124419.02778559,1122649.6449405,1122643.65917285,1122880.81961553
"140",973585.390892403,975119.20210505,973880.740690197,975089.530126882
"141",1193650.13457526,1184135.27789531,1184297.37810291,1184298.9726
"142",1034354.02434397,1037477.9392445,1037095.13444229,1037198.2616257
"143",1148408.11465206,1144308.61113361,1143958.03933284,1144425.8122275
"144",1033608.46153502,1036473.32407504,1035060.33006204,1036366.39941946
"145",1147931.96033533,1143405.7228171,1143150.73289704,1143998.03302092
"146",1133002.49621058,1130196.69253469,1130230.90940819,1130591.50100749
"147",1087033.94070592,1088266.14088553,1088450.61103128,1088128.26785593
"148",1138978.68683788,1135672.09959314,1136783.40639378,1135868.99811953
"149",1071309.02312722,1073404.65765579,1074290.83952241,1073087.7879921
"150",1097079.85636165,1097417.88736859,1096668.71392448,1097349.23364508
"151",1081099.54299809,1082327.15391921,1081932.86078297,1082316.8764266
"152",1274540.5424009,1252666.11819852,1254196.66324419,1252268.18974248
"153",1064286.29013305,1066730.74764831,1064973.34789111,1066372.18729187
"154",1142876.34734645,1139559.25314089,1139832.44474334,1139375.20570993
"155",1121373.84803752,1119803.36674798,1121680.05293061,1119712.04338505
"156",1356462.56176342,1317437.01935369,1322327.43086264,1317717.79596284
"157",1093320.09064932,1094098.9134024,1095494.12845021,1093962.72558682
"158",1076544.53779958,1078301.66175739,1076880.14504895,1078006.04473238
"159",1244284.12067546,1226896.65294217,1228096.89770688,1227463.15165674
"160",1167948.2427057,1161896.51794231,1162352.86570967,1161790.92524378
"161",1152162.02500535,1147709.45633541,1145936.39351118,1147763.06366067
"162",1176281.42298971,1168542.38041025,1170455.19669469,1168994.1832778
"163",926914.82419256,925167.855890326,926280.024792673,924845.728535598
"164",1120125.49400625,1118889.05393955,1118524.80147126,1118737.70567616
"165",1123536.60161085,1122037.28151277,1121495.88776429,1121905.48410381
"166",1158555.46130725,1153131.03968656,1155141.57920649,1153473.63260273
"167",1297139.44066891,1270595.01342103,1272333.05684531,1270868.96864552
"168",1042636.37296614,1045730.47787772,1048108.49283332,1045260.50577863
"169",1048719.98737627,1051553.5835802,1052883.46868116,1051241.86106508
"170",1427067.72144157,1371963.54466822,1376415.64797219,1371538.67757566
"171",1203446.28482848,1192544.65186573,1194682.2094536,1192772.58243669
"172",1058806.77711284,1061095.31070197,1063236.87767933,1061057.19962402
"173",1102606.83181587,1102530.78942807,1101802.28095638,1102606.79593837
"174",1196555.86922646,1186534.35919181,1186819.3438693,1186606.04376868
"175",1016671.55535413,1019117.99866593,1018306.20700736,1019313.07104151
"176",1075133.1710387,1076686.04851235,1075127.92589663,1076644.10638234
"177",1162513.50057077,1157044.70509971,1157240.38583483,1157051.72875626
"178",977115.751203324,979209.097701711,980996.26685846,978941.338695479
"179",1153261.73637333,1148656.23846173,1147222.53114894,1148815.6820122
"180",1127001.15749407,1125141.33852551,1125559.24931113,1125045.53636569
"181",1238482.8379088,1222705.92265849,1223758.04684811,1222587.01129843
"182",1205045.57120512,1194573.67895584,1195956.2310002,1194106.15453036
"183",1134983.14274175,1132650.4158807,1132432.44007181,1132432.98556214
"184",1317128.58106921,1287017.48213031,1288838.92396825,1286843.71423383
"185",1102464.24341935,1102382.87356583,1102485.71958112,1102482.87120579
"186",1301479.44436085,1274044.14697899,1274385.12131317,1274225.82223481
"187",1263547.06436729,1242984.85186263,1244024.43286219,1243325.19272935
"188",1170460.05665033,1163538.98116819,1163478.6506535,1164078.41302038
"189",1136651.75975026,1133734.17267441,1132564.77061562,1133840.04194734
"190",1212705.92700701,1200444.96333618,1200329.53572978,1200851.89770462
"191",1232122.73106047,1217672.92596714,1217742.29021787,1217098.6012251
"192",1154002.33257998,1150033.31188024,1152504.63537268,1149495.08951062
"193",1277693.57242111,1255411.7170918,1259601.48794496,1254986.05077168
"194",1131630.26611729,1128788.88344102,1129752.31853678,1129206.14700279
"195",1094436.17000826,1094862.09133785,1096227.22181562,1094958.65114345
"196",1263100.05754277,1242688.20451619,1244058.45785618,1242811.39154405
"197",1202438.64456011,1191864.2555207,1195267.55874699,1191841.92842472
"198",1071508.38827708,1073198.32794806,1073623.42157045,1073345.17960481
"199",1279175.77502929,1256346.99788964,1257118.2680864,1256114.03421542
"200",1221344.76913985,1208265.21747089,1208349.14022332,1208059.18571111
"201",1154181.73726991,1149345.46780412,1150242.62124521,1149474.02486962
"202",1269518.91403441,1248725.3843337,1250104.57539204,1248585.02176791
"203",959573.181659455,960236.444357687,959422.572859864,960368.81513003
"204",1121263.14678137,1119787.91734245,1117843.48117262,1119704.89807401
"205",1019617.31904119,1023129.78228424,1023455.54514098,1022494.35263697
"206",1045669.04488889,1048314.46008303,1048047.5452053,1048192.01398155
"207",1205287.08573406,1194821.25472125,1196190.92677881,1194315.32758324
"208",1047018.2153858,1049630.95474175,1048709.59930693,1049520.01516046
"209",974268.129304959,976227.788919874,975689.972341608,976077.086836285
"210",1164953.18559582,1159189.90121183,1158634.13389918,1159290.65919831
"211",1105733.75053207,1105801.14622182,1104402.69380634,1105527.28819719
"212",1187483.15730376,1179254.73645263,1179031.78047465,1178863.74551564
"213",1065214.88266061,1067072.25495593,1069197.84484851,1067288.53945619
"214",1147334.66426108,1143409.63845238,1145938.3113797,1143405.61333124
"215",1333310.3275646,1300400.24618855,1301632.80675554,1299670.9389146
"216",1092542.51342773,1093525.9050729,1091650.88337445,1093309.82602371
"217",1320817.59215673,1289571.13493996,1291706.02407379,1289737.96241673
"218",1177671.92678969,1170564.33003868,1169773.6598879,1170246.68148
"219",1138580.68309689,1135525.6744809,1136249.16606699,1135473.43058057
"220",1132972.13226006,1130626.38664943,1132947.00129704,1130444.85154059
"221",1100853.37716672,1100862.70712598,1100703.44566799,1100916.51294628
"222",1350128.76510469,1312802.64714094,1317639.60394463,1312819.95598359
"223",1278602.12720267,1255803.67510542,1256636.58833764,1255768.46944408
"224",1042177.94836889,1044639.71140588,1044712.2507707,1044837.88512627
"225",1177428.03823268,1169895.02003967,1169943.24867954,1170097.34956807
"226",1273150.66027134,1251539.39197854,1252791.07684333,1251280.35385582
"227",1116112.81556195,1114998.19954215,1116004.66217168,1115083.21056652
"228",997703.063010174,1000352.25255883,1000163.47668162,1000205.90482458
"229",1188547.65724348,1180118.28868116,1180427.96450797,1179922.59239767
"230",1009736.89920758,1011945.55634502,1012309.4542607,1012411.0166079
"231",1021851.73998246,1024913.70561356,1023887.73688893,1024714.16396526
"232",1003386.16880654,1006104.24206047,1004824.97311665,1006106.68276465
"233",1221324.87780111,1207908.1859858,1209136.22419445,1208035.26259828
"234",1151807.99321034,1147273.32892247,1146339.21501101,1147497.35887807
"235",1335879.62982288,1302042.50718256,1303121.45804904,1301705.25711414
"236",1455582.63568861,1392901.12145987,1399102.50470478,1392674.00977161
"237",1192512.59989881,1183206.58071618,1184306.26157629,1183253.4107261
"238",1119882.10821341,1118701.96924453,1119157.92028808,1118610.81577882
"239",1193933.65298071,1184576.95849842,1184911.40016711,1184418.0908957
"240",1033224.0345902,1036114.24945972,1035600.06691271,1036080.29075721
"241",1223673.76250685,1209953.38980613,1210930.86240849,1210011.47488629
"242",1302031.01796223,1274565.27077676,1275601.96514863,1274608.10077324
"243",1001485.3410113,1004046.24810789,1003855.58007232,1004159.47403519
"244",1212241.31480839,1199939.94120167,1201120.60100352,1200005.45451426
"245",953051.73721845,953127.641744434,953516.31699607,953260.550442392
"246",1017165.50610101,1020237.99590198,1020688.89030722,1020090.37954293
"247",1335218.49972761,1300986.78545133,1303605.79729202,1301090.57930892
"248",1165906.2146944,1160297.98456259,1161135.30236789,1160062.20404355
"249",1389824.70889357,1343548.20502655,1346330.60549253,1343520.72878256
"250",1301524.96610282,1274483.63263971,1277019.72256423,1274222.92950826
"251",1045685.56214016,1048667.70980226,1047725.76318723,1048183.25180114
"252",985665.405516877,988187.351404678,988055.897332568,987893.707059185
"253",1131995.55723547,1129397.52345404,1129690.89295782,1129591.83601405
"254",1118390.61207205,1117048.33896802,1117627.24475418,1117081.94095441
"255",1288959.99773895,1264530.56678503,1263987.61561779,1264068.3541819
"256",1102776.41080981,1102962.49722967,1101937.18104535,1102750.55192731
"257",1184692.69417785,1176660.83519611,1176033.97981598,1176519.69707666
"258",1161342.16606341,1155604.29995555,1157011.0697783,1155871.75859429
"259",1278902.42493868,1255483.56727358,1256206.66662144,1255855.93842892
"260",1057358.63641006,1059954.89943715,1058760.5434483,1059613.38733036
"261",1362440.83681913,1322379.24225187,1324831.05216949,1322378.25890837
"262",974751.879696724,976406.931155466,975801.403474822,976415.589876744
"263",1141038.61771851,1137527.88388575,1138806.14688849,1137837.79771198
"264",1397300.68815827,1349500.74507403,1355676.5284138,1348978.3205162
"265",1303959.92882873,1276377.24095236,1281407.38348978,1276309.73710641
"266",1271154.22939522,1249988.20030579,1251837.29906446,1249535.97779515
"267",1140245.00467408,1137304.50878992,1139093.60968458,1137233.98441563
"268",1074106.70071052,1075612.69020411,1074328.59166839,1075868.70741454
"269",1224412.24413229,1210477.68141803,1209824.83091483,1210538.55222157
"270",1218572.81138869,1206003.8528927,1207147.74260003,1205717.92055439
"271",1132549.65926233,1129727.72388191,1129917.70204412,1129988.04243906
"272",1124341.97718848,1122495.16584161,1121187.97363451,1122659.25052014
"273",1064621.91519992,1066546.5261421,1066001.06650787,1066602.9963697
"274",1220652.33907302,1207861.12099629,1210122.85302306,1207451.05462996
"275",1044430.97914854,1046752.31417926,1046794.74229132,1047048.50593648
"276",1286920.75123652,1262383.02862494,1264158.8772892,1262297.66500712
"277",1095931.66081067,1096176.63514641,1094311.45729397,1096374.97481227
"278",1139922.44388329,1136636.60688643,1138000.24259401,1136753.25485649
"279",1116734.32231352,1115916.83188267,1115170.8663728,1115657.64357142
"280",1164755.11803845,1158451.14038748,1161551.68253142,1158757.90336055
"281",1319563.57553406,1289209.26224448,1292050.94016975,1288663.71566829
"282",1082800.15904623,1083578.0342708,1084187.46740529,1083896.22362603
"283",1149498.70625405,1145562.02215275,1144898.93293044,1145418.38962023
"284",1247815.2817804,1230346.81848543,1230699.97254707,1230234.06349973
"285",1363732.18248037,1323064.91389626,1325572.02814036,1323218.98248972
"286",1060575.56805422,1063141.51775661,1062518.79393088,1062703.03155143
"287",1198438.21388726,1187874.13238137,1189547.72392224,1188344.68465906
"288",1126165.84133924,1124221.70523828,1124747.1693591,1124172.10939248
"289",1149501.50879953,1145313.59080106,1145142.88677667,1145418.70298064
"290",1258064.98539371,1239260.57026487,1239639.48615044,1238805.97725698
"291",1192349.00301484,1183378.87521243,1184865.90905245,1183031.89544243
"292",1221063.2580767,1207920.27280059,1206459.71874497,1207668.96246264
"293",1099603.21935613,1099439.15786216,1098830.35386367,1099817.37177968
"294",1115345.68352322,1114261.51278505,1115222.17566978,1114404.74790349
"295",1109909.30331008,1109567.63601922,1108636.97282229,1109403.07594044
"296",1143766.6299037,1139881.01538445,1139464.44080439,1140201.24819416
"297",1136647.29882229,1133901.97067897,1134018.52660088,1133806.11845467
"298",1277367.89431687,1255047.15418749,1257715.73093304,1254811.40460007
"299",1258456.8332611,1239432.54159847,1241755.31462893,1239173.03161299
"300",1091625.64959194,1092086.45244939,1096520.66361441,1092220.08748504
"301",1119623.9074403,1118074.95482322,1119923.3781225,1118284.14135646
"302",1211439.93728293,1199237.54407953,1198865.24165005,1199591.71904659
"303",1139814.90948116,1136878.41318034,1139054.43055686,1136649.71217381
"304",1340225.07801064,1304808.81949571,1307541.30762502,1305006.27706557
"305",1182345.12252752,1174405.10809313,1173664.1349907,1174433.68007493
"306",1200162.24155967,1190486.72952785,1191655.27166936,1190042.4399544
"307",1029324.90834736,1032105.36282806,1031030.11137479,1032141.29716875
"308",1137424.43952962,1134650.01142247,1135119.63563098,1134500.64760356
"309",1097564.14064655,1097626.37622943,1098146.92633355,1097990.45319991
"310",1061668.39632899,1063741.51578166,1063797.31614301,1063812.47553821
"311",1072832.33324108,1074637.9423414,1074156.25570565,1074479.99896351
"312",1181106.87581905,1173064.26167204,1172437.56012041,1173386.09663279
"313",1084355.48823145,1085131.18107945,1084921.1641881,1085383.6163883
"314",1217395.40616045,1204561.94832844,1205610.69508912,1204612.00103882
"315",1160606.78036741,1155547.45151114,1155068.37528155,1155279.18512732
"316",1143869.94657941,1140335.61305228,1140853.68221746,1140314.60548983
"317",1381692.42912624,1337041.04787402,1338687.71966856,1337180.96133735
"318",1308644.80726779,1280154.82491586,1284115.23877984,1280044.28032483
"319",1211586.10445006,1199828.4155133,1203785.31576282,1199710.41807069
"320",1089857.25910081,1090424.37230706,1091532.54992205,1090657.88038263
"321",1158114.9430966,1152922.17495737,1152097.96649355,1153105.92493841
"322",1121120.55105413,1119527.67751496,1120222.66191091,1119735.76478192
"323",1065058.18013064,1067016.70081199,1066249.41250196,1067032.28414893
"324",937575.152830146,936415.872425086,936150.845043482,936474.613245348
"325",1049651.30355135,1052166.38361717,1052595.04236794,1052248.83088166
"326",1138288.31469387,1135005.56729565,1136416.12107514,1135216.1832177
"327",1422499.65686431,1368299.33187535,1372212.8036111,1368196.10503153
"328",1071755.64281613,1073423.60347885,1076219.81315667,1073515.78462006
"329",1092842.10022415,1093479.80302727,1094254.67519926,1093498.98969422
"330",1136665.92767045,1133683.34048282,1133550.34840871,1133836.96849268
"331",1139315.31913145,1135717.33894972,1136143.29380172,1136147.32409982
"332",1215947.54870625,1203008.68500134,1205652.08516191,1203476.55306215
"333",1331674.92315782,1298311.18388151,1299255.70999797,1298387.46994211
"334",1114063.60054007,1113715.7173326,1115249.01691692,1113226.37682335
"335",1361924.96383067,1322789.3775874,1327752.87584708,1321930.24944856
"336",1211915.4751536,1200025.74105287,1202834.56067141,1200050.6990957
"337",1275030.35067952,1252709.29611771,1252790.04365742,1252522.79921804
"338",1051782.07719373,1054124.04373845,1054170.00599063,1054303.97417199
"339",997198.851140596,999478.702554006,1000027.43569719,999770.910532758
"340",1118102.27212322,1117589.46084989,1116516.0253193,1116974.27912729
"341",1213370.19637553,1201303.59821601,1203099.25264037,1201084.51604197
"342",1107988.78198053,1107748.98286293,1107205.13173048,1107539.82030735
"343",1179450.18031637,1171492.4481639,1171278.9009835,1171917.69158319
"344",1087096.42003797,1088090.79775279,1087827.30085036,1088074.36583302
"345",1172319.56995198,1165570.89598515,1165459.68898289,1165669.58458714
"346",1196298.16143974,1186053.85208824,1188326.39333675,1186562.82949853
"347",1174427.91993144,1167071.94859518,1167385.81496259,1167490.90439379
"348",1226350.12581865,1212474.86629061,1214241.32393182,1212443.60624887
"349",1140333.3789338,1137084.60762246,1137749.81130033,1137196.8248625
"350",1150727.40415847,1146663.00520959,1146486.54511067,1146503.84641845
"351",1133956.66645878,1131143.40344868,1130868.31106495,1131238.49303032
"352",1280921.53550765,1257791.01155439,1259259.02119555,1257607.53954579
"353",1236555.69538986,1220918.51182159,1222014.84684593,1220789.41188018
"354",1087773.77031345,1089096.17331077,1090050.84700744,1088691.489407
"355",1221583.0815134,1207898.67558745,1207738.23043223,1208088.13832208
"356",1105512.89313552,1105286.29426831,1104622.80943059,1105231.49824204
"357",1211121.14738468,1198539.84878173,1198605.8564143,1199221.72551563
"358",1203370.23344375,1192865.90504139,1192872.06102498,1192624.80251485
"359",998614.486997397,1001189.80364471,1000598.22709557,1001199.33951622
"360",1225124.85336792,1211682.86307918,1213913.36963858,1211326.29744527
"361",1023515.57966397,1026251.79936633,1028719.00280173,1026334.40131079
"362",1189115.37814439,1179870.96751874,1180276.25765176,1180356.5669259
"363",1091448.17770353,1091833.27204202,1092722.63920504,1092118.91791154
"364",1013653.15122954,1016420.42494805,1016736.78695386,1016384.63663975
"365",1110802.63830631,1110409.96265436,1110438.06892912,1110224.58697914
"366",1201088.89261023,1190495.57465027,1191190.84310075,1190581.07523374
"367",1114469.38187083,1113249.34132787,1114734.76839221,1113561.54147279
"368",1344751.33977247,1308816.70725482,1310500.07393913,1308702.98819971
"369",1201160.3994858,1190997.3393219,1191184.45983434,1190800.26487411
"370",1286079.29671689,1262049.35676811,1262383.95449881,1261731.68028111
"371",1264996.89740068,1244816.13971271,1247220.14036337,1244476.33354248
"372",1130147.80056063,1128160.45062663,1127195.686439,1127882.80715437
"373",1102610.62001235,1102883.56676414,1103948.27267672,1102669.86846586
"374",1164693.85247476,1159109.49162501,1158758.40307272,1158753.28324066
"375",1111602.14253914,1110943.85604799,1109918.16816576,1111082.78789927
"376",1179033.20171535,1170889.22351252,1171314.56263177,1171534.47612378
"377",1161552.57091258,1156559.00135749,1157757.40424476,1156105.14650842
"378",1277912.16138166,1255385.72734489,1254642.6539851,1255340.94439072
"379",1060901.5301962,1063908.48636047,1064964.44348296,1063119.80477416
"380",1242889.25510453,1225600.33607895,1228011.78503957,1226019.01976221
"381",974938.049629347,976809.46501561,976351.047498817,976737.56231586
"382",1062684.92070373,1065113.93272678,1065822.21609679,1064883.60750191
"383",1220619.69327568,1207370.94228991,1207905.02983638,1207364.59853423
"384",1017051.67395206,1019674.64760742,1020089.90507285,1019781.96007414
"385",1076831.17665661,1078729.76165502,1077650.47523015,1078433.54340514
"386",1291114.56186311,1265772.25849741,1268736.18795867,1265812.30514538
"387",1023974.02990485,1026734.99154824,1027274.20982833,1026748.01218905
"388",1190803.93576951,1182454.36092945,1184241.67109136,1181731.67543946
"389",1175430.31284153,1167828.78742473,1169353.85560362,1168357.89974958
"390",1355439.90120431,1316905.87910978,1318406.08126547,1317029.26157635
"391",1065294.59773637,1067501.42150695,1066013.35319433,1067404.86839996
"392",1099913.34031816,1100925.07725409,1098953.56635723,1100289.28537114
"393",1145602.45968387,1141987.61148128,1142927.56641984,1141781.3615495
"394",1083565.9418559,1084975.35679063,1083746.54692997,1084682.55932557
"395",1263497.43617799,1243541.23770289,1248786.74531803,1243313.08783747
"396",1158361.45012928,1153007.44079999,1153242.69402609,1153217.08340218
"397",1052084.1858262,1054162.6324008,1054776.9030809,1054411.9621626
"398",1146588.12860673,1142520.53560653,1144347.16776698,1142795.47037709
"399",1142493.75632741,1139340.82029791,1141982.93650173,1139054.76759268
"400",1011147.28633356,1013738.43712518,1013832.72760561,1013930.36178054
"401",1195031.41584951,1185330.57653182,1187459.31165715,1185329.19127624
