"","v_bh","v_daily","v_mon","v_con"
"146",932324.946346696,930590.541087074,929974.479619197,930836.64385667
"147",893619.957838644,887116.770144614,887368.364972402,887094.274478412
"148",879549.144945563,870922.824018365,871676.509058057,870799.810988501
"149",1017283.13380648,1020108.9656743,1020731.91431453,1020167.60702033
"150",933986.864593822,932398.743376058,934615.556416205,932586.48701956
"151",983503.114418438,985277.644894669,984690.026340376,985649.446241512
"152",948317.254073535,948009.854906763,947373.041639863,948267.365923321
"153",925955.574412452,923892.709947997,923823.766446543,923686.420278392
"154",872652.790552172,862993.598163124,863154.254154799,862519.233370246
"155",828979.768525939,809007.435725245,810745.241669983,808959.08822494
"156",778454.930910851,742035.755904499,745579.05829382,742136.449055981
"157",848152.433525198,832640.584115737,833547.848823278,832962.808422786
"158",942647.638457416,941992.072343042,941636.944051681,942026.846530948
"159",837759.032124297,820332.633372405,821443.982244225,820132.455298406
"160",913913.111873438,910087.323615718,910876.659552984,910271.479838691
"161",864077.982863624,852578.914865935,852264.623377044,852334.860200524
"162",871632.440784353,861368.661905164,862163.276488785,861443.723944518
"163",888680.104100666,881375.265893608,882535.351524748,881341.155625789
"164",875076.104863138,865450.390092454,867146.270338753,865385.033504231
"165",895947.7623119,889763.787170625,890496.11127436,889822.895448283
"166",917005.175627917,913737.062950065,912797.595520863,913745.05993536
"167",896830.539602251,890805.306293659,890514.203511818,890889.77866956
"168",823965.98138843,802699.537775968,803954.035505613,802631.480624937
"169",863558.746565405,851411.152789371,852542.137650406,851692.576108515
"170",903042.101189567,897817.715073528,897553.025349038,897904.727143922
"171",872583.540669382,862554.646357013,863221.338371219,862582.284433631
"172",847942.104563229,832616.328325858,833693.461823369,832649.391814779
"173",898984.896086987,893438.589604351,894701.345016222,893277.690889983
"174",974020.79562055,975675.271141952,974915.848676328,975655.115173553
"175",899579.453320811,893986.57184381,894798.240332856,894014.281157877
"176",945066.168901821,944723.04295232,945175.197935074,944640.256618427
"177",804314.510042238,777116.368598036,778356.070042893,777047.233886377
"178",859446.671442211,846962.263187978,850446.681874037,846620.245067342
"179",905977.50876463,901299.229626484,900565.84647493,901386.60048563
"180",915751.547599503,912482.938948936,912991.772819993,912398.414175628
"181",817717.30102062,794627.491537616,796622.711848151,794568.510052387
"182",918451.597057897,914963.831102935,915631.292407486,915407.564856458
"183",891158.160554868,884274.07527372,884520.816760031,884370.768608115
"184",854905.181624494,841171.744958016,843188.541463658,841190.873051919
"185",859874.139206117,847221.557542111,847633.614587767,847180.842474721
"186",959998.651835985,960925.735903059,959650.619818051,960833.591434385
"187",870112.125661213,859404.443861553,859868.114775525,859405.566160301
"188",808129.010486921,782244.261488341,784644.599362467,782082.03268491
"189",907879.044994061,903368.744852526,902390.418549536,903425.878720127
"190",991003.363498197,993836.209019466,993945.448599212,993389.777755585
"191",886134.820464119,878174.289275073,879002.876864465,878495.808380007
"192",836485.348944528,818439.040063449,821203.153637099,818501.825295124
"193",837820.356844346,820300.518652987,821052.762495264,819905.601056354
"194",895026.42389111,888885.905999836,888792.97175066,888751.256584293
"195",922006.207812574,919438.601045365,919940.379372858,919325.01239581
"196",758631.106740055,714417.759571622,717584.86757932,714128.089937619
"197",1050225.73492125,1052365.88845516,1052960.24760174,1052844.46733482
"198",968227.054912634,969144.104580785,968399.625935738,969414.304486994
"199",878975.161624361,870223.690763659,870502.868151353,870018.496958295
"200",865286.078738389,853980.173721015,856317.764782846,853737.021291039
"201",914649.108039601,911372.649603081,911047.837044289,911172.88360923
"202",853185.193186513,839031.708631561,839332.963251284,839107.66078422
"203",808870.360639297,782979.625530777,784853.726495206,782961.619785431
"204",892540.633988705,886088.260339212,886461.321421847,885833.249386158
"205",880457.697663369,871986.513457531,873729.188466169,871632.512339488
"206",913767.21381162,910064.227825816,910483.061216436,910048.852118092
"207",830541.291139341,810866.571239035,811590.850025383,811045.921367816
"208",877547.577701788,868502.738350861,868775.557447909,868408.291152805
"209",788429.200424627,755910.221270553,761393.241323988,755844.536918794
"210",882199.755334412,873786.868492206,874215.541128145,873860.020278927
"211",862681.655454319,850977.072391556,851077.900611995,850663.668440955
"212",786234.522465618,752823.911475751,755052.323542261,752926.355276053
"213",925949.279757091,923811.151032187,924085.521056535,923669.610840496
"214",889397.889992199,882072.021710307,882249.293971728,882169.290596553
"215",935826.540845953,934599.804680623,937047.020271357,934635.382018572
"216",977494.469907499,979181.297908536,978394.462049948,979464.145858818
"217",932515.577982906,931045.684852208,931359.378754179,931132.800352744
"218",898916.906042178,893063.508069186,893243.187386134,893266.412641593
"219",839285.360346792,822100.596091578,823119.87622804,821882.909768066
"220",888764.673065202,881891.398132612,882096.297346917,881558.843282724
"221",935709.685850196,934551.174447705,936416.422311473,934486.993845251
"222",843296.47693692,826797.351581733,827530.055530952,826864.715059591
"223",853571.665904816,839594.217066221,839535.427131368,839453.599622574
"224",840302.597826233,823394.301555054,825386.504626357,823156.897712286
"225",840969.31219105,823935.138782672,824680.846936608,823923.41659845
"226",831818.804536454,812602.696071887,813741.709318377,812617.870322777
"227",881282.262196124,872350.228220842,874050.219089569,872635.310229976
"228",912711.761990185,909162.998642602,908647.367030764,908885.863020987
"229",1057996.91110034,1060193.74236598,1059225.651125,1060271.73960042
"230",945185.237456435,944807.439617756,944538.378524392,944759.687154436
"231",833787.039941917,815195.765644138,818538.284570797,815177.602286319
"232",968023.738499009,969315.063154917,969514.633657142,969338.360817363
"233",877979.541743916,868493.314482765,869883.550594952,868839.606793514
"234",864245.52877318,852781.557679834,853356.00658071,852575.037820886
"235",914137.790111363,910329.667912565,910456.056439084,910551.304508652
"236",861680.910442853,849336.094828607,852394.192078447,849301.219459737
"237",910401.3233575,906417.529499719,906951.037710171,906428.812823918
"238",906202.542683191,901457.831911127,900319.198963962,901576.414469464
"239",833719.705212357,815260.676458397,815782.817292844,814977.209630773
"240",872159.088486149,862177.991406301,862929.751683544,862062.179078735
"241",933063.758649113,931787.437015793,931776.27066611,931564.908588822
"242",884974.564234816,877222.500837825,878656.765216976,877113.525808621
"243",824228.953494529,803098.386130675,804068.093043172,802983.191040679
"244",805032.810642762,777908.783413251,779817.252084832,778030.441517024
"245",934913.381539407,933505.477612278,934425.626520625,933644.829927293
"246",912576.887184856,908982.222179524,908438.998290141,908902.025312925
"247",845416.826114063,829911.47796533,829901.242692168,829650.299871985
"248",878684.831891257,869409.557437373,870991.077563752,869602.128443694
"249",942960.984851166,942110.37812825,941918.013688196,942351.456343683
"250",795416.820021548,765147.947995408,768381.649585591,765236.513991197
"251",850492.311979377,835719.871031109,837690.268738877,835845.874480667
"252",865962.634572277,854409.476955709,854789.163886191,854435.745737904
"253",937298.780096379,936753.302662547,936548.362863268,936198.137982926
"254",862329.346463847,850533.897963769,852414.043432495,850241.012776915
"255",944578.707803374,944316.58235191,944792.096876631,944233.566351793
"256",925655.344077178,923505.542845431,926035.353191725,923499.488726973
"257",935305.742620709,933968.264719445,934844.574362035,934014.080936217
"258",902934.707208718,897989.560089343,898078.026063114,897900.070534534
"259",809871.370083146,784457.552867828,786715.509449303,784398.022826973
"260",814903.383063623,790625.041689561,792255.761058397,790856.267145283
"261",847381.040566481,831939.97657545,832643.559831653,832011.224759309
"262",840337.110115937,823286.10456086,824175.779496862,823258.604637849
"263",896360.911820183,890506.822209299,891551.811370806,890352.167759922
"264",850076.217702695,835248.813774398,837456.48796045,835218.012508937
"265",926632.790712453,924351.311853819,924724.55773372,924638.042035981
"266",925181.308061672,922639.372843484,922467.941712018,923024.014402813
"267",914419.180069146,910819.53343631,910997.0218236,910959.827170326
"268",866906.950895859,855767.128951271,857534.754373787,855753.094074604
"269",836164.81016688,817910.336534789,819840.651499416,817927.287218076
"270",993328.512236264,995663.080452957,994496.192279737,995726.959321376
"271",895963.097409931,889313.506049844,889186.715242219,889847.414568042
"272",784200.145936432,750051.378413449,752842.915491583,750056.528433012
"273",790547.303220219,758875.436887154,762582.853946248,758786.967071658
"274",892281.866897278,885211.879749338,885393.257426023,885633.531728994
"275",813358.73766308,789316.785635732,791484.174628787,789018.355214238
"276",895004.178920653,888665.011526652,889076.465560989,888740.506744275
"277",934077.66295204,933380.94608786,933141.230621284,932777.18551576
"278",872141.179109322,861966.924016303,862799.976568068,862024.900648751
"279",832531.78409882,813380.719407237,814548.317282203,813359.757460277
"280",871034.825574656,860997.366589419,861699.843943727,860574.531794411
"281",875061.088077914,865515.649086139,865792.656018203,865363.870234115
"282",956506.287495573,957114.557064637,956606.211793292,957102.657122596
"283",868067.245520429,857039.145454081,858154.812933427,857043.628295322
"284",879546.186812726,870807.314462092,871560.900263736,870701.141586738
"285",946443.147589749,946472.951667453,946851.855466176,946247.031391444
"286",878627.190105331,869694.866588723,868620.741300694,869598.558067518
"287",946920.712225044,946862.48747323,946521.165061707,946806.763163188
"288",890101.110308636,882677.393434025,882303.557481858,882988.927289423
"289",869672.882999043,859040.319856128,858577.988058257,859073.707645659
"290",981705.017403185,983613.724231181,981340.076933352,983651.757379794
"291",905509.373770696,900636.478461626,900183.61874494,900673.433294433
"292",854928.010540716,841369.820687519,841494.684255166,841255.044292555
"293",861930.711811556,849720.089090625,849459.414487001,849741.603436621
"294",901549.120626042,896214.191113857,896992.795611311,896141.121835612
"295",904784.036048368,900245.080744442,900414.181429777,900034.302494126
"296",893688.949174368,887591.496820005,887743.964955968,887267.411341875
"297",958905.435328481,959602.424750958,960114.902750102,959765.956991602
"298",891859.151803971,885196.162033863,885565.456895104,885210.974173755
"299",884656.384095194,876732.887590177,877089.05606114,876690.984585434
"300",889674.096647721,882362.213750234,883931.795341285,882657.686563181
"301",865190.239804549,853658.656855194,853606.871974721,853632.802555681
"302",843647.067561642,827620.116669327,828073.511643148,827281.727551712
"303",859600.384764068,846892.792610735,848381.369042082,846818.742437666
"304",959756.892156875,961156.487003818,962220.436942808,960617.698062103
"305",936022.746731541,935141.367111534,934292.047905509,934679.260926243
"306",938247.935986236,937390.847895469,937035.67840552,937147.686578232
"307",907174.545742584,902749.945601512,902496.678634409,902686.871705418
"308",863744.990603002,852171.955581032,852531.189679309,851849.617912353
"309",928179.243872958,926265.979726634,926632.692509472,926311.3811249
"310",880481.364972486,871955.449042272,872030.219408305,871858.433560219
"311",789207.73987228,756799.420936781,760246.010173334,756888.196747214
"312",865902.012146879,854475.486332496,854807.234328593,854428.610349156
"313",899655.789915937,894335.401294674,894910.031605979,894004.061092984
"314",754363.885495928,707966.516633159,712420.154912506,707995.88093998
"315",785889.672229286,752179.024120866,754875.765089028,752311.351896292
"316",808004.936192182,782267.390952303,784025.901244908,781941.371996925
"317",765655.640155304,724360.507189664,728420.668504397,724214.662725784
"318",891318.85638211,884288.022476027,883619.835817959,884472.404680734
"319",851723.174125164,837800.601631651,840785.88713229,837349.558501369
"320",800810.340892813,772420.417129575,774800.64774699,772366.544080108
"321",1005081.65295129,1007460.30918101,1007421.11182231,1007803.76440958
"322",845828.018570534,829787.17002176,831374.144595925,830149.686925263
"323",917028.776171553,913566.594844009,913931.923007027,913904.575425767
"324",845056.353601696,829533.395203152,830933.821988491,829038.196446914
"325",858867.602243906,846090.016373361,846876.220321496,845991.183631152
"326",915331.628674532,912272.643094909,912745.314198256,911941.067149258
"327",888755.644693673,881378.976148735,882580.38794717,881483.478474715
"328",844005.444987312,827807.886233892,828791.364193107,827881.453319644
"329",919821.562098419,917017.165414873,916623.794972457,916901.345129721
"330",914823.019461147,910968.519300568,911014.902450171,911253.757592765
"331",922099.800883173,919571.751505117,919166.005855024,919553.40927259
"332",817515.420517612,794302.905989899,795813.606108386,794274.402432315
"333",876971.323823639,867230.735060371,868325.621704174,867596.204943988
"334",828628.49850164,808552.449037534,809583.567406288,808445.239298782
"335",887298.431484292,879681.384310522,880828.513802405,879875.390668908
"336",866188.294793496,854931.561567991,855550.401662015,854822.933860242
"337",999910.31591271,1002309.1122736,1002870.06251067,1002504.86163555
"338",884578.817329815,876516.146482218,875980.958298044,876488.099066573
"339",921898.529049031,919461.781722886,921339.268081279,919317.671745109
"340",841555.66550216,825124.941661144,826831.585277596,824762.13498128
"341",790137.12611087,758483.135702044,760352.697752392,758091.459439154
"342",928287.360117926,926548.975809509,926177.737092134,926344.26039465
"343",938870.522393431,937786.314732495,939675.017859349,937970.324457925
"344",840973.640873551,824108.457583241,825681.176505278,824148.025176649
"345",917618.906944627,914318.338367163,914738.784553593,914533.104087667
"346",881270.40437524,872642.408022443,872033.892514233,872710.436535088
"347",895447.830117653,889199.068238196,889255.77048921,889236.321533212
"348",863891.164123398,852337.765709209,853948.354111883,852038.456351049
"349",852610.904624949,838355.634374966,839259.934015921,838436.336509758
"350",837213.237402247,819759.434226098,820882.982499712,819459.473632212
"351",856777.19863691,843462.847785284,844714.832570047,843537.805970299
"352",852095.002223481,837914.265830016,839625.954014238,837772.930628452
"353",902697.791542158,897813.439747919,898065.755298804,897481.070130249
"354",977518.455198026,979209.429204986,978452.07895999,979446.820435802
"355",883400.987030435,875565.0977904,876763.12307183,875244.02393256
"356",851811.25615194,837616.957965587,841090.96104931,837414.0091659
"357",850274.455281048,835801.045000216,838066.488312437,835578.878421222
"358",850101.792849135,835400.044484942,836316.759199197,835320.872278977
"359",910907.171783582,907223.593534644,907630.158726979,906969.72439983
"360",921848.138041523,919478.999058686,919745.12673871,919282.164425767
"361",946124.532524014,945611.635339417,946220.381350395,945861.740039824
"362",811189.908434038,786490.632607676,788105.184244918,786116.615666093
"363",909443.350396852,905096.60783376,904548.290599746,905201.622793682
"364",831034.200909391,811684.97572637,813473.459310777,811582.705674795
"365",859072.209170033,846059.846314323,849380.992209999,846196.664553901
"366",829958.335225947,810051.677312236,812820.579196203,810292.863357787
"367",896566.887481157,890620.708534806,892417.952005756,890532.117947553
"368",883952.119591563,875673.99282847,875153.308295561,875842.96111831
"369",872140.568683598,862006.383540187,863752.044357992,862005.283642202
"370",806856.777315284,780495.103149082,782435.376340081,780309.816049546
"371",930010.149247622,928371.262927915,927980.102514077,928199.98886847
"372",815324.103248074,791578.532312397,793712.003509003,791526.340590005
"373",876570.798622875,867439.418562796,868378.009489499,867300.558379573
"374",970206.704999916,971552.904042704,971122.781118114,971524.416357588
"375",1020155.09285356,1022930.83591478,1022909.55441703,1023038.42965859
"376",890890.882765245,883920.069014354,884678.393709729,883924.72054982
"377",851419.141010905,837143.69170106,838379.494721303,837033.151572833
"378",811454.57394545,786680.770234721,789666.959300286,786393.061545497
"379",821878.537182883,800182.395488716,802207.09169242,799851.272267016
"380",844549.231364875,828774.809591037,830801.958452136,828581.078250202
"381",959573.103750125,960406.753413891,958769.436423835,960329.543524829
"382",932634.780174105,931248.81068079,934139.125563635,931004.952243843
"383",939223.486406309,938744.001772041,939342.710413755,938427.61390688
"384",892024.988455302,884806.437072585,886549.273030148,885347.43620521
"385",847521.283340606,832332.522817408,832732.470835375,832187.141659148
"386",841364.819970975,824334.468999991,825527.088153151,824447.909968529
"387",875484.345505791,865843.634815558,867987.020054931,865894.866790339
"388",882535.591719674,874213.777323198,873243.027803305,874124.609212251
"389",884672.928349922,876656.948676876,876712.431988611,876626.024913066
"390",804830.455526542,777850.353701348,780686.919668752,777827.272826503
"391",824105.247870281,802826.156300362,803671.854137475,802693.398884717
"392",980933.140046518,982720.286120689,983646.359559349,982853.307316677
"393",793254.209572831,762507.486179431,765384.857214576,762333.627820577
"394",859907.814318135,847128.67018245,848662.32611224,847150.363252189
"395",856661.536305565,843276.625558184,844931.422425041,843146.85625898
"396",945471.383397814,945106.001361176,944182.781667692,945190.439563468
"397",862096.652904505,850317.558119569,852606.611102714,849981.245159298
"398",897162.020776803,891596.900463755,891296.955760834,891222.84651652
"399",853678.33196648,839593.108771878,840213.637268607,839618.687500797
"400",803040.53046654,775303.607912649,776800.203651224,775302.617945335
"401",867701.871066553,856493.787149352,858092.585851558,856645.080321028
"402",923513.285547151,920925.029954042,921693.414187188,921059.380263715
"403",873994.083520173,864017.741963791,865767.891734747,864153.568773572
"404",913181.29882653,909214.908938458,909284.497386487,909446.235665371
"405",944402.450406703,943774.52838595,944846.737350558,943983.187256296
"406",1019380.49581769,1022129.37516453,1021575.00775487,1022216.01639328
"407",911209.480190132,906998.028664797,910906.074090753,907147.313833577
"408",856006.023826453,842513.363802424,843531.94789434,842630.904035283
"409",875468.263146437,865792.556707136,867255.155499961,865867.723938908
"410",755255.692786476,709323.52694216,712154.549370592,709371.459289139
"411",765961.023141708,724627.920837065,727274.590567842,724692.837519252
"412",899160.608926516,893750.371137885,896167.355651927,893550.112985594
"413",976378.88000119,978091.349408785,977306.677147593,978094.160027518
"414",929204.941273769,927250.621234996,926756.614057723,927332.862201016
"415",798360.396641602,769056.119411287,771175.739264686,769150.030906412
"416",905895.597812969,901502.597859341,900865.124247252,901312.756776137
"417",903922.307683157,898899.750746558,899145.436967889,898971.241057781
"418",819448.667931746,796964.243660054,799121.912820346,796855.363553376
"419",842372.456672984,825589.402526877,827676.469489945,825642.843048812
"420",870774.67731142,860267.595802058,860610.097979693,860389.565649206
"421",860093.666750288,847523.839540964,848828.075116174,847438.268920049
"422",851307.122164321,836770.922056804,839931.030289555,836862.592425968
"423",1028830.62211674,1031839.42049761,1033459.06255188,1031573.11567199
"424",977581.40280434,979297.480284763,978963.87817294,979401.378505608
"425",840757.78848022,823680.060970953,824709.091180599,823678.783626129
"426",823703.478537169,801946.596928079,803020.465886394,802234.99664176
"427",799173.127583484,770551.268703714,772961.268513085,770182.670858903
"428",875090.012741465,865314.587577727,865483.619856325,865429.545253328
"429",821016.718540607,798679.925570154,800822.188394688,798738.125276564
"430",865113.56110517,853736.203884711,855814.246185602,853472.363602786
"431",929994.586092171,928310.625526695,927004.605391115,928290.881996036
"432",828773.338428085,808929.214646109,811113.221016183,808767.252091911
"433",824461.167872984,803137.862251093,803958.04631743,803061.119080244
"434",891604.227610194,884589.066009576,886407.029595204,884810.420702372
"435",861276.244515571,848799.390805674,850528.541692416,849002.07156816
"436",828537.929538046,808600.221350521,809092.525613452,808381.314075641
"437",883176.069703913,875051.363751121,875332.266924126,874924.884719647
"438",856787.98535231,843541.680301545,844650.216450037,843486.434532441
"439",868190.113900094,856985.14332089,856866.327186364,857268.170230627
"440",894770.648904427,888616.131561134,888360.739322617,888455.004447939
"441",796536.843822611,766755.905086535,769528.753782019,766803.579037424
"442",902359.950912233,897314.116422773,896271.234302827,897346.734152792
"443",951911.449283189,952437.240941881,952786.544796349,952134.720242612
"444",908779.817413904,904761.047369063,906769.084594707,904500.205217403
"445",883854.118571837,875657.433848557,874837.309722143,875926.927623891
"446",993319.463724732,995689.497934134,995252.748856653,995688.233234161
"447",830696.850459987,810933.916616678,811521.742281161,811125.412228123
"448",877769.675600354,868690.077990632,869688.378972805,868723.223159554
