"","v_bh","v_daily","v_mon","v_con"
"157",1606616.68594065,1500435.71585344,1508210.88783625,1499815.17186381
"158",1343047.62233571,1307318.67894969,1309684.69949307,1307353.91348963
"159",1135447.95186333,1132304.38642464,1132052.22519873,1132819.54510704
"160",1307100.79539732,1279353.25001606,1280603.24997077,1278796.72626739
"161",1205580.29627702,1194466.95185533,1194704.24420088,1194768.5968787
"162",1022138.80480709,1024999.46519507,1022821.63088223,1024918.93618128
"163",1298319.76879152,1271862.83447117,1271785.72406658,1271630.47725833
"164",1335046.63679018,1301170.39128283,1302069.46560269,1300951.29663359
"165",1344840.6153844,1308463.54752261,1310471.93383503,1308617.29141471
"166",1243343.1387905,1226428.95785524,1227668.94834577,1226560.40381347
"167",1343255.44096121,1308103.19355533,1309028.78725887,1307675.32294
"168",1187292.37483347,1178359.9915914,1178197.41261976,1178834.89860278
"169",1276057.10325612,1253671.15223166,1255860.91343744,1253561.29071576
"170",1453349.12792187,1391197.8935272,1394382.64274315,1390975.90568136
"171",1265132.51397516,1244757.96623916,1246798.04431176,1244474.22305314
"172",1235927.13003787,1220281.17303855,1221458.1579106,1220264.42454634
