"","v_bh","v_daily","v_mon","v_con"
"1",1039986.32597021,1042292.3670843,1041280.46038007,1042550.32138071
"2",1159246.04332993,1153953.98304434,1154637.77366285,1154128.27392648
"3",1161306.58148634,1156212.51671076,1157663.1588841,1156008.61801064
"4",1157162.17982973,1152052.8884322,1151102.24657989,1152277.2665982
"5",978216.219149527,979729.620462063,978852.211851362,980049.548938155
"6",948602.608914774,948421.46628161,948357.304905597,948451.275265857
"7",945402.234741894,945670.144943507,945959.873485381,945229.490629682
"8",1007415.96308372,1010208.21223868,1010461.4957754,1010105.22133479
"9",1064627.1856482,1066200.8039758,1065219.68618213,1066615.48168284
"10",1106772.04522318,1106062.44222154,1105380.29505211,1106409.30615026
"11",1045896.56250647,1048380.67878195,1046828.66093972,1048513.91496812
"12",1063342.1597219,1065703.77014324,1067886.50516358,1065296.58055483
"13",1074371.07882324,1075914.10043963,1074903.31205861,1076070.19468463
"14",1041969.63087692,1045056.53307128,1044660.62271945,1044564.5636851
"15",921157.431171222,918796.397628076,919346.347889149,918585.625834352
"16",886783.73897505,879379.640014426,879436.404016125,879279.610019746
"17",1022359.53172048,1024805.62294327,1023939.04156354,1025234.0539827
"18",990036.523942961,992465.649621981,992285.002654939,992474.995765736
"19",1203142.38441455,1192735.12570012,1192284.74185011,1192584.12796238
"20",1221380.38566523,1208114.43369369,1210229.3390921,1207863.18030278
"21",1094950.97734623,1095017.88436176,1093484.99131457,1095361.63235402
"22",1051862.7803949,1054328.02925104,1053237.36245992,1054342.56483612
"23",1048823.7761403,1051565.37135568,1051284.39408381,1051377.88846894
"24",1181085.36133964,1173224.56575235,1172324.2975623,1173399.93322039
"25",1133684.99217289,1131227.53400309,1129573.03723042,1131046.67652782
"26",928029.914119976,925915.975449167,928185.365912784,926187.931666221
"27",1019555.58685827,1022354.63606064,1021914.65564445,1022562.40331323
"28",1005344.0529632,1007648.76495596,1008721.16624174,1007941.85975248
"29",1026410.45855212,1029518.69116232,1027435.5569538,1029391.5430253
"30",1095632.69645528,1096104.44292325,1096678.69864755,1096013.9398602
"31",1096560.29159929,1096920.38621938,1099190.6006888,1096911.38722821
"32",945155.078005237,945339.37088003,946355.559624511,944898.487464487
"33",969714.883758921,971300.191469799,970746.910806312,971093.983149238
"34",1162182.65877241,1156506.42905377,1155202.90292324,1156683.6904528
"35",1073079.7377154,1074553.70559042,1074537.66905807,1074753.6711519
"36",988415.443323982,990511.145433161,989823.874538296,990746.493787409
