"","v_bh","v_daily","v_mon","v_con"
"1",1192979.28291782,1183623.78939786,1184568.67337731,1183575.89311629
"2",1032720.15082848,1035630.47399027,1035424.41751084,1035564.99835547
"3",795049.839812944,765035.749382361,767408.989837579,764777.602454579
"4",987248.895155907,989710.778426796,989660.063835766,989442.048679315
"5",1075666.20966674,1077112.54014923,1076112.65361434,1077282.96727293
"6",982269.219231798,983855.406954037,983657.562239061,984193.753627085
"7",1071780.09902704,1073754.25446478,1073033.28471655,1073427.76929012
"8",1022706.37475406,1025446.77069777,1024644.11763741,1025476.10391178
"9",1051277.42786429,1053328.42488528,1052791.47926155,1053712.04871242
"10",1023170.53517516,1026111.93716719,1025537.18729673,1025971.91128282
"11",974020.020507886,975670.740946631,976213.123052003,975594.513438671
"12",1001760.83760338,1004319.44762902,1005091.73560486,1004342.38756141
"13",946237.119333673,945916.581493138,947932.337469667,945887.143598785
"14",1168420.13385297,1162359.22751731,1163083.7417045,1162318.67033881
"15",904580.323312902,900035.364108332,899580.493292746,899723.611138806
"16",1121025.12706258,1119712.62685704,1119071.41620928,1119562.34662605
"17",1083094.63596184,1084626.6463991,1082595.12657061,1084431.8773314
"18",1038530.82180705,1041269.64428771,1042907.68370708,1041295.47505083
"19",1008652.20598031,1011444.895059,1012170.85166184,1011419.48792904
"20",932285.411886589,930405.800211017,929554.275151441,930784.536027078
"21",1085575.57022132,1086476.58475369,1085314.16060692,1086732.30992311
"22",1016372.56189475,1019314.84921364,1018863.72645774,1019264.95290654
"23",992118.957284415,994465.085597995,993850.415843381,994473.161833003
"24",1013513.71702726,1016134.34657556,1016756.44274286,1016345.40974206
"25",1192546.72236119,1182668.37850165,1183511.78596002,1183270.1515803
"26",937850.88584325,937327.03915415,937440.003617174,936810.92871377
"27",898712.841077294,893198.147538374,892922.232959592,893061.282934131
"28",1054163.72755694,1056649.54835497,1056604.83227529,1056621.78491176
"29",894408.022839916,888267.254038563,888715.951444216,888059.321672828
"30",953754.467509762,954097.395422477,952554.412886281,954124.514770097
"31",1023674.62518393,1026850.70386481,1025759.47210694,1026684.39153529
"32",1048476.06743703,1050894.50112752,1051820.49097304,1050909.4434945
"33",1134618.45416969,1132456.55706991,1132113.92713889,1132135.50729633
"34",1049971.85551495,1052558.37262785,1051813.9953567,1052558.07473729
"35",1044681.03193052,1047313.57733834,1048775.18462618,1047468.60286871
"36",1012914.64771177,1015514.99019298,1016257.69288017,1015786.57147099
"37",1020986.74319556,1024523.51509456,1023835.41644679,1023804.83559515
"38",1001362.03573494,1004379.63359707,1003978.74447126,1004013.05320795
"39",954980.52193964,955534.182671074,954893.359013139,955446.097503297
"40",921861.39604751,919222.747220873,919368.665089844,919243.348783814
"41",903552.397883594,898540.768984848,898942.565440725,898548.840586173
"42",950994.539469884,951182.837710633,950906.489309382,951085.083043183
"43",964025.136808469,964980.636126729,964184.006325361,965119.387868611
"44",1018435.14830693,1021237.40644044,1019285.87629819,1021440.55757561
"45",1004492.28713277,1006977.48144612,1005460.57848695,1007117.21427449
"46",993422.745179008,995699.890014779,996393.768310329,995852.226692465
