"","v_bh","v_daily","v_mon","v_con"
"1",803302.415341175,775828.791149591,777225.916261256,775692.549379015
"2",791127.492722881,759633.893104828,761655.139915189,759417.322655029
"3",759254.776175702,715098.815780341,719200.122073699,715210.303345327
"4",823465.645324519,802466.25521091,803911.031925093,801999.058053483
"5",890562.849949525,883217.396717239,884600.918893817,883448.838305356
"6",800196.48824251,771905.941307371,774972.05886016,771622.490968964
"7",759856.499716132,716109.126516427,719854.955644863,715955.784491889
"8",816432.7098143,792849.742371033,794615.994050386,792862.854243845
"9",755594.0790852,710056.487943395,713874.553845144,709924.989886716
"10",818848.124712739,796071.293546331,797494.616747374,795917.9193839
"11",790986.829405208,759280.251648708,761598.915365304,759280.571060597
"12",841319.162341916,824450.439941641,825427.157024453,824414.27470551
"13",874049.161105309,864212.332956512,864248.421920462,864202.613572187
"14",854386.494494113,840516.432382501,842642.942425511,840462.284615161
"15",894973.037556725,889004.423572875,889177.452342145,888693.163297197
"16",840546.755822007,823426.321053174,824278.960612449,823552.382528811
"17",822806.452483417,801252.170277517,804179.808647382,801137.584276336
"18",815438.318260275,791886.890643242,793390.750939128,791630.29943329
"19",845506.297752512,830354.727120272,831038.384937111,829709.575194671
"20",814486.365120726,790518.776668796,791796.708930191,790483.435413548
"21",851360.517602937,836810.789794273,838552.876402485,836816.698600659
"22",881920.104456525,873127.956916653,873264.273284993,873459.893870139
"23",843208.695715372,826623.834537705,828505.164810027,826854.58472303
"24",872226.91395998,862259.303281724,862098.601897364,862046.290521745
"25",758902.71477315,714870.356962006,717703.357633492,714684.772879161
"26",777471.197257165,741025.082495858,743121.320965737,740897.840964639
"27",788871.901206313,756631.866098218,760684.414598709,756379.922673982
"28",816368.419455863,793268.977686089,796148.117284889,792906.448853229
"29",845001.685367769,829334.897625043,831164.139134821,829006.909642879
"30",803262.298252077,775521.678415511,778654.313853892,775599.977238365
"31",784226.704661919,750207.056436756,752057.719559092,750097.915605315
"32",805635.724231798,778977.182801385,780475.364354989,778735.914762918
"33",800898.396973349,772644.269054502,775020.081326662,772498.120702724
"34",825985.70208789,805438.856563926,806372.141750152,805152.00556805
"35",822786.786193982,800923.463592375,803884.311780458,801025.639944118
"36",822861.660690296,801175.2018834,802746.626903764,801131.801104944
"37",793090.543229236,762201.970815194,765420.849004801,762108.336360842
"38",774490.62422617,736647.443712904,740163.953536011,736628.624545434
"39",818972.42196219,796380.293958035,796749.070310397,796282.217733599
"40",835273.505120345,817238.497340039,819653.771961366,816896.098173407
"41",844883.555872157,829499.85369321,832379.808424555,829001.192473007
"42",815490.498516692,791726.209193061,794209.12554824,791728.500233842
"43",784008.127809957,749846.340508066,752929.920487115,749743.72081113
"44",738448.133502203,684720.073049432,689332.19216649,684648.485098429
"45",803058.648572928,775448.707246396,777316.33162045,775532.32946536
"46",729517.996750843,671440.190124751,676123.516820807,671202.899964149
"47",801543.232093363,773334.044942844,776720.98696576,773313.564934374
"48",884198.222690924,876334.68791939,876177.406250311,876214.666798019
"49",795552.920214271,765457.948818727,767674.981552487,765456.392602547
"50",772221.777285741,733290.048586364,735584.000899762,733408.565113855
"51",974351.382985932,976117.409281763,976924.205064179,976078.295534191
"52",813187.274459212,789021.916257269,790479.814220903,788666.970486728
"53",826235.462738083,805874.802138658,806669.185289872,805528.316464165
"54",847197.334460969,831865.616991999,833485.448929459,831727.075199735
"55",697657.394047647,620788.670263162,627540.912286979,620539.403999361
"56",863390.900210347,851579.248199055,852386.369188223,851483.689233912
"57",764773.757763516,723110.033367351,726768.560560216,723041.084141001
"58",747921.548908605,698852.62971292,703636.422857162,698737.980418168
"59",750573.563048535,702578.856382905,708159.339329808,702572.733607176
"60",781649.165610787,746629.035353195,749059.959157145,746511.710079955
"61",821878.354764709,800092.255013803,801066.310389447,799774.254738271
"62",792697.196163879,762020.177344611,763604.543553124,761635.235190075
"63",821675.232367625,799513.087865975,801056.441561814,799660.476924473
"64",858092.02644515,845096.175081624,846372.80185819,845065.762710226
"65",779330.296234755,743307.002337427,745658.661518135,743377.204128693
"66",828822.098430965,808726.20328053,809926.350922895,808802.003716582
"67",775786.189134753,738936.898867759,742348.647898226,738568.244055092
"68",765437.937431146,724424.832377285,728479.896148467,724015.145603089
"69",821761.149895457,799668.552133789,800517.380751993,799698.942489593
"70",837143.281739956,819187.660811401,820159.649804206,819146.492585281
"71",838070.541308489,820505.421556297,821948.552114612,820339.384172148
"72",856373.489956325,842991.438597759,843332.777647876,843005.638026095
"73",778279.516080418,742020.723394941,744898.390372914,741840.525604386
"74",790469.170167376,758604.102680483,761953.717523046,758485.848391363
"75",864223.000244849,852892.485194595,854407.823713501,852564.170887434
"76",810293.480614264,784731.177942248,786704.19899437,784940.994638386
"77",725833.064469472,665559.209195746,670956.167072527,665553.903818775
"78",768379.182396373,728169.990695128,730425.456254428,728121.554447551
"79",767435.536656412,726863.317143113,730085.42092757,726793.060177144
"80",795070.325538383,765134.203773168,767386.484693281,764830.382084737
"81",722908.351729769,661257.753125242,666701.734554363,660954.344459904
"82",826985.040419176,806314.4405636,808051.645185379,806385.691941948
"83",775176.272890352,737700.292771635,743135.76425025,737602.439168441
"84",786003.110227922,752463.894052685,754611.559635182,752431.680661717
"85",845578.152847123,830123.815339245,830875.743415498,829756.786491957
"86",808805.227866938,783034.185420919,785609.460669947,783040.132856551
"87",868327.686294479,857592.519237157,858905.634373714,857422.634917158
"88",883967.955992878,875970.925462227,879133.565092309,875828.90006823
"89",899049.919157664,893655.494591934,894503.019490741,893412.639200061
"90",843924.130159476,827990.137139068,828650.152986945,827820.449128473
"91",795640.158456442,765704.482824499,767539.539121631,765483.047288966
"92",823124.55301963,801776.994722517,804528.363533759,801489.056125163
"93",891782.507815686,885193.340491757,885622.002049137,885175.581477539
"94",804106.859210504,776568.255678885,778934.038617923,776831.753107405
"95",889236.234520418,882446.463433566,882657.664126619,882109.768108112
"96",790540.156053172,758870.990070322,760723.628572389,758670.362424967
"97",895466.029859955,889627.807350726,889883.19689039,889314.504493452
"98",825408.211075773,804502.129770695,808055.161009389,804328.353867288
"99",885744.936940491,877864.122906147,878740.924261102,877963.96657593
"100",826360.09661566,805884.999828988,806710.066244675,805617.130114724
"101",875764.49772322,866210.015463224,866271.1577946,866201.164038924
"102",830781.370636531,811642.993646722,813634.32798927,811162.197707961
"103",819555.719096743,797181.264136264,797679.179739344,796929.229306005
"104",797581.504987555,767988.083813281,770167.312381148,768042.903077104
"105",799576.254562052,771090.542608396,773283.781997724,770771.837752631
"106",777423.234184095,740671.529658627,743404.086637083,740704.059288058
"107",902764.687321772,897930.663616579,899365.527000726,897575.268530932
"108",799922.585171999,771287.791670205,775238.900753848,771250.672048315
"109",829409.657104896,809541.889189453,810573.710012778,809508.016246587
"110",887078.917672038,879780.389283375,881752.843790766,879656.139671199
"111",812931.877602198,788424.27924649,789679.083651196,788418.786643603
"112",771526.467532215,732998.253553862,735918.956888407,732659.987640448
"113",797468.898374834,768110.998266759,770472.857489157,768094.19177213
"114",723149.882984279,661845.711533503,666137.348857042,661351.143009331
"115",824713.970544622,803586.569696514,805664.461849356,803555.255121753
"116",916981.944629328,913949.328762775,912473.917181505,913795.04167656
"117",819141.308904431,796505.997671634,797130.884341807,796510.058169046
"118",726413.993987911,666434.002405136,672008.485305745,666388.517244254
"119",877017.142550516,867692.919347075,868884.388264527,867833.126187403
"120",812214.80027587,787871.319783772,790058.054175726,787566.572106665
"121",808109.029876719,782227.193007443,784190.912555898,782040.567800274
"122",824598.316452284,803753.527243413,806492.384427517,803396.314926087
"123",844576.426415052,828488.353953233,829254.4983516,828533.370445148
"124",868795.139625292,858058.879334605,857648.643240401,857878.726573194
"125",901523.209306745,896775.50814201,896126.269032987,896255.137720836
"126",841763.903607983,825223.199395169,826063.769183489,825057.459041228
"127",797621.712741939,768033.854325687,770828.686485822,768154.599398927
"128",946770.733309768,946504.738015055,945686.826728913,946557.923315339
"129",897466.561397196,891619.980066985,892146.425878657,891542.41578751
"130",808511.712096034,782440.303997069,784185.525754537,782587.02247392
"131",756411.612857025,711107.415751063,715191.958032371,710909.927861605
"132",768673.163208564,728761.778040832,732794.816838211,728520.209001809
"133",787241.625797806,754451.363031017,756516.664878943,754156.445939343
"134",766838.469960428,726021.14825749,728489.54683869,725961.470514867
"135",801810.213076614,773883.331210302,775864.373407796,773766.228056001
"136",844053.578339008,827977.377601202,829371.973852009,827877.69209346
"137",810259.209619628,785043.969727001,786603.47111137,784888.77354042
"138",788499.855444703,755740.843909833,758117.278358298,755883.887542062
"139",816456.889045179,792751.253676089,795801.70833774,792853.779336954
"140",780767.221944567,745905.106403602,747599.843466489,745365.865260112
"141",842781.319577358,826183.989402936,827639.29834205,826215.42160173
"142",837535.197581744,819960.824462723,820324.114350279,819707.432146223
"143",769485.929064097,729603.097574952,733753.563845351,729644.468240122
"144",863106.669830768,851044.620424655,852257.795919482,851033.218410154
"145",817390.488646818,794502.960973543,795651.984741527,794169.446911716
"146",831974.151650546,812656.992108657,813330.861183118,812604.317693824
"147",896346.999090479,890853.968324686,889628.639719121,890486.863837278
"148",778168.226150339,741579.952170934,744090.831750671,741660.152455205
"149",851674.890209572,837036.520083036,837945.412215613,837211.805497962
"150",820934.741550976,798531.112045823,799920.421594868,798694.159480616
"151",802351.692443751,774426.608867227,775997.448275292,774436.158658861
"152",807416.274863407,781074.103839728,783070.621256888,781153.71126439
"153",769526.085701751,730103.287841467,734338.983227923,729781.233390544
"154",827910.964771874,807438.888244784,808761.436315052,807596.63138996
"155",803611.79339878,776433.749821547,778310.521487541,776212.620926081
"156",861662.922517629,849171.211667605,848779.244517522,849400.775846866
"157",815429.414493779,791927.581194702,793020.641101302,791645.199923463
"158",833931.18766744,815472.190487805,816162.830567692,815226.849915906
"159",855576.858598839,841864.413533992,843383.113270763,841966.057756375
"160",813256.454060136,788972.700529803,790999.099269684,788843.579501874
"161",873775.30249947,864205.785029529,866245.73652299,863905.064979458
"162",777822.994467023,741331.258517119,743596.696995445,741166.402562657
"163",769094.996822206,729331.531435092,733011.909871977,729121.634710157
"164",781825.892378208,746738.064839517,749690.372829431,746886.344015346
"165",827135.1838851,806700.719077133,807920.550104244,806652.938731665
"166",852213.136301577,837846.899052176,837771.233906994,837981.259157863
"167",778455.200791536,742119.607594393,745273.144490055,742176.338447011
"168",788571.815548055,756006.780447357,758370.662851993,755974.967156037
"169",820369.689791109,798174.664671393,800547.128321136,798080.836629301
"170",769405.118528683,729720.771330753,732662.03338921,729459.0210683
"171",874625.716793875,864858.97995962,866231.199206943,864844.17095819
"172",804964.532247021,777942.000077824,778986.63338954,777952.602130507
"173",796581.728735778,766635.460966996,770049.413167044,766798.810537884
"174",806347.943794949,780034.21765164,781861.374771616,779628.899262712
"175",776853.075425026,740097.712762059,742320.459124048,740049.366103094
"176",851551.747538062,837433.843773904,840447.265959657,837173.201605831
"177",777623.085623639,741096.622967014,744413.658516965,740969.976176444
"178",839502.867787433,822593.635118343,823043.425046155,822165.782506829
"179",877651.331802162,868640.066999146,869509.537977359,868553.291045172
"180",838524.46193055,821199.772770894,822461.843126313,820889.795018574
"181",860377.901214697,847475.237614311,848155.270428613,847821.87953425
"182",848120.906564477,833107.987879225,833466.411171117,833028.847771827
"183",893819.650338647,887345.82380956,890002.408711074,887280.767490381
"184",732292.284882232,675890.53854079,680694.663508761,675365.688424442
"185",791773.872035642,760202.262956286,761845.00406901,760333.762608759
"186",805910.7773929,779231.372548956,780250.2603022,779131.529967262
"187",795928.939863636,766067.636088609,768639.216407835,765909.781677584
"188",767836.701726493,727340.069528562,730960.531406562,727320.880896803
"189",776881.783045948,740491.993647063,742206.453441292,740072.007974007
"190",825558.461693514,804817.06494761,805567.692114151,804650.485956096
"191",837283.692641518,819427.731316387,821729.246523686,819433.013423479
"192",788544.298801347,755927.625542611,758773.137093822,755907.119711761
"193",892985.415942979,886568.362473454,886143.813522879,886350.71925372
"194",894112.518048856,887431.111856104,888740.875895011,887562.75612871
"195",846950.964744888,831230.567488989,832591.280484613,831444.508089566
"196",836864.723546759,818801.078081983,820002.050865161,819006.14579336
"197",876669.445604003,867271.352646829,867672.352606722,867401.018837659
"198",756385.740741469,711658.537486446,714149.77123116,711038.490996599
"199",894218.230466786,887924.460490861,888594.881954159,887883.963622968
"200",835881.929159005,817705.745646205,818230.344207125,817645.902727908
"201",851200.445374822,836486.333414862,839375.564845898,836596.341163441
"202",824477.790083816,803123.38092197,803489.991400357,803244.739209107
