"","v_bh","v_daily","v_mon","v_con"
"101",969283.863565771,970694.799456809,970440.913613182,970727.652404916
"102",980574.323727698,982893.50044648,982989.205323669,982547.840310177
"103",911866.327419415,907831.885959074,909883.020056533,907875.187216064
"104",994052.3266376,996814.677387408,995450.436898396,996525.33283309
"105",1025137.28762085,1027634.99248833,1027222.41549524,1027959.07625838
"106",1049914.67167248,1052444.5163795,1052088.16026539,1052373.67198599
"107",1028181.07024974,1030506.13375445,1029440.57175205,1031231.8957802
"108",942506.996359098,942081.983692708,944015.664520504,941922.658922684
"109",1045410.93634097,1048156.23924637,1046748.23032039,1047962.36196494
"110",931081.199015918,929785.408315861,930502.344478636,929472.359242384
"111",1030801.90011709,1033667.25108771,1033042.881013,1033655.68541658
"112",970900.106291546,972544.105941324,971455.410786761,972386.317696485
"113",1103493.85857494,1104128.02831701,1103426.915595,1103454.10105898
"114",993548.9755459,995786.651475757,994993.6447045,995823.520748871
"115",1122032.36317983,1120450.40035226,1118849.79127432,1120455.66685926
"116",1002029.23554825,1004580.53969318,1005606.54411967,1004637.72116273
"117",926311.297751708,924130.872221363,923854.438439704,924138.048123452
"118",1025002.76835324,1027760.42711581,1027846.52821512,1027834.64542795
"119",983000.945331947,985094.149579508,983180.325353398,985055.116437144
"120",1020378.81992579,1022837.33034443,1022261.67728374,1023225.49807467
"121",1144151.75838139,1140861.00003774,1140951.96451505,1140520.66646093
"122",1073914.71736843,1075911.36323108,1076771.90147359,1075647.59775498
"123",1045209.24450034,1047414.68187652,1046633.17265303,1047780.40077585
"124",1118718.03497734,1117703.44913334,1120298.44004943,1117403.00886076
"125",1068691.34999485,1070276.35139446,1069159.75957925,1070427.22356802
"126",917137.722751227,914282.103961713,917728.411330302,914095.338569254
"127",901241.815091619,896056.445027641,896622.194717039,896009.288135785
"128",1204349.39630893,1193512.90867436,1196146.36273739,1193380.80926262
"129",929276.396344051,927330.234605969,926199.695069236,927438.012969962
"130",1024201.44960178,1026903.45468266,1026839.05869375,1027079.36797774
"131",850507.690809989,835673.05363679,836538.959464958,835890.6638495
"132",988457.711700421,990852.995869767,988836.762317703,990848.574204798
"133",1061003.50847045,1063167.67164466,1062550.26253013,1063211.18494494
"134",1017245.88264049,1020265.45395798,1020411.03474986,1020136.47131128
"135",1113698.13576422,1112392.13814137,1113564.45140021,1112770.24296785
"136",1030028.42476665,1032537.58958423,1035071.02320206,1032921.27034815
"137",1069083.02878506,1070993.05599014,1070255.05653624,1071024.16163459
"138",1004939.37440615,1007795.89117386,1007034.53396978,1007620.09867663
"139",982767.197638974,984542.530087763,983010.67084187,984934.891718641
"140",979525.948976209,981636.963975299,981593.661342844,981379.364563172
"141",967295.787728754,968731.309092173,969053.119159308,968475.478167048
"142",968312.326906857,970034.459779014,969471.240779815,969687.778416139
"143",1062091.47467302,1063946.21307063,1062462.9566085,1064267.9961108
"144",844953.114899887,829044.478712601,830247.891345767,828980.869180727
"145",1018253.64098137,1020953.65459247,1019261.29255848,1021096.22839846
"146",1163336.78579105,1157239.25699237,1156712.35698048,1157578.74697602
"147",1084041.65607561,1085141.30638551,1085218.35639654,1085120.37425085
"148",976012.992619254,977621.914713466,977836.303698137,977875.420844683
"149",1039415.25503691,1042017.50244012,1040465.05558724,1042063.33514976
"150",935080.099951202,934279.248211185,936820.223074717,933812.094259666
"151",1055246.23101465,1057258.66447205,1057211.02967658,1057336.40720252
"152",1007575.22272247,1010181.76439772,1009004.55556551,1010223.64357674
"153",1067012.29831519,1068821.10165381,1069517.26760418,1068876.2040337
"154",1055218.92083705,1057821.15306919,1057458.50269684,1057523.24997661
"155",1101499.23427639,1101798.67034691,1101455.21624614,1101511.48421591
"156",931547.896213997,929541.929267464,930378.850770607,929841.398464313
"157",931329.021611116,929871.40001905,929166.931363636,929845.38401855
"158",987260.725732016,989535.342844442,990087.780445897,989430.291819507
"159",1061568.30681291,1063841.61411987,1062394.22650808,1063683.03284439
"160",1019600.23956323,1021823.53034922,1021865.63907335,1022421.49968394
"161",983431.453111709,985203.957816775,984070.216040017,985558.933031647
"162",1010343.29649455,1013347.37012496,1014122.42568745,1013152.84676581
"163",931928.483765179,930353.654817959,930645.259896243,930303.780269367
"164",825537.657867369,804508.256610212,805466.57707812,804596.665681404
"165",1011422.96295454,1013895.1983486,1012923.67864634,1014202.75668485
"166",1134370.37616632,1131537.80256496,1130850.45404029,1131845.7415119
"167",1139629.40006319,1137016.24808449,1137426.17164113,1136596.83307685
"168",1035479.3048634,1038262.51314732,1036385.10910893,1038234.34860901
"169",1042219.2108779,1044922.12456583,1046998.3451514,1044937.63732132
"170",1154715.46240877,1149740.12056265,1151401.79698256,1150086.38248423
"171",963801.094364943,964768.984675251,964523.188601885,964913.801708833
"172",1073465.72727699,1075237.86445971,1074949.31666472,1075330.63114785
"173",1100285.62428248,1100332.59729719,1100890.89931392,1100377.89820054
"174",1101622.16572714,1101978.55724632,1101319.75862635,1101886.4607573
"175",950963.952256843,951113.975906913,951537.596798503,951117.237628818
"176",952261.496668078,953085.83052532,953133.991588152,952535.38998525
"177",1110299.53562975,1109877.25210683,1113018.14890793,1109858.70916411
"178",963984.419956923,965685.659469571,964943.807471574,965180.827855194
"179",921710.75308116,919045.469569074,918743.176097318,918844.193891368
"180",1216645.64009463,1204618.11565859,1204065.06086546,1204041.83836279
"181",1094096.81770929,1094250.55425732,1094465.97136202,1094479.6251284
"182",1192401.56730204,1182558.42895519,1182917.10308827,1183218.57958297
"183",1008566.79674573,1010937.64510075,1011139.36058592,1011299.30264478
"184",1000970.55966125,1003947.33419553,1002528.22083543,1003673.11439909
"185",1051377.93201549,1053243.19658104,1054283.90486061,1053832.05683465
"186",998832.709925728,1001484.36676707,1002143.38558779,1001435.22539533
"187",955331.67114477,955800.679128744,957888.933468162,955687.838375815
"188",1027139.79988711,1030493.8348505,1030217.80192258,1030047.48926218
"189",1153742.15593089,1149616.78495988,1149744.55764083,1149359.40651726
"190",1117354.99061322,1116192.03548701,1115430.70006653,1116160.36245747
"191",1097179.73222908,1097454.08842701,1096081.921095,1097443.5752947
"192",1002800.19861991,1005535.12563621,1005265.37257181,1005430.67298779
"193",1030305.0237642,1033355.96475632,1031952.13010393,1033269.47030821
"194",1127413.27433419,1125621.01629368,1125660.53377167,1125497.52067785
"195",992875.455199873,995665.999341325,995560.42109672,995352.945796511
"196",1058529.3631271,1060464.32395817,1060556.16240937,1060842.40171745
"197",1001904.4931155,1004258.00808694,1003237.72317709,1004513.41097851
"198",1098345.65479656,1099115.48511084,1097354.50173245,1098582.39812381
"199",1002730.92251218,1005067.21551045,1003890.67403948,1005305.92830495
"200",988611.869465466,991073.676298029,990250.34899962,991005.020768164
"201",1034420.87956186,1037423.68590064,1036350.8055454,1037307.50173844
"202",1039658.62673168,1042270.28047915,1043197.49948333,1042350.82819119
"203",889903.02534585,882676.465667511,882685.831462701,882824.273299835
"204",1202536.47647925,1191905.77928494,1192877.96392903,1191782.72070608
"205",912501.431856283,908758.305205015,908464.864804959,908807.489903462
"206",945380.430724557,945037.36517011,944450.71326689,945022.38666863
"207",1043013.41276451,1045663.75332627,1045644.48407475,1045663.63798635
"208",1127293.03408002,1125825.35682888,1126197.29126924,1125472.32475636
"209",947276.806389293,947314.684194234,949410.040099556,947118.48059132
"210",1126365.03410776,1124571.37655017,1122701.85250442,1124409.62714591
"211",1041469.12387037,1043849.20283394,1045304.58310633,1044180.44508771
"212",996519.807101416,998722.139225323,1001344.35526469,999107.837949211
"213",954348.025002346,954607.293293885,955992.002996694,954694.145162249
"214",886307.99138308,878720.598001558,878335.366469138,878804.800177842
"215",820750.017619577,798483.10356495,799669.568350738,798432.468944421
"216",1006067.67643725,1008902.27964594,1008922.61682601,1008926.65304374
"217",929767.832690553,928079.518820442,929519.015149724,928062.735943151
"218",1112889.95266228,1112410.09333524,1111806.19432712,1112146.83537264
"219",1000158.25766546,1002968.20489393,1003071.89419407,1002942.90114761
"220",980257.582053328,982206.28591943,983261.681682647,982354.376968527
"221",971850.460263066,973530.705366464,972116.192841079,973379.912859907
"222",1064968.97721479,1067129.75437161,1066074.38480484,1067085.69921661
"223",1004994.72004253,1007753.87098805,1005688.00345831,1007619.26685626
"224",957652.196515068,957882.187075166,956744.757882513,958356.843211644
"225",1013068.99678982,1016225.8080866,1014350.85886773,1016127.36806434
"226",1044400.20660514,1046881.00726472,1045359.02918839,1047106.9462346
"227",1084950.25655702,1085716.23607575,1085863.8010891,1086207.84226578
"228",1195460.12401636,1185553.74199814,1187406.14011334,1185724.51076387
"229",974728.013641483,976401.667501283,976321.893352368,976335.807308514
"230",912636.10643957,908832.571503455,909655.780125053,908851.339666695
"231",1116908.48332552,1115584.20390103,1115337.47539089,1115710.04291681
"232",1070397.80938211,1072270.99363241,1073692.32371874,1072267.37341586
"233",967283.599170443,968564.20000672,968073.276866399,968605.03945771
"234",1128823.33059324,1126678.15381361,1125340.56955305,1126754.02374971
"235",911859.65270726,907832.169948717,907705.140540834,907962.208084107
"236",962085.64331042,962949.396831118,963178.441097593,963080.901066647
"237",1123967.32501889,1122362.95593916,1125126.4829882,1122291.83497723
"238",960562.437967165,961745.512378501,961719.111900381,961432.461869344
"239",976765.54433475,978562.757549382,978051.90738343,978584.566028735
"240",1103998.2481375,1104012.82221201,1103872.00750282,1103905.62133017
"241",913450.10642746,909597.913956654,909218.979427347,909742.736566432
"242",1057778.86986825,1060368.96277799,1060565.21534949,1060130.01143148
"243",939048.660386366,938498.637313789,937745.595028691,938114.599718415
"244",1039759.25635492,1041871.27040296,1042689.41591199,1042378.74331533
"245",1019343.91700315,1022081.95068883,1024273.88323879,1022227.32097098
"246",1021977.10231916,1025476.21103929,1024066.19571759,1024873.22089941
"247",907300.649311667,903020.35859674,903817.016403449,902790.323991082
"248",937473.133274094,936498.396132195,934915.568656037,936509.340814803
"249",974526.030139551,976147.441901551,976708.904584684,976206.184910169
"250",995718.882545772,998225.839643377,997303.274314841,998269.541707542
"251",1099599.11557837,1099645.52870811,1098836.21551797,1099830.35847048
"252",1017163.06311854,1019956.12550988,1018816.47959618,1019953.54892361
"253",970046.898036524,971402.593452952,970850.292413637,971391.992416545
"254",1050433.419952,1052866.6578457,1052909.19519637,1052913.11546495
"255",999336.060860711,1001763.95515706,1002503.41541959,1001815.54505413
"256",1097556.48602737,1097726.64334959,1098090.23767241,1097841.37862679
"257",1027515.46068825,1030356.78654813,1030604.77021703,1030369.02848749
"258",1011830.24803577,1014314.69771189,1014091.29094347,1014569.26418435
"259",958257.880200931,959227.57339703,960050.332379622,959039.879363313
"260",967444.444638079,969139.169795358,969382.644129249,968781.448355395
"261",1059956.56505247,1062856.17031072,1061708.72706016,1062092.26202809
"262",1154599.36346577,1149521.45476717,1150483.63882983,1149876.97349594
"263",1031147.02210561,1034168.59983618,1033559.80995573,1034043.41587509
"264",987279.345601291,989632.354576997,988560.471281865,989626.80619352
"265",995229.641281172,997476.928422059,997436.892457194,997698.69896724
"266",1136350.86225372,1133082.82659559,1132898.0256436,1133482.74033153
"267",1012197.97005347,1015053.99256622,1015183.71837904,1014980.22743315
"268",903967.602999858,899046.367062625,899171.004067166,899142.316970395
"269",1119088.88148346,1117929.56264703,1119357.14537436,1117715.41410522
"270",917476.516779936,914101.688543873,913846.930890901,914352.054286268
"271",987167.133137363,989836.983105045,992786.837041152,989376.964040074
"272",953717.139743736,954252.093356017,952455.125405551,954186.261899524
"273",1114888.81427029,1114687.68937535,1114091.68578685,1114080.21130419
"274",1050871.88841922,1053585.02709985,1052716.35475679,1053371.72078824
"275",1075492.22794066,1077134.0133342,1076832.62923536,1077108.23203549
"276",964717.883703671,966343.712556528,967626.779615827,965965.906370939
"277",960181.438934434,960996.423566374,960950.160396922,961037.305040311
"278",964599.79033885,965507.03828622,967375.66396673,965743.035788875
"279",943085.414904044,942630.121085907,941923.321540589,942563.696930259
"280",970399.686958651,972052.507349251,970822.581442358,971931.808810187
"281",1025332.89749207,1028256.42037411,1028339.84439169,1028289.66739948
"282",1020079.34642092,1022447.97304525,1022096.48429277,1022795.64148244
"283",1080402.95793703,1082137.49972396,1081581.45889711,1081895.28791251
"284",1028584.89734302,1031398.42265281,1032908.31978812,1031525.07728969
"285",1080719.57583696,1082179.40393498,1082866.53830808,1082030.97844703
"286",956302.030156674,957069.797035414,956673.687451338,956754.653022064
"287",1017138.2344677,1019740.20135015,1021652.6458228,1019976.64955194
"288",927229.374782502,924898.091647278,925001.781701854,925210.293682142
"289",1080178.18207757,1081637.68132225,1080645.11831929,1081603.7550781
"290",1014261.82004703,1017172.46819213,1017764.33816162,1017361.78718113
"291",1086243.55025511,1086821.45816251,1088898.03757046,1087116.91509543
"292",1069175.3856998,1070715.33510499,1070259.5059524,1070913.70594261
"293",1060161.56909584,1062373.2174811,1063071.38035598,1062441.02868676
"294",1003044.79017801,1005548.60855759,1004582.52669391,1005571.57317449
"295",1097597.12173723,1097716.41780908,1097765.54997589,1097901.44742114
"296",1000493.63934759,1003059.10805725,1001964.45181462,1003120.31031563
"297",1065411.27189438,1067331.69482681,1066509.19776695,1067270.71617749
"298",943325.972105294,942640.873668311,941225.206858396,942946.153182053
"299",991008.762053704,993300.544404234,992779.939750582,993291.737490256
"300",1008263.46593754,1010860.30642597,1010066.71426717,1010969.59127677
"301",1095607.61069627,1096251.46153338,1095914.27385804,1096002.28650144
"302",904642.7234425,899828.632219274,900656.26468419,899761.843030748
"303",915396.349193319,911746.86142472,911298.967269497,912008.564024349
"304",1033716.50310449,1036915.98258593,1035274.317188,1036540.19761732
"305",945794.407003047,945178.65132921,944207.524404624,945423.362620962
"306",882583.385936999,874077.082678771,874489.225022993,874252.42856901
"307",900386.676081582,894690.980851186,894547.803276711,895030.907848406
"308",1074534.37422665,1075923.87250827,1074196.10702574,1076151.62737443
"309",1107226.05740757,1106530.05402195,1106340.97823671,1106783.56468753
"310",1052556.94772262,1054832.9987528,1053485.8193768,1055006.25506231
"311",1003536.148001,1006061.79354873,1004515.79179722,1006143.19278403
"312",1292974.07257601,1267547.71358019,1269181.69043564,1267281.89866081
"313",1027619.30303235,1030275.53549194,1029047.76623113,1030560.86504585
"314",944366.877945906,944113.697582858,942811.182867236,943910.58055656
"315",1039758.28066333,1042864.81117155,1043094.70950696,1042574.12940312
"316",1143505.60398294,1139948.48874592,1141145.24139083,1140153.85521628
"317",1013795.04147636,1016859.60399429,1015112.77630768,1016673.34511402
"318",938547.545527657,937427.683829887,937750.580402225,937594.455687226
"319",1031943.24881285,1034617.10531567,1035108.31978439,1034764.72459103
"320",940682.654800678,939955.750361525,940214.493796567,939959.160803662
"321",1179944.8974341,1172654.85303235,1174313.62828412,1172331.72204429
"322",1043428.18163496,1045763.96338016,1047522.79771849,1046106.75150472
"323",985008.254019743,987299.253011986,986514.887268787,987166.480896658
"324",1035725.98842719,1038741.00357477,1037657.81619165,1038560.28884308
"325",973159.775127816,975038.177309688,973577.84627245,974729.350674722
"326",1043274.29013796,1045978.54267226,1044343.60963299,1046067.57876305
"327",951265.628577452,951688.650017857,950953.145355702,951374.15842309
"328",1033021.98666212,1035523.76090141,1035032.08592552,1035761.83579253
"329",969822.322481537,970981.05368712,972580.372773369,971238.105771871
"330",1118902.87674015,1117603.9575916,1116296.91762886,1117539.84907289
"331",991258.969394603,993270.220757389,991946.846320818,993688.0200525
"332",1058317.50666757,1060658.39537637,1059960.06297623,1060521.84550749
"333",1014924.26993875,1017926.46407935,1017320.34197997,1017742.15231905
"334",1036222.56506126,1039293.76518089,1037923.90684841,1039143.40270736
"335",914246.09212108,910828.051492395,911992.035219324,910735.530178686
"336",982053.238256197,983962.54127802,983959.355163487,984105.338484165
"337",849001.213723734,833913.089497891,836078.565936525,833839.372405015
"338",1025909.80441771,1028633.74897551,1027755.84504795,1028527.44177508
"339",976728.580229809,978432.732045839,978397.071748559,978503.685797144
"340",1062011.64015293,1063686.61099361,1063870.81420034,1064080.96628256
"341",945243.859498423,945381.716161232,946651.903542037,944949.190110377
"342",1019249.93562666,1021758.69394982,1022308.15877682,1021903.67094425
"343",982778.912394944,984689.229050836,983380.227210084,984925.125030164
"344",1032801.57733007,1035717.88255906,1034223.68600871,1035604.40019625
"345",986045.827344429,988118.821942835,987985.138326593,988190.865873652
"346",1055816.85122793,1058281.15350473,1059280.41752169,1058130.63594289
"347",1007660.17826579,1010110.6662076,1009090.46989033,1010441.94412052
"348",1117042.35969023,1116138.50407669,1115979.9579722,1115926.28261586
"349",1054542.40041295,1056782.64494922,1054960.76447543,1057010.89940571
"350",1058090.48748873,1060376.6466258,1060316.58030633,1060395.95761015
"351",942879.901551199,942633.101103213,945822.659890221,942364.974416042
"352",902019.434203595,896819.194442713,898065.396124768,896827.367805824
"353",1023359.13872479,1026026.8088526,1025051.28540367,1026224.19751083
"354",1110419.62144804,1109595.85103747,1111049.1603467,1109755.5640787
"355",1029916.01463057,1032486.30412962,1031250.29179506,1032758.16519112
"356",1033536.43560085,1036940.37770962,1036623.83258082,1036489.17683049
"357",1046161.11258912,1048922.86815725,1048702.28398086,1048756.29053613
"358",1026740.21314738,1029297.15352617,1028984.07951846,1029641.99176799
"359",1085011.70872481,1086316.37349692,1088381.52614448,1086165.08081762
"360",1077576.93767645,1078861.29914393,1078295.51648041,1079003.34767033
"361",1016359.36371255,1019350.05597347,1019324.968693,1019288.40043233
"362",1049045.07306823,1051663.18612806,1051048.9037514,1051574.77776538
"363",971488.281391887,972808.677760775,972695.498254187,973063.419066303
"364",955976.539577986,956330.638058555,955972.154351185,956561.794687377
"365",1090958.03461903,1091831.80779536,1090996.36735391,1091611.25231374
"366",979665.557853511,981675.451988609,981167.123406563,981670.43545445
"367",1063550.3416667,1065672.61336488,1069083.17425322,1065554.09992024
"368",1001856.7115171,1004423.94280162,1004639.4998416,1004576.22243557
"369",1109561.75399712,1109214.03771645,1109556.88226354,1109048.84486174
"370",968261.954195787,969507.000308671,968158.015382789,969639.431219424
"371",963864.743049639,965192.590905261,965871.617534516,965042.748238118
"372",1007873.6395533,1010226.16942273,1010491.75176258,1010585.63370689
"373",964677.053519969,965619.100687112,966012.857284307,965571.98561673
"374",930406.133830089,928689.427899475,929629.298661089,928718.241791939
"375",1066915.81892083,1068690.96390132,1068228.00481941,1068867.51028148
"376",995334.251870835,997577.677150668,997528.198570863,997855.234413308
"377",909515.167638125,905165.459573411,905419.521036953,905365.609261981
"378",1009612.61612915,1012209.13772086,1013236.28676787,1012276.96998409
"379",1036497.91426786,1039065.28294878,1039611.00835854,1039208.89134922
"380",946799.856888603,946916.108695031,947764.828146109,946593.567306591
"381",981765.198878245,983812.237275054,983261.439144036,983724.5837991
"382",1109468.99953854,1108640.61018478,1108689.67425138,1109023.94294929
"383",963603.941110916,964704.866606331,964126.433393933,964615.459129255
"384",1084922.33564075,1086476.33152535,1086919.26704992,1086056.38293986
"385",938651.402277803,937560.585053166,938994.417310959,937809.401295782
"386",969651.512963077,971334.947952082,971006.374574213,971189.863701889
"387",984650.275610651,986908.514338636,985499.503226705,986839.871444791
"388",1056087.4657859,1058778.31017541,1058188.82343306,1058385.06688059
"389",1127907.44776319,1125832.55393077,1127135.62089378,1125955.89637459
"390",960642.311254411,961441.262910063,960707.497279018,961430.118056961
"391",905754.390704864,900944.733356511,901810.823702748,900946.793382674
"392",968123.067927472,969280.767633912,971703.696967224,969503.054405173
"393",959310.55404704,960242.514782795,959078.145708584,960049.164172029
"394",1056373.52720335,1059308.41652689,1057314.26752363,1058745.01530733
"395",1081149.42172319,1082907.58177135,1085199.23947544,1082622.99465634
"396",926966.83863685,925152.45885376,923299.133589875,925105.166644173
"397",937781.03387726,936856.46782836,937144.628614988,936853.28469127
"398",1048794.36282657,1051223.53621479,1051391.45991493,1051254.51093015
"399",927417.887507173,925364.462893993,926280.470391035,925512.377817792
"400",950773.701449985,950699.490447882,950312.061314716,950972.434376357
"401",1080907.30868195,1081913.07669897,1081133.71166055,1082112.36388402
"402",974001.691098279,975494.978429584,974289.173191583,975479.23708651
"403",1051215.37035727,1053969.69627533,1053190.37597004,1053742.06136908
"404",948366.975263699,948062.980589467,948255.868510157,948237.115390209
"405",1043980.1002875,1046680.5411073,1045795.96608194,1046557.72274962
"406",980415.415994254,981922.316023921,983466.486580823,982317.806867444
"407",980802.510888795,982833.733536748,983036.21720582,982854.969272859
"408",952348.356257848,952596.230342009,952651.693254649,952634.922208631
"409",999037.373815984,1001790.37223245,1000970.61998757,1001589.08175933
"410",1068279.90694679,1069899.73498679,1071149.03831456,1070129.48967531
"411",991091.17503028,993564.809373789,991584.884383789,993522.092296266
"412",951712.233478159,952036.068318913,951945.654900412,952059.232564106
"413",938133.562851624,937025.675780385,938074.606643716,937291.803352002
"414",959673.24768983,960550.112223026,961639.041869053,960631.849563727
"415",1046539.08959441,1049572.64678889,1048573.20623566,1049183.01910848
"416",1066219.55448127,1068132.76391794,1066445.03606302,1068212.34777743
"417",1066429.72680662,1068565.45037046,1068351.77193563,1068499.52136904
"418",973745.005084995,975230.535429316,974829.233137661,975294.695644835
"419",937336.656917185,936347.791314815,938952.829719261,936239.034672369
