"","v_bh","v_daily","v_mon","v_con"
"1",1020471.57717113,1022959.01526291,1021481.94654626,1023264.68275911
"2",890496.918423419,883913.882423381,883703.685125509,883550.45176243
"3",919632.891135375,916613.917184991,916313.886354456,916753.275393525
"4",991858.975159465,993977.179401473,993088.689553044,994176.803893102
"5",1126421.17819006,1124276.69545925,1124231.57700558,1124496.62591974
"6",1011277.51580461,1013878.63316341,1014106.09636556,1013983.30125343
"7",1023580.01609006,1026777.43610329,1026676.32775084,1026486.21259323
"8",963475.165952029,964651.229261362,964585.478070195,964517.322612464
"9",990561.249724442,992878.340627913,991169.555085817,992854.557054074
"10",978198.987466779,979974.802665276,978980.209245935,980051.6492251
"11",994415.601947533,996993.995352228,996022.020258568,997064.31541133
"12",850159.965005006,835464.716256123,836285.65282329,835382.93746893
"13",974328.865405058,976265.239005047,975083.4901508,976018.04234475
"14",910714.17708783,906641.518904727,907348.891236337,906624.042225935
"15",1013757.47629415,1016034.31321901,1015317.68387711,1016472.65679295
"16",914515.444705776,910723.966727135,911049.904986108,910946.505793878
"17",983976.98221032,985888.852283797,984947.707209281,986073.014514701
"18",892279.336292998,885751.753629416,885272.090736702,885569.09040524
"19",991341.358198644,993735.29212843,992718.019015679,993836.897550807
"20",1070388.66049535,1071891.97631053,1071234.37592552,1072038.8317532
"21",893082.747782327,886741.010737266,886635.982610005,886488.364409948
"22",1006568.14721634,1009224.77706987,1008962.10898697,1009194.94277031
"23",960637.779648648,962049.402105112,963434.776474447,961529.908800771
"24",942734.106525826,942251.565419767,942327.955876713,942147.512312348
"25",946918.294292966,947047.672649738,947080.337370993,946840.726370368
"26",875279.861524024,865870.832195391,866379.280848933,865676.533818368
"27",956474.494252265,957147.543127001,956589.703653103,956929.237899164
"28",1015922.88284459,1018566.18770575,1019313.21230921,1018633.42446259
"29",960463.646762057,961934.215030596,959169.784977419,961335.246036916
"30",1047572.33474502,1050239.33668825,1049195.81405464,1050051.94932339
"31",997507.943155644,1000009.02826075,997989.093514506,999997.313285622
"32",940637.706018783,939810.750515544,940513.279027597,939904.390322303
"33",911283.319209615,907303.893973255,907604.828037637,907452.644201582
"34",983974.87538099,986425.939453715,988524.579135356,986230.561189935
"35",1012386.7168302,1015017.54357376,1013857.72402949,1015148.26360252
"36",1114959.35309689,1113713.26510411,1112907.02397267,1114089.08496525
"37",1082319.03141728,1083580.29266467,1082995.68131328,1083583.83658817
"38",924799.521909173,922235.648100493,922122.384361085,922408.011050419
"39",981125.640437028,983159.072878234,983356.593388579,983095.714190834
"40",950490.965341092,950451.580782462,949713.71331542,950540.041142098
"41",1028456.54264624,1031582.06969871,1030252.4323071,1031325.29498324
"42",908514.081008451,903970.935874262,904509.677262918,904251.125057855
"43",966798.687928577,968278.08638706,966945.929423763,968056.441798819
"44",918788.31114674,915644.348929588,917769.671951602,915812.895299245
"45",957121.993681433,957400.958537734,959601.590888209,957775.263688456
"46",843852.244886472,827731.225459819,829372.463166154,827660.795191286
"47",956993.378178824,957479.397982346,959174.250868692,957677.83121414
"48",954709.560573635,954922.21748547,954640.20532629,954947.351313102
"49",966047.52525717,967542.078782937,968130.671704947,967304.734975421
"50",921307.119957006,918410.479574459,918420.523243863,918585.722181688
"51",1096411.52031219,1096215.00689781,1099438.00569872,1096670.09387907
"52",904568.418724928,899617.900455625,899626.673722259,899649.016405985
"53",1050842.16848148,1053255.77887635,1052233.20909427,1053340.30460496
"54",881639.450232778,873136.148321189,874146.863641973,873154.479156914
"55",952090.432610476,952146.185861986,952654.19283481,952353.810349101
"56",955837.013995922,956236.921606401,954783.606012059,956369.90224251
"57",1064919.47171996,1066846.58288522,1066484.73122757,1066949.12702158
"58",952500.600710641,952774.474715993,951121.860884151,952901.795507994
"59",1092636.75368704,1093473.87408231,1091502.47139745,1093276.74340178
"60",1088259.3939913,1089075.09909455,1089408.22473748,1089196.461882
"61",920312.174023486,917921.445779606,917644.681587719,917489.356989261
"62",1064264.55108658,1065971.40438923,1065055.58566427,1066240.88266897
"63",965021.252944403,966164.943885115,965951.62859689,966269.461948741
"64",974429.179850585,976137.737410631,974734.791601237,976229.15487896
"65",902943.583460449,898076.621875667,897515.562444062,897847.785484748
"66",901312.672389936,896194.529273749,896259.879324233,896035.339165652
"67",1241620.47883837,1224838.1331504,1225923.94274851,1225104.9807955
"68",918643.212478537,915686.266366981,915433.01154348,915603.836493344
"69",884950.178161453,877621.293110479,879919.150592083,877058.308730141
"70",1029183.53831356,1031947.96110167,1030697.56693978,1031926.53964233
"71",998073.420831613,1001079.75202305,1000215.43624186,1000702.04314211
"72",953116.097845713,953031.957823149,952425.386937582,953457.265082553
"73",956754.728095842,957210.195769699,957087.60204329,957407.77581314
"74",968254.790028708,969691.040057063,971046.275554169,969749.35167744
"75",982326.151041134,984673.807612189,985107.570687351,984414.467022475
"76",1010175.99972437,1013234.88343446,1012167.35165026,1012980.944694
"77",943904.89672017,943118.679153734,943178.29360159,943547.606514061
"78",869766.762689485,859068.790678951,859307.277703876,859139.924883595
"79",1032804.49657933,1035811.99111457,1034742.10249313,1035647.21558594
