"","v_bh","v_daily","v_mon","v_con"
"160",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"161",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"162",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"163",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"164",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"165",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"166",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"167",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"168",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"169",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"170",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"171",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"172",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"173",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"174",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"175",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"176",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"177",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"178",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"179",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"180",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"181",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"182",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"183",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"184",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"185",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"186",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"187",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"188",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"189",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"190",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"191",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"192",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"193",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"194",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"195",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"196",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"197",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"198",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"199",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"200",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"201",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"202",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"203",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"204",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"205",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"206",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"207",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"208",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"209",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"210",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"211",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"212",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"213",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"214",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"215",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"216",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"217",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"218",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"219",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"220",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"221",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"222",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"223",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"224",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"225",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"226",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"227",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"228",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"229",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"230",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"231",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"232",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"233",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"234",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"235",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"236",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"237",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"238",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"239",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"240",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"241",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"242",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"243",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"244",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"245",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"246",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"247",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"248",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"249",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"250",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"251",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"252",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"253",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"254",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"255",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"256",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"257",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"258",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"259",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"260",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"261",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"262",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"263",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"264",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"265",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"266",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"267",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"268",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"269",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"270",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"271",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"272",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"273",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"274",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"275",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"276",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"277",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"278",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"279",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"280",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"281",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"282",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"283",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"284",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"285",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"286",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"287",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"288",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"289",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"290",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"291",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"292",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"293",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"294",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"295",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"296",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"297",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"298",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"299",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"300",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"301",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"302",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"303",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"304",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"305",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"306",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"307",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"308",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"309",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"310",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"311",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"312",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"313",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"314",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"315",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"316",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"317",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"318",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"319",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"320",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"321",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"322",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"323",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"324",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"325",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"326",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"327",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"328",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"329",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"330",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"331",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"332",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"333",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"334",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"335",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"336",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"337",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"338",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"339",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"340",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"341",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"342",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"343",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"344",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"345",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"346",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"347",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"348",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"349",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"350",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"351",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"352",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"353",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"354",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"355",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"356",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"357",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"358",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"359",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"360",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"361",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"362",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"363",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"364",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"365",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"366",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"367",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"368",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"369",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"370",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"371",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"372",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"373",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"374",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"375",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"376",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"377",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"378",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"379",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"380",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"381",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"382",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"383",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"384",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"385",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"386",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"387",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"388",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"389",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"390",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"391",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"392",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"393",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"394",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"395",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"396",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"397",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"398",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"399",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"400",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"401",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"402",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"403",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"404",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"405",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"406",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"407",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"408",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"409",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"410",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"411",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"412",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"413",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"414",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"415",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"416",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"417",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"418",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"419",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"420",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"421",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"422",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"423",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"424",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"425",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"426",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"427",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"428",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"429",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"430",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"431",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"432",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"433",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"434",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"435",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"436",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"437",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"438",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"439",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"440",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"441",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"442",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"443",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"444",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"445",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"446",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"447",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"448",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"449",860160.02301782,839046.699994253,840725.145715511,838970.250810761
"450",860160.02301782,839046.699994253,840725.145715511,838970.250810761
