"","v_bh","v_daily","v_mon","v_con"
"343",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"344",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"345",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"346",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"347",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"348",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"349",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"350",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"351",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"352",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"353",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"354",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"355",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"356",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"357",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"358",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"359",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"360",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"361",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"362",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"363",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"364",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"365",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"366",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"367",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"368",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"369",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"370",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"371",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"372",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"373",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"374",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"375",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"376",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"377",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"378",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"379",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"380",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"381",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"382",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"383",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"384",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"385",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"386",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"387",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"388",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"389",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"390",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"391",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"392",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"393",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"394",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"395",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"396",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"397",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"398",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"399",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"400",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"401",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"402",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"403",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"404",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"405",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"406",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"407",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"408",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"409",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"410",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"411",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"412",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"413",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"414",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"415",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"416",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"417",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"418",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"419",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"420",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"421",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"422",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"423",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"424",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"425",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"426",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"427",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"428",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"429",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"430",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"431",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"432",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"433",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"434",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"435",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"436",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"437",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"438",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"439",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"440",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"441",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"442",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"443",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"444",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"445",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"446",895409.110340859,882026.45954254,883092.799484778,881978.314163162
"447",895409.110340859,882026.45954254,883092.799484778,881978.314163162
