"","v_bh","v_daily","v_mon","v_con"
"55",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"56",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"57",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"58",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"59",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"60",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"61",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"62",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"63",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"64",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"65",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"66",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"67",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"68",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"69",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"70",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"71",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"72",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"73",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"74",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"75",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"76",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"77",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"78",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"79",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"80",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"81",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"82",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"83",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"84",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"85",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"86",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"87",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"88",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"89",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"90",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"91",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"92",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"93",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"94",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"95",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"96",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"97",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"98",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"99",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"100",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"101",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"102",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"103",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"104",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"105",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"106",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"107",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"108",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"109",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"110",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"111",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"112",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"113",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"114",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"115",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"116",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"117",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"118",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"119",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"120",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"121",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"122",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"123",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"124",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"125",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"126",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"127",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"128",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"129",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"130",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"131",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"132",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"133",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"134",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"135",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"136",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"137",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"138",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"139",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"140",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"141",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"142",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"143",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"144",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"145",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"146",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"147",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"148",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"149",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"150",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"151",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"152",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"153",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"154",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"155",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"156",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"157",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"158",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"159",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"160",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"161",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"162",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"163",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"164",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"165",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"166",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"167",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"168",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"169",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"170",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"171",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"172",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"173",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"174",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"175",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"176",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"177",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"178",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"179",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"180",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"181",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"182",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"183",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"184",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"185",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"186",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"187",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"188",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"189",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"190",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"191",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"192",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"193",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"194",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"195",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"196",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"197",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"198",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"199",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"200",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"201",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"202",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"203",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"204",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"205",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"206",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"207",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"208",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"209",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"210",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"211",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"212",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"213",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"214",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"215",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"216",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"217",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"218",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"219",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"220",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"221",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"222",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"223",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"224",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"225",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"226",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"227",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"228",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"229",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"230",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"231",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"232",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"233",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"234",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"235",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"236",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"237",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"238",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"239",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"240",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"241",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"242",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"243",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"244",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"245",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"246",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"247",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"248",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"249",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"250",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"251",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"252",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"253",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"254",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"255",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"256",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"257",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"258",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"259",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"260",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"261",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"262",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"263",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"264",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"265",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"266",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"267",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"268",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"269",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"270",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"271",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"272",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"273",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"274",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"275",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"276",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"277",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"278",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"279",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"280",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"281",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"282",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"283",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"284",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"285",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"286",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"287",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"288",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"289",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"290",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"291",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"292",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"293",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"294",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"295",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"296",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"297",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"298",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"299",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"300",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"301",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"302",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"303",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"304",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"305",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"306",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"307",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"308",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"309",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"310",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"311",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"312",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"313",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"314",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"315",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"316",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"317",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"318",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"319",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"320",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"321",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"322",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"323",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"324",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"325",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"326",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"327",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"328",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"329",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"330",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"331",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"332",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"333",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"334",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"335",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"336",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"337",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"338",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"339",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"340",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"341",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"342",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"343",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"344",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"345",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"346",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"347",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"348",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"349",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"350",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"351",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"352",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"353",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"354",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"355",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"356",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"357",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"358",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"359",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"360",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"361",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"362",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"363",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"364",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"365",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"366",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"367",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"368",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"369",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"370",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"371",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"372",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"373",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"374",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"375",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"376",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"377",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"378",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"379",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"380",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"381",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"382",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"383",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"384",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"385",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"386",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"387",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"388",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"389",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"390",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"391",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"392",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"393",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"394",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"395",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"396",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"397",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"398",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"399",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"400",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"401",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"402",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"403",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"404",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"405",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"406",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"407",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"408",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"409",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"410",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"411",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"412",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"413",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"414",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"415",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"416",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"417",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"418",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"419",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"420",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"421",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"422",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"423",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"424",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"425",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"426",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"427",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"428",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"429",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"430",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"431",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"432",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"433",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"434",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"435",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
"436",1000614.71225036,999400.880231649,999496.903275062,999395.699077955
