"","v_bh","v_daily","v_mon","v_con"
"84",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"85",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"86",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"87",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"88",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"89",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"90",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"91",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"92",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"93",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"94",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"95",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"96",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"97",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"98",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"99",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"100",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"101",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"102",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"103",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"104",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"105",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"106",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"107",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"108",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"109",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"110",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"111",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"112",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"113",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"114",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"115",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"116",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"117",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"118",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"119",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"120",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"121",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"122",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"123",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"124",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"125",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"126",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"127",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"128",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"129",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"130",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"131",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"132",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"133",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"134",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"135",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"136",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"137",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"138",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"139",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"140",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"141",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"142",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"143",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"144",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"145",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"146",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"147",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"148",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"149",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"150",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"151",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"152",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"153",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"154",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"155",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"156",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"157",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"158",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"159",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"160",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"161",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"162",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"163",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"164",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"165",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"166",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"167",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"168",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"169",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"170",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"171",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"172",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"173",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"174",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"175",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"176",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"177",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"178",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"179",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"180",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"181",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"182",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"183",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"184",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"185",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"186",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"187",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"188",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"189",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"190",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"191",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"192",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"193",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"194",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"195",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"196",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"197",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"198",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"199",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"200",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"201",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"202",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"203",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"204",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"205",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"206",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"207",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"208",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"209",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"210",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"211",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"212",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"213",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"214",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"215",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"216",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"217",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"218",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"219",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"220",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"221",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"222",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"223",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"224",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"225",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"226",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"227",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"228",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"229",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"230",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"231",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"232",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"233",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"234",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"235",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"236",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"237",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"238",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"239",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"240",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"241",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"242",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"243",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"244",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"245",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"246",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"247",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"248",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"249",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"250",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"251",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"252",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"253",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"254",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"255",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"256",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"257",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"258",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"259",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"260",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"261",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"262",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"263",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"264",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"265",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"266",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"267",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"268",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"269",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"270",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"271",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"272",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"273",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"274",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"275",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"276",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"277",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"278",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"279",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"280",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"281",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"282",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"283",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"284",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"285",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"286",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"287",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"288",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"289",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"290",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"291",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"292",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"293",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"294",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"295",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"296",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"297",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"298",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"299",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"300",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"301",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"302",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"303",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"304",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"305",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"306",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"307",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"308",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"309",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"310",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"311",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"312",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"313",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"314",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"315",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"316",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"317",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"318",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"319",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"320",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"321",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"322",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"323",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"324",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"325",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"326",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"327",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"328",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"329",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"330",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"331",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"332",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"333",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"334",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"335",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"336",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"337",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"338",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"339",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"340",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"341",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"342",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"343",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"344",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"345",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"346",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"347",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"348",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"349",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"350",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"351",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"352",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"353",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"354",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"355",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"356",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"357",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"358",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"359",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"360",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"361",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"362",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"363",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"364",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"365",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"366",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"367",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"368",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"369",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"370",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"371",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"372",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"373",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"374",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"375",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"376",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"377",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"378",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"379",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"380",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"381",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"382",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"383",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"384",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"385",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"386",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"387",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"388",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"389",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"390",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"391",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"392",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"393",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"394",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"395",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"396",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"397",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"398",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"399",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"400",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"401",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"402",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"403",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"404",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"405",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"406",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"407",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"408",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
"409",1199929.403788,1190542.16213571,1191289.62780193,1190507.83167903
