"","v_bh","v_daily","v_mon","v_con"
"112",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"113",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"114",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"115",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"116",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"117",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"118",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"119",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"120",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"121",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"122",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"123",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"124",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"125",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"126",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"127",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"128",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"129",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"130",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"131",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"132",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"133",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"134",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"135",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"136",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"137",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"138",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"139",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"140",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"141",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"142",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"143",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"144",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"145",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"146",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"147",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"148",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"149",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"150",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"151",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"152",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"153",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"154",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"155",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"156",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"157",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"158",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"159",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"160",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"161",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"162",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"163",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"164",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"165",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"166",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"167",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"168",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"169",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"170",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"171",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"172",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"173",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"174",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"175",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"176",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"177",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"178",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"179",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"180",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"181",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"182",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"183",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"184",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"185",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"186",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"187",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"188",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"189",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"190",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"191",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"192",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"193",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"194",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"195",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"196",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"197",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"198",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"199",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"200",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"201",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"202",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"203",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"204",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"205",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"206",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"207",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"208",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"209",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"210",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"211",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"212",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"213",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"214",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"215",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"216",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"217",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"218",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"219",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"220",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"221",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"222",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"223",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"224",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"225",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"226",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"227",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"228",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"229",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"230",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"231",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"232",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"233",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"234",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"235",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"236",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"237",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"238",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"239",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"240",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"241",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"242",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"243",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"244",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"245",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"246",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"247",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"248",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"249",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"250",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"251",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"252",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"253",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"254",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"255",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"256",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"257",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"258",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"259",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"260",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"261",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"262",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"263",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"264",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"265",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"266",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"267",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"268",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"269",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"270",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"271",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"272",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"273",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"274",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"275",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"276",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"277",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"278",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"279",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"280",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"281",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"282",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"283",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"284",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"285",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"286",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"287",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"288",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"289",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"290",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"291",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"292",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"293",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"294",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"295",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"296",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"297",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"298",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"299",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"300",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"301",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"302",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"303",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"304",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"305",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"306",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"307",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"308",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"309",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"310",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"311",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"312",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"313",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"314",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"315",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"316",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"317",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"318",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"319",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"320",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"321",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"322",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"323",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"324",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"325",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"326",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"327",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"328",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"329",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"330",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"331",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"332",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"333",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"334",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"335",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"336",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"337",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"338",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"339",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"340",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"341",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"342",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"343",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"344",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"345",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"346",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"347",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"348",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"349",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"350",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"351",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"352",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"353",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"354",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"355",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"356",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"357",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"358",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"359",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"360",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"361",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"362",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"363",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"364",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"365",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"366",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"367",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"368",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"369",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"370",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"371",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"372",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"373",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"374",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"375",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"376",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"377",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"378",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"379",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"380",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"381",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"382",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"383",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"384",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"385",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"386",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"387",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"388",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"389",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"390",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"391",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"392",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"393",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"394",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"395",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"396",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"397",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
"398",1135701.37908009,1132461.82444117,1132717.71543486,1132450.00237218
