"","v_bh","v_daily","v_mon","v_con"
"113",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"114",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"115",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"116",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"117",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"118",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"119",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"120",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"121",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"122",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"123",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"124",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"125",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"126",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"127",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"128",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"129",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"130",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"131",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"132",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"133",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"134",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"135",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"136",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"137",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"138",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"139",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"140",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"141",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"142",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"143",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"144",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"145",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"146",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"147",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"148",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"149",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"150",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"151",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"152",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"153",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"154",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"155",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"156",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"157",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"158",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"159",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"160",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"161",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"162",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"163",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"164",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"165",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"166",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"167",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"168",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"169",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"170",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"171",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"172",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"173",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"174",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"175",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"176",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"177",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"178",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"179",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"180",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"181",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"182",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"183",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"184",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"185",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"186",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"187",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"188",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"189",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"190",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"191",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"192",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"193",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"194",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"195",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"196",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"197",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"198",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"199",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"200",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"201",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"202",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"203",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"204",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"205",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"206",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"207",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"208",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"209",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"210",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"211",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"212",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"213",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"214",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"215",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"216",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"217",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"218",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"219",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"220",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"221",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"222",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"223",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"224",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"225",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"226",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"227",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"228",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"229",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"230",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"231",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"232",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"233",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"234",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"235",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"236",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"237",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"238",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"239",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"240",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"241",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"242",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"243",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"244",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"245",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"246",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"247",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"248",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"249",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"250",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"251",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"252",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"253",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"254",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"255",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"256",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"257",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"258",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"259",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"260",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"261",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"262",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"263",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"264",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"265",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"266",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"267",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"268",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"269",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"270",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"271",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"272",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"273",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"274",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"275",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"276",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"277",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"278",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"279",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"280",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"281",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"282",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"283",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"284",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"285",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"286",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"287",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"288",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"289",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"290",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"291",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"292",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"293",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"294",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"295",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"296",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"297",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"298",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"299",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"300",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"301",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"302",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"303",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"304",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"305",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"306",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"307",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"308",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"309",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"310",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"311",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"312",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"313",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"314",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"315",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"316",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"317",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"318",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"319",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"320",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"321",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"322",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"323",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"324",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"325",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"326",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"327",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"328",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"329",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"330",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"331",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"332",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"333",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"334",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"335",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"336",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"337",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"338",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"339",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"340",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"341",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"342",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"343",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"344",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"345",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"346",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"347",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"348",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"349",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"350",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"351",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"352",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"353",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"354",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"355",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"356",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"357",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"358",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"359",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"360",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"361",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"362",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"363",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"364",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"365",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"366",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"367",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"368",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"369",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"370",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"371",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"372",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"373",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"374",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"375",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"376",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"377",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"378",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"379",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"380",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"381",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"382",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"383",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"384",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"385",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"386",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"387",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"388",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"389",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"390",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"391",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"392",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"393",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"394",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"395",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"396",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"397",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
"398",1077585.45903782,1077226.40136036,1077254.41613392,1077224.40374191
