"","v_bh","v_daily","v_mon","v_con"
"56",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"57",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"58",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"59",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"60",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"61",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"62",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"63",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"64",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"65",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"66",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"67",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"68",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"69",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"70",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"71",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"72",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"73",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"74",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"75",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"76",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"77",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"78",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"79",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"80",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"81",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"82",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"83",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"84",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"85",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"86",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"87",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"88",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"89",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"90",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"91",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"92",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"93",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"94",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"95",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"96",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"97",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"98",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"99",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"100",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"101",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"102",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"103",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"104",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"105",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"106",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"107",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"108",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"109",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"110",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"111",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"112",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"113",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"114",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"115",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"116",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"117",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"118",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"119",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"120",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"121",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"122",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"123",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"124",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"125",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"126",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"127",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"128",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"129",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"130",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"131",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"132",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"133",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"134",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"135",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"136",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"137",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"138",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"139",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"140",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"141",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"142",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"143",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"144",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"145",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"146",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"147",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"148",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"149",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"150",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"151",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"152",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"153",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"154",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"155",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"156",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"157",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"158",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"159",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"160",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"161",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"162",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"163",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"164",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"165",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"166",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"167",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"168",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"169",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"170",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"171",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"172",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"173",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"174",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"175",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"176",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"177",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"178",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"179",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"180",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"181",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"182",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"183",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"184",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"185",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"186",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"187",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"188",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"189",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"190",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"191",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"192",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"193",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"194",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"195",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"196",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"197",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"198",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"199",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"200",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"201",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"202",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"203",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"204",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"205",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"206",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"207",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"208",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"209",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"210",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"211",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"212",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"213",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"214",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"215",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"216",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"217",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"218",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"219",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"220",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"221",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"222",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"223",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"224",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"225",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"226",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"227",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"228",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"229",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"230",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"231",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"232",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"233",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"234",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"235",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"236",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"237",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"238",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"239",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"240",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"241",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"242",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"243",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"244",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"245",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"246",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"247",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"248",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"249",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"250",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"251",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"252",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"253",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"254",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"255",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"256",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"257",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"258",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"259",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"260",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"261",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"262",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"263",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"264",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"265",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"266",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"267",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"268",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"269",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"270",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"271",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"272",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"273",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"274",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"275",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"276",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"277",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"278",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"279",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"280",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"281",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"282",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"283",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"284",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"285",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"286",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"287",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"288",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"289",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"290",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"291",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"292",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"293",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"294",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"295",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"296",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"297",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"298",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"299",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"300",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"301",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"302",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"303",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"304",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"305",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"306",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"307",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"308",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"309",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"310",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"311",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"312",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"313",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"314",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"315",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"316",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"317",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"318",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"319",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"320",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"321",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"322",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"323",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"324",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"325",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"326",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"327",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"328",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"329",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"330",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"331",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"332",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"333",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"334",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"335",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"336",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"337",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"338",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"339",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"340",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"341",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"342",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"343",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"344",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"345",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"346",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"347",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"348",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"349",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"350",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"351",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"352",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"353",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"354",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"355",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"356",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"357",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"358",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"359",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"360",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"361",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"362",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"363",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"364",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"365",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"366",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"367",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"368",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"369",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"370",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"371",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"372",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"373",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"374",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"375",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"376",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"377",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"378",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"379",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"380",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"381",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"382",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"383",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"384",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"385",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"386",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"387",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"388",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"389",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"390",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"391",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"392",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"393",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"394",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"395",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"396",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"397",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
"398",1234533.77429663,1220693.44410802,1221799.45267428,1220643.65562593
