"","v_bh","v_daily","v_mon","v_con"
"201",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"202",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"203",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"204",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"205",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"206",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"207",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"208",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"209",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"210",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"211",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"212",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"213",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"214",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"215",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"216",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"217",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"218",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"219",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"220",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"221",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"222",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"223",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"224",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"225",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"226",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"227",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"228",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"229",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"230",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"231",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"232",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"233",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"234",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"235",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"236",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"237",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"238",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"239",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"240",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"241",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"242",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"243",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"244",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"245",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"246",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"247",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"248",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"249",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"250",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"251",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"252",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"253",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"254",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"255",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"256",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"257",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"258",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"259",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"260",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"261",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"262",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"263",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"264",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"265",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"266",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"267",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"268",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"269",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"270",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"271",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"272",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"273",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"274",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"275",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"276",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"277",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"278",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"279",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"280",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"281",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"282",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"283",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"284",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"285",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"286",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"287",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"288",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"289",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"290",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"291",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"292",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"293",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"294",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"295",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"296",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"297",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"298",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"299",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"300",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"301",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"302",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"303",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"304",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"305",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"306",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"307",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"308",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"309",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"310",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"311",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"312",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"313",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"314",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"315",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"316",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"317",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"318",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"319",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"320",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"321",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"322",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"323",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"324",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"325",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"326",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"327",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"328",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"329",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"330",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"331",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"332",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"333",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"334",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"335",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"336",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"337",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"338",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"339",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"340",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"341",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"342",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"343",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"344",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"345",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"346",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"347",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"348",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"349",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"350",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"351",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"352",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"353",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"354",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"355",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"356",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"357",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"358",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"359",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"360",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"361",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"362",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"363",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"364",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"365",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"366",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"367",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"368",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"369",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"370",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"371",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"372",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"373",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"374",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"375",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"376",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"377",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"378",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"379",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"380",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"381",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"382",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"383",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"384",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"385",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"386",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"387",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"388",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"389",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"390",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"391",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"392",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"393",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"394",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"395",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"396",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"397",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"398",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"399",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"400",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"401",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"402",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"403",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"404",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"405",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"406",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"407",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"408",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"409",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"410",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"411",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"412",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"413",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"414",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"415",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"416",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"417",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"418",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"419",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"420",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"421",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"422",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"423",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"424",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"425",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"426",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"427",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"428",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"429",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"430",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"431",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"432",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"433",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"434",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"435",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"436",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"437",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"438",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"439",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"440",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"441",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"442",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"443",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"444",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"445",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"446",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"447",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"448",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"449",828265.329856317,798167.945653557,800555.451744377,798060.116962029
"450",828265.329856317,798167.945653557,800555.451744377,798060.116962029
