"","v_bh","v_daily","v_mon","v_con"
"43",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"44",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"45",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"46",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"47",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"48",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"49",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"50",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"51",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"52",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"53",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"54",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"55",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"56",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"57",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"58",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"59",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"60",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"61",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"62",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"63",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"64",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"65",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"66",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"67",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"68",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"69",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"70",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"71",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"72",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"73",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"74",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"75",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"76",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"77",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"78",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"79",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"80",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"81",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"82",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"83",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"84",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"85",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"86",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"87",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"88",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"89",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"90",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"91",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"92",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"93",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"94",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"95",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"96",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"97",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"98",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"99",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"100",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"101",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"102",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"103",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"104",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"105",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"106",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"107",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"108",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"109",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"110",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"111",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"112",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"113",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"114",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"115",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"116",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"117",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"118",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"119",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"120",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"121",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"122",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"123",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"124",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"125",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"126",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"127",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"128",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"129",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"130",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"131",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"132",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"133",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"134",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"135",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"136",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"137",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"138",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"139",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"140",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"141",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"142",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"143",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"144",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"145",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"146",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"147",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"148",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"149",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"150",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"151",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"152",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"153",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"154",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"155",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"156",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"157",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"158",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"159",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"160",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"161",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"162",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"163",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"164",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"165",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"166",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"167",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"168",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"169",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"170",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"171",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"172",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"173",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"174",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"175",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"176",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"177",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"178",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"179",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"180",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"181",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"182",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"183",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"184",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"185",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"186",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"187",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"188",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"189",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"190",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"191",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"192",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"193",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"194",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"195",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"196",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"197",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"198",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"199",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"200",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"201",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"202",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"203",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"204",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"205",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"206",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"207",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"208",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"209",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"210",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"211",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"212",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"213",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"214",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"215",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"216",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"217",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"218",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"219",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"220",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"221",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"222",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"223",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"224",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"225",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"226",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"227",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"228",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"229",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"230",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"231",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"232",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"233",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"234",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"235",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"236",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"237",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"238",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"239",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"240",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"241",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"242",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"243",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"244",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"245",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"246",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"247",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"248",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"249",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"250",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"251",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"252",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"253",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"254",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"255",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"256",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"257",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"258",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"259",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"260",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"261",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"262",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"263",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"264",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"265",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"266",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"267",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"268",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"269",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"270",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"271",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"272",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"273",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"274",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"275",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"276",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"277",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"278",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"279",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"280",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"281",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"282",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"283",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"284",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"285",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"286",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"287",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"288",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"289",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"290",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"291",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"292",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"293",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"294",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"295",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"296",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"297",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"298",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"299",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"300",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"301",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"302",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"303",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"304",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"305",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"306",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"307",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"308",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"309",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"310",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"311",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"312",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"313",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"314",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"315",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"316",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"317",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"318",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"319",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"320",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"321",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"322",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"323",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"324",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"325",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"326",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"327",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"328",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"329",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"330",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"331",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"332",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"333",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"334",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"335",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"336",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"337",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"338",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"339",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"340",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"341",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"342",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"343",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"344",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"345",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"346",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"347",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"348",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"349",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"350",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"351",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"352",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"353",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"354",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"355",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"356",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"357",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"358",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"359",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"360",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"361",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"362",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"363",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"364",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"365",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"366",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"367",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"368",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"369",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"370",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"371",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"372",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"373",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"374",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"375",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"376",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"377",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"378",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"379",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"380",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"381",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"382",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"383",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"384",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"385",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"386",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"387",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"388",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"389",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"390",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"391",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"392",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"393",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"394",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"395",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"396",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"397",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"398",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"399",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"400",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"401",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"402",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"403",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"404",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"405",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"406",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"407",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"408",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"409",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
"410",1050635.54818801,1050630.18929582,1050630.71537017,1050630.093426
