"","v_bh","v_daily","v_mon","v_con"
"93",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"94",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"95",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"96",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"97",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"98",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"99",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"100",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"101",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"102",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"103",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"104",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"105",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"106",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"107",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"108",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"109",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"110",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"111",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"112",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"113",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"114",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"115",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"116",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"117",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"118",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"119",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"120",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"121",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"122",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"123",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"124",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"125",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"126",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"127",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"128",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"129",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"130",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"131",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"132",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"133",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"134",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"135",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"136",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"137",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"138",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"139",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"140",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"141",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"142",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"143",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"144",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"145",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"146",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"147",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"148",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"149",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"150",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"151",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"152",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"153",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"154",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"155",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"156",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"157",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"158",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"159",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"160",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"161",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"162",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"163",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"164",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"165",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"166",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"167",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"168",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"169",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"170",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"171",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"172",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"173",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"174",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"175",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"176",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"177",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"178",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"179",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"180",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"181",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"182",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"183",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"184",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"185",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"186",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"187",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"188",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"189",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"190",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"191",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"192",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"193",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"194",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"195",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"196",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"197",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"198",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"199",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"200",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"201",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"202",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"203",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"204",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"205",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"206",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"207",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"208",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"209",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"210",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"211",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"212",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"213",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"214",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"215",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"216",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"217",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"218",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"219",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"220",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"221",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"222",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"223",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"224",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"225",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"226",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"227",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"228",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"229",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"230",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"231",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"232",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"233",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"234",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"235",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"236",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"237",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"238",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"239",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"240",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"241",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"242",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"243",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"244",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"245",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"246",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"247",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"248",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"249",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"250",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"251",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"252",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"253",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"254",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"255",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"256",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"257",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"258",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"259",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"260",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"261",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"262",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"263",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"264",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"265",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"266",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"267",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"268",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"269",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"270",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"271",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"272",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"273",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"274",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"275",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"276",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"277",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"278",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"279",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"280",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"281",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"282",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"283",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"284",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"285",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"286",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"287",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"288",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"289",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"290",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"291",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"292",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"293",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"294",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"295",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"296",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"297",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"298",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"299",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"300",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"301",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"302",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"303",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"304",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"305",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"306",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"307",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"308",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"309",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"310",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"311",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"312",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"313",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"314",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"315",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"316",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"317",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"318",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"319",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"320",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"321",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"322",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"323",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"324",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"325",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"326",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"327",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"328",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"329",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"330",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"331",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"332",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"333",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"334",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"335",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"336",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"337",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"338",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"339",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"340",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"341",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"342",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"343",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"344",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"345",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"346",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"347",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"348",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"349",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"350",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"351",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"352",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"353",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"354",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"355",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"356",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"357",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"358",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"359",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"360",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"361",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"362",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"363",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"364",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"365",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"366",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"367",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"368",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"369",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"370",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"371",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"372",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"373",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"374",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"375",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"376",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"377",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"378",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"379",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"380",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"381",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"382",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"383",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"384",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"385",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"386",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"387",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"388",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"389",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"390",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"391",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"392",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"393",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"394",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"395",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"396",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"397",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"398",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"399",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"400",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"401",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"402",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"403",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"404",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"405",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"406",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"407",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"408",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"409",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"410",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"411",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"412",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"413",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"414",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"415",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"416",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"417",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"418",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"419",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"420",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"421",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"422",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"423",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"424",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"425",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"426",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"427",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"428",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"429",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"430",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"431",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"432",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"433",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"434",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"435",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"436",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"437",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"438",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"439",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"440",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"441",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"442",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"443",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"444",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"445",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"446",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"447",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"448",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"449",877344.044859357,860267.062415973,861624.542493246,860205.510567844
"450",877344.044859357,860267.062415973,861624.542493246,860205.510567844
