"","v_bh","v_daily","v_mon","v_con"
"30",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"31",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"32",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"33",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"34",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"35",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"36",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"37",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"38",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"39",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"40",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"41",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"42",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"43",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"44",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"45",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"46",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"47",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"48",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"49",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"50",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"51",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"52",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"53",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"54",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"55",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"56",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"57",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"58",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"59",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"60",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"61",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"62",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"63",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"64",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"65",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"66",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"67",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"68",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"69",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"70",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"71",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"72",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"73",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"74",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"75",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"76",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"77",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"78",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"79",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"80",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"81",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"82",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"83",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"84",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"85",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"86",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"87",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"88",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"89",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"90",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"91",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"92",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"93",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"94",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"95",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"96",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"97",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"98",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"99",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"100",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"101",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"102",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"103",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"104",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"105",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"106",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"107",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"108",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"109",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"110",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"111",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"112",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"113",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"114",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"115",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"116",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"117",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"118",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"119",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"120",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"121",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"122",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"123",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"124",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"125",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"126",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"127",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"128",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"129",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"130",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"131",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"132",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"133",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"134",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"135",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"136",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"137",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"138",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"139",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"140",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"141",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"142",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"143",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"144",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"145",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"146",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"147",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"148",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"149",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"150",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"151",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"152",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"153",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"154",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"155",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"156",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"157",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"158",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"159",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"160",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"161",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"162",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"163",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"164",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"165",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"166",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"167",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"168",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"169",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"170",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"171",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"172",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"173",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"174",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"175",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"176",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"177",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"178",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"179",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"180",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"181",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"182",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"183",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"184",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"185",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"186",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"187",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"188",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"189",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"190",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"191",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"192",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"193",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"194",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"195",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"196",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"197",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"198",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"199",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"200",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"201",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"202",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"203",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"204",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"205",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"206",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"207",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"208",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"209",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"210",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"211",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"212",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"213",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"214",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"215",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"216",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"217",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"218",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"219",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"220",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"221",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"222",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"223",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"224",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"225",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"226",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"227",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"228",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"229",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"230",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"231",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"232",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"233",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"234",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"235",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"236",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"237",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"238",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"239",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"240",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"241",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"242",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"243",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"244",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"245",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"246",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"247",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"248",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"249",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"250",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"251",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"252",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"253",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"254",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"255",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"256",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"257",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"258",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"259",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"260",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"261",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"262",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"263",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"264",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"265",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"266",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"267",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"268",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"269",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"270",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"271",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"272",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"273",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"274",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"275",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"276",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"277",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"278",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"279",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"280",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"281",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"282",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"283",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"284",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"285",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"286",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"287",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"288",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"289",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"290",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"291",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"292",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"293",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"294",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"295",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"296",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"297",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"298",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"299",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"300",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"301",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"302",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"303",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"304",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"305",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"306",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"307",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"308",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"309",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"310",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"311",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"312",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"313",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"314",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"315",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"316",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"317",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"318",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"319",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"320",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"321",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"322",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"323",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"324",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"325",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"326",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"327",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"328",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"329",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"330",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"331",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"332",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"333",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"334",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"335",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"336",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"337",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"338",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"339",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"340",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"341",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"342",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"343",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"344",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"345",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"346",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"347",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"348",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"349",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"350",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"351",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"352",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"353",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"354",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"355",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"356",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"357",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"358",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"359",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"360",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"361",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"362",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"363",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"364",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"365",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"366",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"367",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"368",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"369",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"370",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"371",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"372",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"373",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"374",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"375",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"376",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"377",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"378",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"379",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"380",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"381",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"382",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"383",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"384",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"385",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"386",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"387",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"388",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"389",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"390",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"391",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"392",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"393",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"394",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"395",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"396",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"397",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
"398",1185701.37908009,1185145.89696372,1185189.47050098,1185143.78926444
