"","v_bh","v_daily","v_mon","v_con"
"40",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"41",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"42",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"43",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"44",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"45",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"46",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"47",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"48",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"49",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"50",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"51",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"52",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"53",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"54",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"55",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"56",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"57",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"58",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"59",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"60",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"61",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"62",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"63",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"64",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"65",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"66",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"67",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"68",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"69",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"70",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"71",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"72",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"73",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"74",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"75",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"76",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"77",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"78",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"79",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"80",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"81",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"82",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"83",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"84",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"85",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"86",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"87",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"88",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"89",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"90",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"91",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"92",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"93",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"94",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"95",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"96",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"97",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"98",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"99",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"100",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"101",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"102",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"103",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"104",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"105",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"106",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"107",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"108",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"109",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"110",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"111",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"112",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"113",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"114",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"115",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"116",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"117",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"118",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"119",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"120",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"121",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"122",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"123",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"124",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"125",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"126",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"127",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"128",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"129",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"130",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"131",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"132",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"133",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"134",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"135",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"136",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"137",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"138",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"139",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"140",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"141",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"142",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"143",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"144",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"145",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"146",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"147",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"148",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"149",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"150",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"151",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"152",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"153",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"154",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"155",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"156",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"157",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"158",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"159",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"160",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"161",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"162",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"163",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"164",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"165",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"166",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"167",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"168",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"169",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"170",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"171",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"172",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"173",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"174",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"175",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"176",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"177",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"178",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"179",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"180",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"181",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"182",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"183",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"184",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"185",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"186",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"187",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"188",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"189",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"190",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"191",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"192",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"193",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"194",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"195",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"196",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"197",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"198",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"199",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"200",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"201",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"202",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"203",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"204",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"205",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"206",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"207",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"208",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"209",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"210",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"211",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"212",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"213",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"214",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"215",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"216",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"217",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"218",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"219",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"220",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"221",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"222",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"223",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"224",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"225",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"226",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"227",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"228",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"229",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"230",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"231",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"232",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"233",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"234",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"235",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"236",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"237",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"238",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"239",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"240",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"241",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"242",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"243",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"244",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"245",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"246",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"247",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"248",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"249",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"250",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"251",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"252",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"253",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"254",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"255",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"256",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"257",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"258",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"259",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"260",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"261",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"262",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"263",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"264",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"265",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"266",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"267",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"268",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"269",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"270",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"271",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"272",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"273",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"274",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"275",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"276",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"277",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"278",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"279",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"280",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"281",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"282",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"283",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"284",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"285",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"286",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"287",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"288",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"289",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"290",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"291",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"292",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"293",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"294",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"295",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"296",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"297",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"298",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"299",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"300",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"301",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"302",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"303",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"304",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"305",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"306",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"307",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"308",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"309",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"310",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"311",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"312",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"313",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"314",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"315",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"316",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"317",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"318",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"319",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"320",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"321",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"322",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"323",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"324",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"325",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"326",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"327",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"328",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"329",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"330",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"331",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"332",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"333",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"334",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"335",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"336",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"337",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"338",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"339",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"340",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"341",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"342",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"343",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"344",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"345",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"346",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"347",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"348",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"349",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"350",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"351",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"352",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"353",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"354",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"355",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"356",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"357",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"358",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"359",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"360",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"361",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"362",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"363",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"364",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"365",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"366",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"367",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"368",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"369",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"370",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"371",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"372",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"373",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"374",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"375",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"376",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"377",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"378",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"379",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"380",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"381",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"382",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"383",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"384",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"385",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"386",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"387",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"388",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"389",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"390",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"391",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"392",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"393",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"394",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"395",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"396",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"397",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
"398",1127585.45903782,1127350.20318133,1127366.14142244,1127349.23465469
