"","v_bh","v_daily","v_mon","v_con"
"55",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"56",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"57",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"58",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"59",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"60",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"61",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"62",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"63",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"64",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"65",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"66",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"67",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"68",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"69",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"70",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"71",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"72",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"73",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"74",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"75",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"76",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"77",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"78",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"79",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"80",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"81",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"82",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"83",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"84",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"85",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"86",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"87",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"88",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"89",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"90",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"91",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"92",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"93",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"94",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"95",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"96",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"97",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"98",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"99",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"100",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"101",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"102",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"103",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"104",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"105",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"106",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"107",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"108",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"109",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"110",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"111",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"112",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"113",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"114",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"115",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"116",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"117",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"118",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"119",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"120",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"121",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"122",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"123",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"124",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"125",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"126",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"127",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"128",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"129",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"130",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"131",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"132",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"133",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"134",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"135",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"136",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"137",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"138",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"139",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"140",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"141",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"142",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"143",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"144",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"145",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"146",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"147",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"148",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"149",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"150",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"151",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"152",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"153",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"154",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"155",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"156",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"157",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"158",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"159",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"160",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"161",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"162",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"163",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"164",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"165",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"166",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"167",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"168",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"169",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"170",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"171",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"172",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"173",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"174",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"175",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"176",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"177",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"178",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"179",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"180",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"181",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"182",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"183",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"184",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"185",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"186",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"187",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"188",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"189",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"190",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"191",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"192",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"193",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"194",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"195",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"196",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"197",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"198",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"199",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"200",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"201",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"202",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"203",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"204",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"205",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"206",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"207",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"208",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"209",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"210",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"211",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"212",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"213",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"214",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"215",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"216",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"217",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"218",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"219",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"220",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"221",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"222",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"223",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"224",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"225",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"226",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"227",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"228",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"229",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"230",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"231",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"232",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"233",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"234",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"235",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"236",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"237",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"238",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"239",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"240",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"241",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"242",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"243",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"244",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"245",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"246",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"247",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"248",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"249",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"250",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"251",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"252",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"253",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"254",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"255",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"256",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"257",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"258",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"259",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"260",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"261",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"262",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"263",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"264",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"265",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"266",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"267",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"268",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"269",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"270",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"271",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"272",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"273",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"274",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"275",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"276",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"277",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"278",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"279",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"280",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"281",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"282",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"283",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"284",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"285",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"286",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"287",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"288",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"289",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"290",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"291",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"292",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"293",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"294",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"295",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"296",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"297",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"298",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"299",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"300",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"301",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"302",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"303",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"304",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"305",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"306",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"307",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"308",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"309",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"310",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"311",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"312",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"313",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"314",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"315",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"316",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"317",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"318",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"319",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"320",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"321",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"322",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"323",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"324",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"325",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"326",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"327",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"328",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"329",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"330",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"331",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"332",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"333",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"334",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"335",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"336",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"337",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"338",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"339",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"340",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"341",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"342",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"343",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"344",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"345",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"346",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"347",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"348",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"349",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"350",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"351",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"352",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"353",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"354",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"355",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"356",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"357",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"358",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"359",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"360",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"361",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"362",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"363",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"364",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"365",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"366",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"367",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"368",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"369",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"370",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"371",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"372",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"373",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"374",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"375",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"376",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"377",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"378",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"379",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"380",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"381",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"382",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"383",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"384",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"385",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"386",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"387",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"388",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"389",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"390",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"391",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"392",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"393",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"394",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"395",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"396",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"397",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"398",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"399",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"400",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"401",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"402",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"403",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"404",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"405",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"406",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"407",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"408",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"409",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"410",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"411",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"412",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"413",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"414",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"415",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"416",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"417",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"418",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"419",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"420",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"421",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"422",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"423",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"424",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"425",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"426",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"427",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"428",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"429",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"430",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"431",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"432",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"433",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"434",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"435",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
"436",1005353.98821253,994935.972008148,995765.683180885,994897.646916752
