"","v_bh","v_daily","v_mon","v_con"
"94",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"95",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"96",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"97",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"98",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"99",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"100",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"101",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"102",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"103",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"104",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"105",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"106",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"107",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"108",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"109",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"110",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"111",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"112",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"113",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"114",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"115",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"116",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"117",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"118",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"119",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"120",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"121",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"122",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"123",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"124",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"125",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"126",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"127",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"128",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"129",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"130",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"131",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"132",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"133",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"134",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"135",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"136",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"137",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"138",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"139",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"140",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"141",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"142",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"143",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"144",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"145",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"146",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"147",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"148",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"149",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"150",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"151",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"152",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"153",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"154",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"155",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"156",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"157",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"158",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"159",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"160",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"161",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"162",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"163",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"164",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"165",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"166",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"167",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"168",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"169",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"170",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"171",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"172",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"173",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"174",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"175",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"176",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"177",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"178",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"179",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"180",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"181",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"182",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"183",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"184",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"185",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"186",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"187",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"188",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"189",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"190",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"191",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"192",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"193",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"194",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"195",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"196",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"197",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"198",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"199",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"200",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"201",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"202",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"203",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"204",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"205",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"206",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"207",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"208",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"209",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"210",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"211",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"212",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"213",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"214",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"215",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"216",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"217",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"218",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"219",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"220",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"221",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"222",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"223",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"224",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"225",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"226",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"227",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"228",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"229",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"230",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"231",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"232",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"233",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"234",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"235",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"236",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"237",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"238",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"239",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"240",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"241",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"242",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"243",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"244",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"245",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"246",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"247",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"248",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"249",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"250",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"251",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"252",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"253",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"254",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"255",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"256",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"257",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"258",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"259",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"260",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"261",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"262",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"263",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"264",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"265",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"266",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"267",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"268",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"269",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"270",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"271",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"272",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"273",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"274",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"275",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"276",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"277",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"278",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"279",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"280",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"281",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"282",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"283",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"284",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"285",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"286",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"287",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"288",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"289",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"290",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"291",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"292",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"293",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"294",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"295",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"296",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"297",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"298",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"299",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"300",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"301",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"302",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"303",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"304",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"305",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"306",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"307",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"308",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"309",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"310",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"311",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"312",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"313",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"314",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"315",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"316",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"317",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"318",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"319",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"320",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"321",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"322",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"323",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"324",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"325",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"326",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"327",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"328",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"329",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"330",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"331",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"332",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"333",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"334",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"335",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"336",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"337",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"338",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"339",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"340",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"341",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"342",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"343",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"344",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"345",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"346",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"347",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"348",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"349",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"350",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"351",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"352",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"353",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"354",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"355",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"356",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"357",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"358",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"359",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"360",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"361",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"362",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"363",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"364",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"365",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"366",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"367",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"368",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"369",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"370",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"371",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"372",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"373",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"374",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"375",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"376",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"377",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"378",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"379",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"380",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"381",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"382",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"383",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"384",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"385",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"386",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"387",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"388",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"389",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"390",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"391",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"392",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"393",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"394",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"395",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"396",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"397",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
"398",1027418.70901798,1020106.16185443,1020687.58626297,1020080.14984199
