"","v_bh","v_daily","v_mon","v_con"
"48",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"49",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"50",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"51",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"52",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"53",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"54",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"55",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"56",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"57",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"58",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"59",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"60",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"61",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"62",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"63",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"64",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"65",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"66",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"67",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"68",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"69",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"70",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"71",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"72",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"73",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"74",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"75",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"76",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"77",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"78",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"79",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"80",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"81",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"82",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"83",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"84",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"85",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"86",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"87",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"88",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"89",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"90",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"91",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"92",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"93",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"94",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"95",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"96",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"97",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"98",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"99",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"100",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"101",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"102",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"103",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"104",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"105",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"106",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"107",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"108",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"109",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"110",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"111",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"112",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"113",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"114",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"115",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"116",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"117",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"118",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"119",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"120",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"121",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"122",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"123",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"124",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"125",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"126",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"127",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"128",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"129",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"130",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"131",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"132",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"133",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"134",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"135",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"136",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"137",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"138",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"139",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"140",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"141",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"142",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"143",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"144",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"145",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"146",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"147",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"148",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"149",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"150",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"151",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"152",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"153",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"154",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"155",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"156",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"157",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"158",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"159",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"160",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"161",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"162",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"163",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"164",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"165",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"166",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"167",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"168",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"169",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"170",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"171",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"172",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"173",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"174",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"175",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"176",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"177",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"178",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"179",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"180",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"181",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"182",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"183",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"184",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"185",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"186",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"187",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"188",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"189",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"190",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"191",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"192",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"193",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"194",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"195",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"196",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"197",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"198",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"199",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"200",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"201",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"202",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"203",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"204",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"205",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"206",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"207",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"208",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"209",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"210",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"211",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"212",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"213",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"214",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"215",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"216",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"217",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"218",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"219",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"220",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"221",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"222",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"223",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"224",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"225",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"226",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"227",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"228",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"229",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"230",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"231",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"232",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"233",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"234",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"235",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"236",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"237",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"238",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"239",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"240",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"241",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"242",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"243",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"244",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"245",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"246",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"247",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"248",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"249",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"250",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"251",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"252",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"253",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"254",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"255",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"256",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"257",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"258",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"259",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"260",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"261",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"262",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"263",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"264",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"265",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"266",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"267",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"268",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"269",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"270",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"271",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"272",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"273",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"274",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"275",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"276",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"277",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"278",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"279",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"280",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"281",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"282",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"283",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"284",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"285",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"286",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"287",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"288",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"289",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"290",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"291",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"292",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"293",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"294",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"295",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"296",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"297",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"298",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"299",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"300",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"301",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"302",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"303",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"304",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"305",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"306",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"307",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"308",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"309",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"310",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"311",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"312",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"313",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"314",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"315",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"316",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"317",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"318",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"319",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"320",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"321",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"322",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"323",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"324",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"325",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"326",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"327",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"328",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"329",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"330",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"331",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"332",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"333",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"334",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"335",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"336",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"337",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"338",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"339",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"340",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"341",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"342",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"343",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"344",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"345",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"346",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"347",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"348",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"349",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"350",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"351",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"352",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"353",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"354",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"355",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"356",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"357",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"358",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"359",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"360",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"361",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"362",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"363",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"364",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"365",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"366",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"367",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"368",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"369",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"370",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"371",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"372",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"373",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"374",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"375",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"376",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"377",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"378",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"379",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"380",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"381",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"382",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"383",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"384",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"385",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"386",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"387",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"388",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"389",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"390",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"391",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"392",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"393",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"394",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"395",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"396",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"397",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"398",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"399",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"400",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"401",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"402",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"403",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"404",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"405",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"406",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"407",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"408",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"409",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"410",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"411",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"412",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"413",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"414",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"415",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"416",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"417",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"418",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"419",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"420",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"421",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"422",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"423",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"424",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"425",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"426",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"427",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"428",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"429",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"430",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"431",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"432",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"433",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"434",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"435",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"436",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"437",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"438",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"439",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"440",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"441",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"442",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"443",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"444",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"445",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"446",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"447",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"448",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"449",964400.391535703,946448.144655386,947873.720201832,946383.182585309
"450",964400.391535703,946448.144655386,947873.720201832,946383.182585309
