"","v_bh","v_daily","v_mon","v_con"
"45",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"46",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"47",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"48",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"49",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"50",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"51",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"52",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"53",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"54",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"55",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"56",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"57",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"58",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"59",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"60",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"61",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"62",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"63",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"64",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"65",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"66",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"67",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"68",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"69",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"70",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"71",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"72",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"73",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"74",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"75",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"76",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"77",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"78",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"79",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"80",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"81",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"82",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"83",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"84",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"85",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"86",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"87",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"88",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"89",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"90",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"91",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"92",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"93",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"94",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"95",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"96",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"97",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"98",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"99",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"100",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"101",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"102",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"103",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"104",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"105",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"106",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"107",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"108",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"109",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"110",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"111",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"112",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"113",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"114",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"115",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"116",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"117",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"118",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"119",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"120",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"121",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"122",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"123",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"124",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"125",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"126",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"127",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"128",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"129",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"130",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"131",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"132",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"133",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"134",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"135",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"136",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"137",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"138",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"139",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"140",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"141",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"142",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"143",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"144",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"145",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"146",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"147",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"148",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"149",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"150",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"151",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"152",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"153",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"154",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"155",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"156",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"157",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"158",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"159",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"160",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"161",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"162",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"163",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"164",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"165",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"166",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"167",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"168",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"169",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"170",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"171",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"172",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"173",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"174",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"175",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"176",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"177",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"178",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"179",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"180",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"181",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"182",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"183",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"184",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"185",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"186",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"187",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"188",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"189",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"190",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"191",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"192",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"193",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"194",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"195",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"196",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"197",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"198",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"199",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"200",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"201",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"202",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"203",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"204",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"205",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"206",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"207",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"208",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"209",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"210",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"211",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"212",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"213",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"214",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"215",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"216",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"217",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"218",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"219",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"220",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"221",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"222",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"223",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"224",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"225",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"226",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"227",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"228",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"229",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"230",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"231",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"232",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"233",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"234",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"235",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"236",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"237",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"238",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"239",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"240",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"241",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"242",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"243",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"244",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"245",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"246",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"247",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"248",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"249",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"250",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"251",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"252",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"253",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"254",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"255",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"256",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"257",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"258",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"259",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"260",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"261",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"262",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"263",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"264",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"265",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"266",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"267",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"268",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"269",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"270",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"271",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"272",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"273",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"274",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"275",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"276",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"277",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"278",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"279",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"280",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"281",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"282",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"283",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"284",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"285",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"286",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"287",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"288",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"289",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"290",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"291",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"292",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"293",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"294",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"295",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"296",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"297",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"298",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"299",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"300",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"301",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"302",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"303",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"304",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"305",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"306",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"307",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"308",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"309",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"310",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"311",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"312",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"313",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"314",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"315",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"316",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"317",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"318",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"319",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"320",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"321",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"322",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"323",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"324",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"325",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"326",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"327",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"328",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"329",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"330",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"331",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"332",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"333",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"334",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"335",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"336",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"337",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"338",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"339",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"340",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"341",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"342",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"343",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"344",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"345",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"346",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"347",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"348",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"349",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"350",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"351",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"352",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"353",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"354",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"355",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"356",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"357",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"358",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"359",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"360",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"361",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"362",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"363",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"364",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"365",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"366",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"367",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"368",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"369",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"370",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"371",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"372",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"373",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"374",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"375",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"376",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"377",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"378",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"379",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"380",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"381",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"382",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"383",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"384",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"385",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"386",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"387",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"388",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"389",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"390",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"391",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"392",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"393",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"394",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"395",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"396",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"397",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
"398",1155917.12136414,1155885.39502845,1155888.86400339,1155885.19158934
