"","v_bh","v_daily","v_mon","v_con"
"46",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"47",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"48",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"49",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"50",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"51",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"52",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"53",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"54",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"55",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"56",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"57",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"58",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"59",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"60",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"61",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"62",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"63",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"64",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"65",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"66",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"67",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"68",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"69",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"70",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"71",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"72",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"73",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"74",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"75",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"76",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"77",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"78",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"79",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"80",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"81",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"82",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"83",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"84",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"85",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"86",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"87",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"88",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"89",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"90",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"91",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"92",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"93",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"94",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"95",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"96",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"97",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"98",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"99",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"100",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"101",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"102",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"103",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"104",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"105",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"106",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"107",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"108",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"109",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"110",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"111",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"112",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"113",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"114",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"115",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"116",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"117",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"118",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"119",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"120",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"121",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"122",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"123",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"124",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"125",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"126",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"127",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"128",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"129",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"130",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"131",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"132",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"133",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"134",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"135",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"136",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"137",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"138",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"139",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"140",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"141",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"142",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"143",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"144",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"145",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"146",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"147",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"148",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"149",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"150",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"151",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"152",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"153",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"154",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"155",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"156",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"157",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"158",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"159",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"160",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"161",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"162",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"163",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"164",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"165",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"166",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"167",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"168",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"169",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"170",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"171",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"172",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"173",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"174",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"175",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"176",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"177",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"178",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"179",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"180",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"181",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"182",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"183",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"184",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"185",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"186",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"187",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"188",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"189",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"190",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"191",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"192",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"193",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"194",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"195",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"196",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"197",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"198",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"199",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"200",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"201",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"202",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"203",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"204",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"205",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"206",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"207",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"208",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"209",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"210",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"211",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"212",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"213",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"214",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"215",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"216",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"217",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"218",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"219",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"220",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"221",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"222",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"223",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"224",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"225",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"226",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"227",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"228",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"229",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"230",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"231",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"232",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"233",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"234",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"235",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"236",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"237",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"238",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"239",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"240",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"241",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"242",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"243",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"244",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"245",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"246",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"247",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"248",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"249",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"250",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"251",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"252",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"253",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"254",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"255",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"256",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"257",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"258",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"259",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"260",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"261",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"262",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"263",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"264",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"265",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"266",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"267",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"268",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"269",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"270",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"271",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"272",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"273",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"274",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"275",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"276",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"277",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"278",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"279",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"280",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"281",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"282",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"283",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"284",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"285",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"286",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"287",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"288",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"289",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"290",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"291",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"292",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"293",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"294",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"295",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"296",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"297",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"298",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"299",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"300",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"301",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"302",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"303",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"304",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"305",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"306",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"307",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"308",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"309",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"310",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"311",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"312",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"313",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"314",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"315",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"316",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"317",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"318",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"319",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"320",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"321",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"322",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"323",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"324",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"325",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"326",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"327",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"328",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"329",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"330",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"331",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"332",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"333",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"334",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"335",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"336",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"337",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"338",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"339",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"340",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"341",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"342",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"343",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"344",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"345",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"346",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"347",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"348",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"349",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"350",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"351",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"352",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"353",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"354",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"355",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"356",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"357",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"358",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"359",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"360",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"361",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"362",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"363",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"364",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"365",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"366",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"367",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"368",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"369",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"370",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"371",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"372",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"373",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"374",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"375",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"376",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"377",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"378",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"379",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"380",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"381",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"382",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"383",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"384",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"385",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"386",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"387",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"388",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"389",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"390",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"391",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"392",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"393",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"394",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"395",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"396",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"397",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"398",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"399",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"400",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"401",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"402",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"403",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"404",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"405",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"406",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"407",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"408",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"409",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"410",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"411",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"412",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"413",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"414",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"415",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"416",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"417",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"418",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"419",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"420",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"421",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"422",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"423",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"424",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"425",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"426",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"427",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"428",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"429",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"430",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"431",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"432",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"433",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"434",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"435",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"436",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"437",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"438",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"439",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"440",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"441",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"442",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"443",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"444",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"445",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"446",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"447",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"448",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"449",910160.02301782,878125.370697548,880662.633130652,878011.883683579
"450",910160.02301782,878125.370697548,880662.633130652,878011.883683579
