"","v_bh","v_daily","v_mon","v_con"
"92",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"93",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"94",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"95",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"96",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"97",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"98",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"99",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"100",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"101",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"102",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"103",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"104",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"105",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"106",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"107",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"108",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"109",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"110",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"111",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"112",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"113",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"114",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"115",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"116",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"117",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"118",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"119",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"120",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"121",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"122",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"123",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"124",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"125",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"126",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"127",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"128",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"129",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"130",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"131",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"132",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"133",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"134",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"135",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"136",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"137",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"138",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"139",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"140",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"141",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"142",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"143",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"144",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"145",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"146",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"147",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"148",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"149",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"150",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"151",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"152",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"153",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"154",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"155",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"156",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"157",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"158",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"159",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"160",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"161",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"162",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"163",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"164",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"165",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"166",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"167",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"168",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"169",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"170",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"171",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"172",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"173",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"174",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"175",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"176",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"177",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"178",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"179",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"180",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"181",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"182",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"183",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"184",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"185",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"186",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"187",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"188",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"189",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"190",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"191",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"192",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"193",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"194",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"195",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"196",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"197",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"198",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"199",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"200",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"201",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"202",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"203",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"204",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"205",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"206",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"207",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"208",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"209",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"210",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"211",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"212",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"213",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"214",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"215",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"216",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"217",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"218",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"219",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"220",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"221",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"222",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"223",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"224",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"225",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"226",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"227",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"228",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"229",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"230",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"231",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"232",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"233",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"234",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"235",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"236",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"237",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"238",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"239",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"240",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"241",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"242",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"243",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"244",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"245",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"246",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"247",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"248",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"249",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"250",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"251",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"252",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"253",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"254",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"255",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"256",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"257",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"258",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"259",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"260",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"261",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"262",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"263",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"264",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"265",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"266",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"267",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"268",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"269",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"270",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"271",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"272",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"273",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"274",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"275",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"276",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"277",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"278",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"279",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"280",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"281",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"282",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"283",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"284",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"285",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"286",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"287",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"288",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"289",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"290",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"291",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"292",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"293",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"294",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"295",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"296",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"297",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"298",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"299",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"300",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"301",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"302",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"303",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"304",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"305",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"306",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"307",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"308",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"309",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"310",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"311",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"312",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"313",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"314",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"315",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"316",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"317",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"318",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"319",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"320",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"321",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"322",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"323",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"324",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"325",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"326",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"327",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"328",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"329",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"330",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"331",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"332",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"333",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"334",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"335",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"336",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"337",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"338",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"339",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"340",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"341",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"342",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"343",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"344",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"345",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"346",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"347",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"348",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"349",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"350",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"351",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"352",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"353",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"354",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"355",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"356",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"357",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"358",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"359",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"360",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"361",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"362",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"363",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"364",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"365",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"366",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"367",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"368",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"369",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"370",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"371",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"372",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"373",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"374",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"375",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"376",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"377",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"378",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"379",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"380",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"381",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"382",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"383",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"384",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"385",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"386",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"387",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"388",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"389",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"390",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"391",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"392",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"393",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"394",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"395",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"396",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"397",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
"398",1359156.09274508,1342990.15931799,1344282.22190445,1342931.70574467
