"","v_bh","v_daily","v_mon","v_con"
"126",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"127",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"128",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"129",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"130",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"131",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"132",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"133",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"134",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"135",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"136",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"137",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"138",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"139",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"140",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"141",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"142",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"143",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"144",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"145",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"146",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"147",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"148",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"149",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"150",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"151",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"152",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"153",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"154",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"155",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"156",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"157",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"158",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"159",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"160",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"161",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"162",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"163",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"164",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"165",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"166",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"167",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"168",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"169",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"170",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"171",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"172",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"173",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"174",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"175",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"176",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"177",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"178",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"179",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"180",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"181",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"182",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"183",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"184",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"185",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"186",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"187",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"188",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"189",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"190",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"191",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"192",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"193",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"194",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"195",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"196",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"197",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"198",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"199",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"200",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"201",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"202",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"203",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"204",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"205",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"206",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"207",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"208",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"209",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"210",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"211",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"212",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"213",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"214",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"215",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"216",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"217",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"218",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"219",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"220",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"221",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"222",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"223",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"224",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"225",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"226",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"227",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"228",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"229",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"230",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"231",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"232",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"233",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"234",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"235",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"236",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"237",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"238",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"239",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"240",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"241",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"242",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"243",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"244",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"245",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"246",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"247",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"248",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"249",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"250",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"251",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"252",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"253",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"254",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"255",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"256",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"257",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"258",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"259",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"260",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"261",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"262",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"263",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"264",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"265",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"266",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"267",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"268",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"269",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"270",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"271",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"272",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"273",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"274",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"275",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"276",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"277",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"278",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"279",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"280",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"281",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"282",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"283",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"284",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"285",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"286",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"287",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"288",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"289",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"290",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"291",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"292",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"293",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"294",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"295",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"296",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"297",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"298",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"299",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"300",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"301",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"302",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"303",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"304",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"305",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"306",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"307",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"308",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"309",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"310",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"311",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"312",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"313",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"314",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"315",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"316",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"317",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"318",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"319",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"320",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"321",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"322",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"323",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"324",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"325",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"326",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"327",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"328",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"329",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"330",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"331",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"332",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"333",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"334",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"335",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"336",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"337",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"338",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"339",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"340",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"341",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"342",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"343",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"344",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"345",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"346",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"347",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"348",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"349",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"350",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"351",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"352",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"353",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"354",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"355",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"356",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"357",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"358",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"359",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"360",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"361",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"362",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"363",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"364",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"365",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"366",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"367",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"368",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"369",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"370",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"371",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"372",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"373",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"374",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"375",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"376",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"377",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"378",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"379",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"380",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"381",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"382",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"383",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"384",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"385",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"386",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"387",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"388",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"389",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"390",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"391",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"392",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"393",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"394",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"395",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"396",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"397",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
"398",1320912.34882064,1309815.94105995,1310705.86624803,1309776.36890569
