"","v_bh","v_daily","v_mon","v_con"
"214",1142844.97608053,1134223.87803066,1134858.89578395,1134210.34868691
"215",1102457.06271538,1098019.61948505,1098243.17686318,1098015.56619987
"216",1105992.24272732,1101281.47822934,1101852.49946067,1101240.57431294
"217",1084380.24329654,1081396.77348174,1081681.09574221,1081417.11451795
"218",1049417.99261393,1048621.27638423,1048630.60902565,1048587.74823948
"219",1058220.87519351,1056928.55144121,1057084.20536647,1056933.59999703
"220",1098382.55149241,1094362.45622461,1094806.02140388,1094324.05980189
"221",1072315.98427366,1070200.45072719,1070294.9747837,1070184.72457055
"222",1099166.89474914,1095024.31675207,1095381.87360436,1095024.3316543
"223",1039893.52958115,1039422.8106924,1039369.64263699,1039434.61019483
"224",1073116.24766673,1070928.76194847,1071130.81169537,1070945.50005206
"225",1100007.47501791,1095746.22100122,1095898.99861177,1095778.37412935
"226",1108633.4278347,1103641.14021612,1103974.92920538,1103638.25524291
"227",1074937.63227932,1072662.19155798,1072865.13666399,1072653.84928257
"228",1077227.97589133,1074806.01128082,1075397.17804561,1074791.48705007
"229",1083107.06836205,1080320.97183372,1080552.32655815,1080231.79244354
"230",1076132.2482196,1073780.56085875,1073802.89295352,1073763.48566965
"231",1020219.25642514,1020262.25821009,1020255.15520769,1020338.96909369
"232",1082525.20955707,1079727.01410596,1079765.43274732,1079706.11068982
"233",1036262.72919796,1035909.43957226,1035946.3189986,1035940.19405536
"234",1136093.03322313,1128247.27425302,1129150.79108074,1128253.33816779
"235",1095498.23957373,1091651.43154739,1091921.18583834,1091670.79846453
"236",1060854.83316367,1059475.67921636,1059439.67762452,1059444.53828049
"237",1082184.54271069,1079370.33014482,1079451.56596933,1079400.98375686
"238",1071482.2002675,1069473.00300386,1069376.66329123,1069429.4782097
"239",1133976.98415167,1126418.2211086,1127240.52777214,1126384.9860497
"240",1087708.74466777,1084516.93990194,1084775.85043622,1084501.57798648
"241",1067697.46759244,1065894.27255963,1065947.07843042,1065880.27217205
"242",1131142.10546183,1123862.92492481,1124488.3189242,1123851.61863273
"243",1032500.55570259,1032327.64098769,1032534.54028954,1032315.97486748
"244",1105621.31374518,1100948.06953823,1101159.54096188,1100897.29937375
"245",1070327.96565068,1068331.21284326,1068310.61797442,1068371.70575756
"246",1097575.74243643,1093566.61423142,1093809.22508603,1093564.50983403
"247",1066087.6586657,1064356.10096614,1064272.24641392,1064379.36629913
"248",1038948.75428399,1038578.85403127,1038448.60863593,1038553.75645158
"249",1095765.0122707,1091912.56599469,1092123.7035167,1091917.28517293
"250",1136649.26013335,1128726.01722035,1129196.46187513,1128746.19506638
"251",1064287.24195742,1062724.83376509,1062934.37758945,1062681.73822302
"252",1124044.18026383,1117480.25442076,1118072.53585457,1117505.72395712
"253",1068190.95619735,1066333.64446129,1066303.61998499,1066328.00046897
"254",1040900.34645187,1040483.96073276,1040525.59921609,1040425.12590708
"255",1071083.86205473,1069054.98735703,1069254.30592088,1069062.39072653
"256",1066657.5850517,1064880.64421502,1064902.08794625,1064904.3351967
"257",1088065.84465753,1084856.03709283,1085150.16992589,1084829.53583913
"258",1092949.68840858,1089335.1954802,1089619.65924905,1089325.57390515
"259",1095955.62740375,1092057.33479171,1092439.31172184,1092069.90363405
"260",1184644.91597661,1170600.0500092,1171912.87854236,1170514.14524551
"261",1087509.99923667,1084374.96530513,1084475.79162482,1084312.95214637
"262",1074366.33579231,1072148.24819634,1072390.53295504,1072105.58823398
"263",1085733.71554562,1082671.62821338,1082785.92245912,1082686.08111816
"264",1143662.59841687,1134970.24826314,1135730.39267322,1134941.03985265
"265",1151560.38075809,1141904.54193769,1142547.00107127,1141880.17393838
"266",1089466.6593206,1086141.6889922,1086693.94813028,1086129.96111301
"267",1082005.7433016,1079232.71730578,1079369.23254191,1079233.03857102
"268",1064073.65603132,1062474.71238383,1062584.7022762,1062460.36085367
"269",1089982.85881408,1086601.77193712,1086872.80066709,1086615.17985892
"270",1068411.39686842,1066492.72174689,1066562.07658544,1066549.32365443
"271",1114163.61872109,1108710.48093962,1109214.53008046,1108622.9027127
"272",1109244.01583832,1104160.65193585,1104533.34068129,1104187.89065957
"273",1093131.24958836,1089477.36623969,1089721.40111205,1089490.56325813
"274",1110943.76513986,1105711.11260873,1105963.99780486,1105728.67644798
"275",1084182.07888138,1081239.29660485,1081546.16478502,1081242.5216407
"276",1115860.43647483,1110199.06479198,1110621.21572282,1110164.20998674
"277",1030675.47825052,1030541.42577152,1030891.49212105,1030544.90405027
"278",1106439.20861073,1101644.86827613,1102027.59134081,1101621.85693317
"279",1022917.47242517,1022992.19968741,1022885.82733874,1022975.40952376
"280",1095803.91546283,1091904.81010495,1092113.97399906,1091941.88391401
"281",1092225.01863925,1088674.83997138,1088977.5560695,1088654.73672662
"282",1102806.06566538,1098370.47915891,1098588.3317415,1098344.16428091
"283",1111841.39436558,1106549.42641434,1106833.44060955,1106541.60172697
"284",1117314.84882465,1111523.14221063,1112340.66366264,1111447.24209286
"285",1062209.60195397,1060708.79432577,1060765.39920034,1060717.12864768
"286",1077536.91095394,1075149.72985662,1075428.65908622,1075082.41121322
"287",1082215.23761209,1079428.18496592,1079493.94786046,1079400.70047824
"288",1068384.55958827,1066549.82273923,1066686.53599414,1066522.99527328
"289",1142287.02624827,1133743.20686184,1134330.42246548,1133727.51099378
"290",1055177.73584282,1054091.06870318,1054308.79333927,1054054.82669505
"291",1084237.18492449,1081297.49298438,1081593.30696134,1081293.86004102
"292",1077480.79541839,1075066.44730994,1075235.41815056,1075017.29265974
"293",1118476.99990459,1112556.06442579,1112848.93065225,1112518.57970739
"294",1103006.94485271,1098551.84333015,1098878.08488983,1098503.63427106
"295",1119550.2984577,1113519.62461086,1113969.12908904,1113470.95884653
"296",1135629.80381072,1127855.85277431,1128539.01124546,1127844.07343034
"297",1096758.25803985,1092791.89686671,1093167.96467983,1092815.4014982
"298",1059000.18579116,1057656.40200625,1057614.86693785,1057677.47267209
"299",1058588.39539274,1057283.82216733,1057289.81278705,1057288.28116482
"300",1056345.81281723,1055147.59422994,1055304.5042659,1055166.42468123
"301",1048915.03060628,1048071.60089369,1048013.21575154,1048100.10138984
"302",1106817.95035967,1102064.8116356,1102330.9218918,1102009.30530087
"303",1088672.13727147,1085433.17517608,1085501.6343842,1085394.88626936
"304",1080993.78987344,1078300.40654702,1078480.58569356,1078281.03691266
"305",1131504.82711331,1124225.87369479,1124968.48301764,1124166.06362988
"306",1096252.37466819,1092368.57841141,1092503.78008898,1092346.43404309
"307",1118691.37335327,1112742.75596055,1113084.69584976,1112719.87907177
"308",1025507.83478504,1025474.09816547,1025380.93737814,1025503.38032917
"309",1077372.77615724,1074909.51158479,1074990.13942975,1074912.77762668
"310",1098161.6344334,1094104.52361666,1094589.90496638,1094105.66966435
"311",1046741.42803988,1046048.43792301,1046069.82076753,1046025.74735045
"312",1055315.2199447,1054203.96104037,1054105.75597713,1054186.540249
"313",1105000.02078809,1100380.69957063,1100901.78160457,1100335.119634
"314",1124492.04685944,1117926.82854039,1118502.01544743,1117925.21289623
"315",1078905.42416361,1076300.118181,1076374.72731307,1076348.74687034
"316",1072603.41923597,1070454.18989706,1070612.52302087,1070478.17795203
"317",1131742.96044382,1124377.11163594,1124902.13726366,1124382.96700131
"318",1088274.52598193,1085048.33894395,1085099.4522585,1085016.27095023
"319",1088490.00766848,1085224.01991956,1085367.65581237,1085212.72112872
"320",1089637.38101694,1086323.74635308,1086515.74412324,1086280.39798625
"321",1083255.08473983,1080367.48048567,1080696.75239982,1080363.23115234
"322",1096495.95844137,1092605.57294242,1092967.08678739,1092575.70269175
"323",1095832.55542641,1092018.93829974,1092068.73573972,1091974.72717688
"324",1029469.12040746,1029361.51899087,1029380.00455117,1029361.50164842
"325",1096533.80762182,1092597.63369373,1092730.84321389,1092596.79728261
"326",1122223.30344848,1115823.92175585,1116349.1213935,1115892.54246955
"327",1057400.49114958,1056153.98384226,1056616.83154582,1056154.09468386
"328",1038513.05584039,1038117.7413166,1038133.773813,1038121.69440469
"329",1075915.1125332,1073629.13530524,1074044.68168817,1073574.03305853
"330",1059292.0857162,1057913.60716886,1057963.59988729,1057953.30862096
"331",1059904.90050089,1058568.2952821,1058689.52379046,1058528.34704213
"332",1048124.53401317,1047350.78312828,1047443.66925371,1047341.48089497
"333",1097965.68692525,1093905.15096493,1094099.79113966,1093910.92850898
"334",1098248.15927654,1094165.9588076,1094735.26460271,1094172.93641588
"335",1131138.59875963,1123864.93750947,1124363.02658797,1123834.41069978
"336",1012684.40648169,1012926.24259092,1012752.6629951,1012921.56422021
"337",1080979.44871675,1078304.56747782,1078561.45345732,1078265.20198178
"338",1083938.69889433,1081009.02641643,1081080.2035971,1080999.24049495
"339",1103710.10397306,1099180.87390116,1099655.52427028,1099161.99354907
"340",1023331.55719453,1023432.91824326,1023569.80611075,1023388.18498056
"341",1098438.39373938,1094356.09335328,1094645.92727833,1094352.59626564
"342",1077365.68449732,1074921.69907636,1075147.00384394,1074903.817704
"343",1031237.90434596,1031096.81622935,1031043.50420717,1031073.28922678
"344",1126156.70173324,1119413.5907223,1120140.45945591,1119389.84266119
"345",1095825.82562479,1091978.9692086,1092301.3205199,1091965.18771016
"346",1121541.5482122,1115317.88424163,1115781.95581258,1115282.81740129
"347",1079860.1675083,1077258.36035819,1077410.60942698,1077238.61216031
"348",1042339.10018669,1041787.37965081,1041686.21292787,1041806.66031443
"349",1100705.42528571,1096465.18170954,1096710.89583185,1096414.30796874
"350",1119916.63907959,1113871.18902563,1114222.77083579,1113808.85182696
"351",1068666.25359742,1066806.04084007,1066908.42165457,1066772.89823602
"352",1112824.70501351,1107450.32907344,1107842.91688803,1107430.70727412
"353",1038323.44899386,1037901.92999413,1037897.43505909,1037911.30564461
"354",1082542.50509996,1079701.79073671,1079820.25461594,1079722.58010592
"355",1104729.77302917,1100039.40742828,1100465.04211487,1100082.84002575
"356",1079056.82373568,1076519.65977709,1076585.0108305,1076510.52959099
"357",1075629.84171192,1073354.63748549,1073539.216444,1073291.19526331
"358",1087774.47137611,1084592.8494949,1085050.46699174,1084555.20040491
"359",1074182.0738757,1071955.80666185,1072093.80596116,1071945.5505532
"360",1107643.15794931,1102843.01358597,1103267.26746434,1102744.94172781
"361",1049855.96471457,1048970.39625815,1048950.60205844,1048986.63637153
"362",1117578.8763111,1111717.95194065,1112131.06855972,1111701.72375308
"363",1055970.00937689,1054830.76706226,1055105.96530574,1054811.77772529
"364",1121872.6577662,1115604.04030433,1115993.40028312,1115564.63896949
"365",1073133.91248617,1071051.93895123,1071434.68820568,1070970.70456038
"366",1027866.04106009,1027747.31072052,1027731.64720796,1027804.3478368
"367",1123671.09678198,1117195.92273171,1117672.84811144,1117201.0273244
"368",1083729.15059596,1080857.44880358,1081012.55928892,1080805.40066479
"369",1111227.79009443,1106015.84374358,1106398.04350698,1105982.65975927
"370",1120566.81577535,1114362.59625708,1114897.80584845,1114381.34226948
"371",1075865.90300179,1073522.78959825,1073529.14985618,1073505.25914859
"372",1036358.22423824,1036074.6493389,1036134.21514864,1036041.45630343
"373",1033514.6726748,1033314.54701495,1033475.2330638,1033291.0655088
"374",1099410.6495476,1095249.21145793,1095380.93700394,1095233.04586365
"375",1085418.52650695,1082370.83961406,1082464.18546691,1082364.92150587
"376",1117909.88448231,1112082.0891095,1112841.20845922,1112003.55937851
"377",1048291.01769641,1047481.86450774,1047538.29772364,1047505.87731212
"378",1082061.72134014,1079301.39830505,1079519.92433708,1079272.93516255
"379",1106734.1205654,1101928.58417751,1102207.62578442,1101909.40703038
"380",1081864.43875371,1079129.97499483,1079263.7965357,1079085.12568612
"381",1050038.067709,1049190.40122032,1049276.7021779,1049173.18715657
"382",1098732.0930802,1094613.12279548,1095014.75790222,1094610.85878972
"383",1077737.14173361,1075286.80061271,1075394.76139197,1075257.79740787
"384",1088396.4021919,1085116.24857667,1085366.52501454,1085132.42774987
"385",1073819.27446319,1071654.24447515,1071978.77085942,1071611.44200832
"386",1096459.80086656,1092560.62747309,1092858.36909248,1092535.20356161
"387",1074450.56293744,1072259.21618677,1072320.20710124,1072201.25060053
"388",1026255.05319773,1026287.47497741,1026321.31340164,1026249.96773255
"389",1038583.26058258,1038175.85080823,1038128.82761439,1038188.05440368
"390",1087240.23252035,1084124.34194363,1084395.35100599,1084081.95011421
"391",1091079.21493701,1087609.79686363,1087910.90625507,1087600.34740561
"392",1116159.22685787,1110399.46753784,1110861.50285217,1110434.07703792
"393",1069258.32555688,1067347.54553239,1067496.77847931,1067345.33929466
"394",1110786.59727669,1105616.675684,1106193.59104483,1105595.94287448
"395",1113958.69228972,1108481.2562346,1108862.45811982,1108459.01495865
"396",1144418.17313848,1135618.21413503,1136235.7569121,1135606.44001451
"397",1088055.53172523,1084821.19739524,1085105.42680689,1084829.10552576
"398",1052192.67220748,1051183.24018606,1051177.36687202,1051221.02350612
"399",1138877.39528189,1130794.10478305,1131344.49236344,1130718.76881725
