"","v_bh","v_daily","v_mon","v_con"
"52",857679.727231455,846100.736415612,847212.00250461,846066.551830994
"53",880812.297752117,873039.389144159,873614.203714101,872999.442679922
"54",899541.947125704,894216.591788027,894631.887631869,894197.197931216
"55",904632.77346106,899897.584858563,900340.416825139,899889.268041301
"56",878254.753110253,870087.688933575,870753.972083892,870071.281120388
"57",896826.920168729,891159.780425349,891801.124584006,891161.444382803
"58",862158.9212464,851351.030093318,852113.822214233,851344.754347467
"59",850562.850230853,837645.253383029,838685.652855969,837616.158353481
"60",875476.050650041,866911.180024975,867596.378155426,866857.676168733
"61",897460.301487598,891884.598601657,892270.278862633,891869.732904763
"62",850538.574610572,837614.888279872,838584.097331231,837570.455645711
"63",886009.536921194,878915.655134461,879476.798258855,878940.840865168
"64",866985.744291204,857009.181942221,857903.253215452,857000.074762959
"65",831240.885052032,814261.282537026,815465.087345108,814203.290482553
"66",852645.243748076,840157.046712621,841139.076590433,840097.15798762
"67",863282.213251345,852727.385862947,853625.362456696,852670.675135545
"68",872156.72692903,863094.583090189,863929.819152272,863037.414119801
"69",874800.905977232,866101.172946761,866693.016579115,866067.436702814
"70",870640.869773252,861317.173426993,862016.63780804,861266.166341153
"71",894626.724654504,888687.627316314,889246.146243663,888697.554976931
"72",864349.855230089,853928.634869099,854766.469113071,853910.657219557
"73",874233.69164922,865461.071496923,866209.109430995,865428.25844644
"74",867172.240321064,857266.006275613,858116.419903813,857222.706443449
"75",843362.812626913,828991.171587766,830269.10089329,828967.712006564
"76",870276.798747779,860845.32310004,861570.610868901,860833.349022529
"77",845082.819703714,831126.235757401,832219.198105662,831045.169754172
"78",873111.624019259,864114.521849136,864820.948106065,864117.016147706
"79",870663.468018359,861313.820439638,862031.598828661,861294.915208961
"80",869931.560125898,860481.343930417,861249.335142341,860444.193410789
"81",874833.327516516,866148.34324793,866809.20312197,866114.026055005
"82",846460.798900731,832714.265406758,833805.875265575,832697.366742316
"83",877021.047612922,868653.382211585,869278.038637657,868655.247904532
"84",857307.547949521,845742.315405652,846551.671337905,845619.42145624
"85",894008.974245192,888023.039333394,888418.590848861,887985.73442032
"86",862295.107035679,851520.802453147,852341.242564726,851501.433906634
"87",849009.355147135,835798.032717036,836934.627016443,835744.819982734
"88",852953.940564361,840554.762616002,841570.254332221,840452.464321928
"89",846988.460502399,833360.315148192,834393.348714601,833334.681702163
"90",889106.447244328,882496.718356646,883394.240657146,882451.802319045
"91",883748.065601937,876370.023772246,876920.194715679,876354.014579253
"92",882817.927372914,875348.096724876,876032.704417933,875292.753204089
"93",901834.890256193,896803.952202363,897284.132868566,896778.630792072
"94",850737.735635067,837837.494900703,838896.194595534,837816.68322315
"95",907467.869537646,903067.420938369,903439.418858402,903036.901072516
"96",844070.307868239,829864.335601012,831111.123640539,829808.533422912
"97",890284.380764408,883808.004363944,884198.121409042,883794.947875689
"98",877072.872359391,868721.392042352,869320.414164406,868706.329339125
"99",884383.378114313,877137.568501604,877609.711046206,877087.538257879
"100",851392.102156105,838615.886093853,839576.965689344,838603.110982122
"101",883215.477458611,875777.046409507,876452.300330775,875753.101972061
"102",865254.590024869,855035.441864864,855789.022148549,854972.474935357
"103",870337.012123974,860938.004868527,861781.703151191,860918.569860778
"104",862046.322769186,851252.01413052,851951.613829797,851219.849892915
"105",867559.632902873,857705.892825493,858590.352857137,857677.720254917
"106",846889.422907685,833267.044063729,834529.622712968,833213.52476356
"107",865556.688627969,855410.952026321,856254.131771943,855339.933816926
"108",871881.446855357,862715.925482666,863703.42727965,862683.91697501
"109",886213.28959079,879215.036508086,879767.182570292,879170.43783861
"110",867552.939878006,857672.841264461,858380.033202727,857665.444157727
"111",867517.699987812,857719.49651394,858709.284399139,857648.934615036
"112",860040.443973233,848931.282616509,849674.691220836,848862.428709429
"113",869615.989340471,860108.373011197,860924.4385659,860080.659915974
"114",875005.45265376,866351.461917391,867045.208306295,866312.074850846
"115",843302.019149365,828961.559722416,830003.705303696,828899.182098841
"116",859900.856085973,848716.39481879,849541.433582615,848691.797081616
"117",843842.145720967,829585.130272876,830672.42528194,829546.3500624
"118",894204.06843959,888241.995095428,888834.595358182,888205.126607007
"119",879688.834635305,871735.34827304,872380.640932027,871703.085587626
"120",850691.424779622,837798.806176964,838883.681972136,837766.780079934
"121",826214.312134919,808061.337742495,809462.004966002,808002.288869942
"122",851735.713626058,839079.904548091,840036.066023786,839022.312672239
"123",876345.617420492,867847.666713624,868547.70054316,867870.02795914
"124",858285.884955712,846781.049508688,847663.612077979,846781.363316195
"125",873552.610029525,864693.13508085,865355.515759356,864637.290402812
"126",864294.818723132,853879.830840686,854768.814481699,853877.013915185
"127",875939.759304845,867397.732011474,868119.049111656,867394.27963984
"128",871934.457526465,862772.561238403,863486.614070006,862772.698864842
"129",857541.811239162,845957.550059384,846869.594732663,845913.47588949
"130",878884.248214092,870828.73831594,871588.632384387,870789.998405093
"131",880895.855790143,873109.86478063,873755.750992505,873097.712777196
"132",855867.53676276,844023.045803253,844857.345157084,843926.242004167
"133",851728.086363978,839063.180742571,839973.169949585,839002.904254658
"134",846455.367115346,832709.407616006,833768.469022219,832681.769732587
"135",847062.731286605,833478.736171116,834579.737417966,833426.883304903
"136",870070.40732361,860630.966899423,861401.775929016,860596.610212619
"137",845181.329145587,831207.036821305,832266.840067431,831154.347617798
"138",885072.238845885,877893.224078332,878432.179639589,877868.866722285
"139",883137.947936592,875647.714091547,876237.419136216,875655.07303471
"140",868512.983706282,858780.902330525,859707.671835345,858777.739134299
"141",894338.54021655,888359.439246137,888932.86386719,888362.575872281
"142",851888.315270212,839254.305507301,840146.320138449,839195.402553611
"143",855839.281489786,843896.751923468,844799.970036703,843882.665973563
"144",863048.417226194,852442.099178764,853298.669699087,852395.990318787
"145",853224.101422524,840825.335996784,841914.382042142,840774.765422523
"146",846356.158728936,832635.014574329,833733.392327392,832576.82111112
"147",843575.656479666,829250.065635408,830408.142231426,829224.978810555
"148",854771.587621916,842649.064503409,843596.656182703,842625.832321571
"149",838819.40770748,823514.854039122,824679.752700066,823465.198226539
"150",866092.103600169,856014.422477406,857140.418790026,855969.480267504
"151",892260.508213193,886055.29696228,886530.311368239,886021.367643408
"152",890043.408686532,883516.566155638,883987.654178363,883510.265358261
"153",906861.513696977,902405.331798863,902714.150573059,902359.235901575
"154",871581.029302797,862408.433243107,863400.080086812,862359.586830103
"155",857439.578248371,845843.705825827,846742.242762771,845781.740374302
"156",831114.578193986,814076.192334705,815419.538417468,814042.552548187
"157",861228.879843714,850310.99544545,851082.584040088,850253.518779035
"158",880067.592379908,872199.919430698,872695.025111257,872158.297013179
"159",839218.01602695,824025.227375029,825175.671843141,823950.041019237
"160",886552.092292154,879604.224175976,880165.046924982,879543.899134176
"161",866229.793640342,856120.760050873,856875.258711017,856119.71914839
"162",876221.540976625,867768.010907037,868360.20159069,867729.716858051
"163",889714.407598336,883146.013012947,883685.020764623,883128.457757516
"164",867396.807600967,857466.414298664,858338.235636035,857478.874659255
"165",885711.283372756,878622.910906463,879157.548216156,878599.119552473
"166",851773.585575883,839067.281415637,840065.581558844,839060.01844062
"167",844165.610808153,830004.436780963,831001.891956083,829934.53563466
"168",886470.125143269,879459.488345344,879918.72032393,879457.14125553
"169",872698.888799197,863645.535037091,864238.133964027,863643.996599677
"170",864251.773003958,853812.043093187,854574.557901326,853809.041332435
"171",855888.26641524,844016.978045722,844881.438926854,843961.229196965
"172",877001.464135075,868667.72317201,869288.986627276,868607.318770024
"173",838008.727450561,822541.838323337,823993.175192294,822482.931411045
"174",887432.915079762,880565.101261028,881170.545977836,880548.421901519
"175",880423.869215949,872612.437723769,873086.976312429,872554.358602953
"176",843564.742302091,829294.123543932,830385.268068673,829231.355967934
"177",883006.789921608,875547.507284662,876081.708540788,875499.498754191
"178",842053.323169939,827510.061175046,828543.743278983,827377.68576335
"179",906365.682743228,901871.426868367,902188.848723277,901814.126637404
"180",885042.741339985,877843.825208392,878562.971879173,877830.65891698
"181",852720.592035219,840211.136682329,841184.215181268,840190.748157473
"182",903762.531556257,898906.36737431,899431.461063112,898923.894198421
"183",852601.698975274,840098.980784877,841114.656581133,840034.658106822
"184",897572.102381516,892053.344381243,892567.290534289,892004.775069188
"185",875610.999454198,867055.490277671,867676.902381506,867021.343090981
"186",890840.834718117,884471.583428644,884812.270560145,884418.364774341
"187",865503.672555783,855271.388969367,856038.610001232,855259.899400315
"188",861625.876421226,850744.088959078,851977.154828137,850719.561328509
"189",866055.650586699,855953.605973544,856751.332576442,855916.671695969
"190",881445.911257752,873761.728801186,874328.633062958,873728.134281282
"191",863226.088943469,852604.955078986,853400.81348083,852611.461016187
"192",847070.376068449,833503.512627786,834489.012059189,833424.019357923
"193",877777.317907542,869525.525620679,870256.993074547,869509.257249282
"194",876644.448892205,868271.17617405,869069.085171406,868207.44765677
"195",853543.415589841,841201.690635927,842330.473689017,841173.670627576
"196",891104.956089698,884737.723817415,885289.32982209,884710.50982502
"197",868672.629659266,859024.485214164,859688.15647118,858966.38550195
"198",870416.009182618,861022.259874805,861655.430364855,860988.133179457
"199",887684.584354408,880845.664028409,881500.805936786,880843.271415181
"200",888076.422803323,881325.819096501,881852.58975245,881287.952752445
"201",883455.473683313,876008.241953107,876654.845874735,876002.491632462
"202",870913.5789615,861604.873567661,862311.511351668,861568.784885616
"203",863611.153974492,853077.157615202,853882.413493068,853046.411426058
"204",860610.499202903,849614.555399092,850470.997900754,849539.56638547
"205",865342.685474886,855142.622137245,856123.206349316,855100.060320335
"206",903003.957615007,898083.690300217,898447.073687839,898071.803577118
"207",862497.651069772,851810.767252475,852779.119413065,851744.665941094
"208",876833.165534087,868486.512416416,869303.624200857,868421.560659289
"209",851927.3899755,839297.318803685,840597.585781281,839252.418071443
"210",872955.574656202,863981.226151002,864554.774606491,863947.064803338
"211",894963.815796028,889106.224319204,889671.838945432,889071.338240352
"212",849091.434127391,835902.531624323,837024.468181437,835851.799155633
"213",863590.028713637,853100.834362972,853898.984106739,853036.440965572
"214",858028.238568564,846494.05013643,847300.656931725,846478.525744946
"215",832416.872209687,815711.458173033,817282.212722731,815653.787062962
"216",886130.943671992,879082.426475242,879749.791015612,879058.083749688
"217",882470.87393954,874906.446697755,875679.151361621,874909.144510203
"218",867661.786991768,857838.467455833,858720.723936959,857800.550354685
"219",895534.198999918,889739.53416877,890229.44472683,889702.692070287
"220",853095.15763564,840699.371483286,841651.304458229,840626.308255623
"221",836588.06866746,820802.131143033,822082.366064503,820756.508311303
"222",920898.974096456,917783.389292991,918121.094808639,917790.634378102
"223",840638.273793417,825742.20251161,827098.460419008,825671.877037086
"224",831574.602157712,814656.589859462,815874.625212515,814614.870098014
"225",870661.263788493,861360.799917928,862047.949546218,861286.934836069
"226",879195.878380079,871144.269570914,871798.157707633,871138.684978991
"227",866409.126374988,856328.87127837,857118.770266724,856306.099523013
"228",872509.598401407,863429.172849068,864262.837829792,863423.102572717
"229",868014.609203909,858217.850731813,858903.522373943,858196.946991576
"230",880335.312126532,872468.064895861,873154.06048166,872455.730206882
"231",865756.294699009,855592.063569306,856452.169652856,855558.730743557
"232",856017.634928791,844157.410933993,845170.169017783,844108.275682551
"233",842561.242111937,828010.831663918,829292.340990538,827995.499554759
"234",869147.824473024,859549.538873536,860460.820550651,859518.123441032
"235",871748.070531792,862588.531747488,863404.139909941,862551.178466742
"236",875036.037229142,866372.764487717,866877.764057704,866363.920436278
"237",879689.136182986,871765.639213649,872300.604481171,871712.510671492
"238",886793.1233506,879808.171566268,880452.212495353,879824.110836907
"239",856749.262471139,844987.08076667,845798.137930583,844966.555736971
"240",881618.280721415,873937.391814254,874563.457442436,873921.490008075
"241",853807.150546848,841543.367968349,842346.30302805,841484.800839838
"242",879902.189504158,872011.81502834,872672.239004225,871959.253862233
"243",885976.860096873,878931.102009823,879402.965567918,878894.858571668
"244",880553.410922604,872721.418734833,873345.253444902,872711.434478627
"245",863515.890539452,853000.627352297,853769.611032185,852950.830417654
"246",868044.162304293,858283.249919072,859200.182254133,858234.830971227
"247",883747.041846735,876342.06031846,876911.590751532,876371.969528167
"248",878464.150712739,870317.395722722,870938.252810762,870294.199228774
"249",854847.109878848,842791.598979073,843652.061850942,842708.99637939
"250",855195.684149709,843143.986921917,844028.154583538,843124.942181708
"251",875095.084736995,866456.251884837,867150.466732118,866407.455345518
"252",866758.715494783,856780.67664816,857470.748438129,856737.273849287
"253",841174.672654249,826370.23892884,827644.873697862,826317.977412486
"254",842675.449933216,828198.621800636,829363.614555753,828130.039517191
"255",865635.525497236,855474.342048027,856231.859217114,855440.117102217
"256",867824.312034075,858045.026969539,858831.826529229,857987.900211397
"257",851284.913745024,838520.985153171,839573.394424933,838471.34372367
"258",856610.979904525,844865.585601449,845666.819413319,844833.348441565
"259",833544.904907275,817100.107715392,818419.475856233,817034.176771744
"260",881642.162639769,873953.620915795,874474.979891931,873949.871426107
"261",881159.343451223,873433.292775534,874057.479719504,873386.942126675
"262",876400.598835676,867947.571692109,868545.073317022,867914.433969389
"263",826212.715404217,808043.756203831,809442.401902552,807984.546853737
"264",866922.650696395,856961.631802347,857802.256333134,856932.317617598
"265",896373.904731435,890642.212076825,891117.115543981,890646.420008844
"266",850375.980526004,837447.994247103,838690.45040413,837383.738437718
"267",847806.337299826,834353.481027887,835464.09738235,834313.909220079
"268",867339.07087495,857471.136681695,858153.333586379,857428.500941989
"269",877133.449034212,868782.217466301,869532.657443332,868767.140739221
"270",886975.301940059,880058.231249654,880555.766380557,880028.711838118
"271",865886.871433585,855744.996802773,856584.180187334,855718.33734531
"272",883046.665866842,875572.448863297,876152.079273982,875544.097872066
"273",866638.82876414,856588.081073813,857326.568319872,856596.926013668
"274",880184.285310898,872332.350601315,873033.804555996,872276.461111678
"275",867938.068257587,858169.594459633,858943.548686765,858119.792669741
"276",862077.083437879,851319.074426073,852095.086261665,851254.323814373
"277",871281.473852353,862063.028180931,862676.182070184,862002.580146662
"278",882369.826807895,874811.12585171,875413.15121044,874793.594926836
"279",892471.391437813,886297.490829408,886780.338752734,886255.449725652
"280",897872.405962564,892344.014175696,892755.289488337,892345.508619432
"281",858252.428162431,846789.271237866,847872.483996606,846751.023531004
"282",863089.419363131,852494.236985899,853324.92467751,852454.093881489
"283",846432.574263786,832734.339137631,833948.037613008,832681.154621145
"284",869537.920971812,860008.954533837,860766.884672347,859985.34824178
"285",860477.211157656,849412.449437027,850414.582302845,849374.092232978
"286",844358.346909884,830234.277498452,831254.325814074,830168.870710035
"287",838774.714320732,823430.621599094,824498.602217869,823402.536087247
"288",901821.958677513,896785.537266053,897229.900864771,896776.572842079
"289",842846.054485941,828411.652719997,829489.140105941,828352.207571608
"290",858596.945304537,847180.448425773,848154.630308916,847141.055073361
"291",870252.075236225,860850.723538685,861656.723375895,860804.578797542
"292",865097.242262771,854807.299095871,855624.510827726,854807.108325236
"293",877811.178789341,869566.618191872,870293.134812864,869547.618507187
"294",879754.687284343,871825.541857642,872369.23832104,871785.872029157
"295",883079.771274271,875597.261494815,876149.253796512,875575.165439748
"296",903328.410039169,898442.161668532,898699.56419631,898444.388862803
"297",889353.149779748,882804.297949806,883143.366296695,882724.675754701
"298",857482.478026001,845869.142741372,846709.184389167,845825.617480999
"299",883223.440547651,875806.541209609,876502.416198628,875758.243323719
"300",889769.127300781,883220.013082062,883740.999267275,883203.373081302
"301",854488.673146795,842337.760994431,843341.200074713,842283.2835196
"302",855076.251357185,843008.381235268,843966.251254382,842975.265445069
"303",873876.682014278,865062.139520585,865787.080848426,865014.682425223
"304",872887.667327198,863901.434076566,864574.816260471,863868.362659659
"305",896325.665094351,890638.969165571,890942.883207687,890607.436721743
"306",888589.385818914,881872.999184558,882293.534275098,881859.552977531
"307",883225.83765373,875802.909214371,876338.699526635,875768.631437812
"308",879664.227709265,871731.633483773,872422.276880657,871678.419335751
"309",864307.049047321,853955.858860845,854649.330834239,853876.0727062
"310",934497.832216575,932503.250220251,932565.556863656,932479.905363959
"311",860991.162174205,850020.539185426,850778.203435949,849975.524670447
"312",911656.161885739,907632.990510599,907948.717271955,907639.08538774
"313",897898.165533737,892380.227246153,892741.940215862,892356.997771606
"314",832710.434439688,816053.895388943,817312.432141764,815999.257741861
"315",886021.30050863,878978.407626055,879456.827636813,878946.561164581
"316",879254.399319291,871262.814754213,871793.047132866,871214.313106938
"317",870745.122689578,861391.273860212,861987.864588686,861378.680128744
"318",830536.721311326,813411.972935125,814822.897288494,813354.126262679
"319",880951.790578411,873147.979036971,873782.891006263,873138.711074005
"320",864323.699313437,853912.397418343,854619.745418582,853897.150305846
"321",849095.210198479,835907.308842223,836904.776367025,835853.686765891
"322",871382.485475903,862154.550608783,862954.533599243,862120.120252449
"323",869979.821371295,860565.913430512,861129.351551656,860496.607121963
"324",875348.293182144,866750.447815691,867343.684807385,866704.634386807
"325",870677.615837409,861333.158082178,862117.338847155,861302.497684533
"326",866619.47550661,856624.717672207,857442.562566355,856577.709846365
"327",907075.285975408,902615.774951765,902941.578713361,902592.502693454
"328",838206.685995011,822776.195426179,823964.289631982,822727.333212545
"329",881968.122206029,874309.658280236,874858.699596349,874317.010555056
"330",869431.918219388,859858.921681358,860566.16913899,859866.056402279
"331",876207.403827702,867740.869104939,868372.033813012,867697.425480971
"332",824150.52721065,805491.809233699,807021.693554419,805438.629725387
"333",867545.740577683,857697.922753661,858469.803402541,857662.329116312
"334",863273.699940265,852676.901924565,853756.671249757,852664.759517374
"335",873651.949089863,864747.678961233,865428.1156761,864745.396774096
"336",945408.284787304,944124.228069683,944249.933921194,944145.622238385
"337",891479.713269948,885171.151481097,885632.988942302,885143.149784791
"338",879678.703109766,871735.583500471,872389.604168595,871691.082918863
"339",856566.567961365,844847.362649634,845763.053870121,844758.800420065
"340",865518.938883777,855317.718311616,856079.215128281,855280.456552463
"341",884341.949782932,877055.600396817,877581.596789101,877048.855554327
"342",860948.952693855,849994.096510416,850807.162259654,849927.12147204
"343",839257.001406368,824025.183336419,825148.090126812,824008.32253347
"344",866940.402088149,856988.086933641,857843.70227705,856951.243240602
"345",861704.658746987,850871.373352089,851599.710824825,850837.71913867
"346",871447.335252695,862245.898541922,863138.685108401,862192.322588629
"347",893925.388932482,887915.428012039,888578.973365754,887901.004596627
"348",860305.809352811,849198.901714269,850264.566902441,849169.23207455
"349",857294.846188867,845652.889744105,846572.429277167,845609.92716744
"350",873227.435913294,864276.814561826,864873.559007623,864255.876752121
"351",875572.032831459,867037.159267739,867656.092860326,866971.243917157
"352",889280.706767076,882698.836446011,883124.051183123,882663.01680276
"353",855504.03009768,843529.925688033,844424.567239563,843489.868624417
"354",868271.418959178,858546.47020278,859212.666668325,858504.562579752
"355",860519.847609797,849480.722067847,850272.964156591,849418.097003237
"356",885933.590970674,878881.707331048,879448.739618521,878876.088019362
"357",883959.069899036,876644.702515833,877120.514245223,876600.030100968
"358",895169.068137831,889305.671858961,889734.13134924,889308.414553002
"359",877910.933210904,869676.295423675,870221.554931122,869653.169468255
"360",912584.803604244,908725.055039713,909052.968885611,908671.08381198
"361",858081.047925778,846552.683588609,847563.102383288,846538.541680799
"362",843241.320345223,828896.620253818,830018.480820979,828827.70307117
"363",864283.519395225,853897.907125912,854674.056783894,853848.504817694
"364",849118.915425863,835915.749034709,836846.337572742,835886.532956118
"365",862283.725826508,851530.994231749,852371.628159498,851512.15877188
"366",863212.294167999,852611.560298097,853389.129159201,852594.538833119
"367",876495.291352476,868051.606530333,868783.470126962,868038.808301518
"368",886696.725327211,879731.331256429,880316.345702526,879717.774618846
"369",848299.139510195,834957.467614833,836008.809456782,834904.625416363
"370",863591.201796993,853120.651771929,854078.941090551,853038.169031434
"371",879647.946545018,871682.161861665,872230.971251196,871647.133536001
"372",892840.603804459,886696.159817448,887233.902880013,886686.078870258
"373",862973.4627081,852340.561113969,853306.755914269,852298.950790161
"374",855605.216347179,843592.531353893,844538.053664461,843601.382645138
"375",865675.613604592,855495.191668279,856506.131104917,855475.205707281
"376",860046.210473373,848895.275182606,849741.812310358,848876.09186146
"377",823664.6534325,804878.587688742,806542.770880924,804848.048923442
"378",869907.379803697,860442.676799546,861081.1398941,860406.21852827
"379",868314.0945133,858547.038932374,859327.762867269,858556.757439124
"380",868862.842008564,859219.695091567,860135.74254284,859186.243655375
"381",884122.153847611,876770.922977481,877481.992205235,876783.63958022
"382",920587.882384843,917485.72915576,917739.876559417,917451.172985238
"383",901726.326865486,896653.444132022,896925.278699788,896635.871986298
"384",893673.466979803,887633.915331878,888190.095156145,887628.266561613
"385",878555.09536951,870478.420671252,871053.909372549,870419.10526932
"386",878219.445812983,870025.610017075,870788.156014697,870019.560181494
"387",851885.361256024,839237.995710429,840142.493269614,839192.083772575
"388",850608.597454683,837707.054300441,838663.386938957,837673.132868664
"389",874198.19486086,865445.032572975,865981.367325651,865374.970836283
"390",853351.38905104,841008.099510337,842014.329052981,840924.937105044
"391",869854.560282632,860358.005231585,861055.906518905,860338.429947378
"392",877484.31275263,869241.227920128,869723.517158456,869161.511133708
"393",869277.888436451,859718.601671192,860291.958166386,859686.414116246
"394",897954.914799755,892438.811628493,892721.141682503,892427.190008436
"395",858415.596408963,846997.342256692,847866.506749154,846943.142077541
"396",852022.69857779,839452.85487245,840511.321011545,839349.5628534
"397",843204.74487489,828798.170082047,829838.004133935,828768.609716951
"398",910690.461690071,906613.930277736,906971.671816069,906582.503738151
"399",865964.325440145,855844.684169881,856555.647827526,855805.869933861
"400",857104.395572403,845410.257726297,846278.476830133,845389.092178324
"401",867964.790978795,858183.128858026,858861.871342965,858145.036710909
"402",896378.522935443,890683.931587403,891096.734721186,890660.170413881
"403",855195.660346678,843186.180718511,844115.776289908,843139.855865336
"404",861665.5512506,850790.309564671,851646.173682063,850769.75108917
"405",854127.088354458,841895.71333229,842939.245052912,841867.720922278
"406",847773.938551032,834319.941258528,835255.723569768,834276.203949804
"407",888836.724376476,882163.589701038,882653.103906863,882132.431922558
"408",901661.158220684,896591.295860878,897216.300654525,896582.791330001
"409",900410.867716397,895230.212551101,895480.555697812,895198.044718683
"410",900229.635086439,894982.126092498,895404.929239789,894974.811295356
"411",854649.753214331,842504.698723553,843535.775325997,842469.816617489
"412",858041.560666826,846517.989399331,847465.174475644,846509.500728312
"413",838983.217627684,823741.417592864,824920.955002929,823661.0384239
"414",866866.355849098,856887.067058746,857690.684883067,856865.378754236
"415",894644.996662123,888750.224458524,889122.060928754,888727.240501979
"416",891131.082842228,884761.029672069,885202.124806228,884743.582348889
"417",841616.651557781,826881.104152906,828047.309845017,826852.102778493
"418",861727.44646734,850899.893769985,851692.305401172,850842.128375678
"419",860643.707608026,849582.094837679,850577.81751783,849573.18409005
"420",860941.890236092,849942.080299073,850764.286091309,849918.367170998
"421",883630.728446251,876237.090621192,876740.043454327,876210.608749868
"422",890309.674553338,883848.932402641,884307.806934744,883815.623435571
"423",850800.663733631,837908.810520585,838891.39858914,837889.922528649
"424",871902.58326467,862735.746606865,863715.894571179,862735.059615187
"425",868188.06309274,858441.772262832,859172.604033911,858418.334295538
"426",866163.18560703,856087.281060926,856931.82266544,856037.933494957
"427",871337.359700093,862066.478319435,862932.178864475,862074.933317527
"428",865258.231401492,855036.777148043,856253.10233693,854983.082467771
"429",863922.938334053,853473.73788392,854374.053759468,853430.629860453
"430",862602.882873011,851909.693121074,852942.95786921,851868.825899881
"431",858925.196424886,847603.076957081,848456.470789646,847543.449015685
"432",864988.81681874,854735.56725959,855537.382111047,854683.456860616
"433",929418.224855172,927075.738885573,927186.051140101,927049.683780916
"434",838420.382990488,823024.412368787,824346.020027708,822971.394063422
"435",893722.921132288,887709.605736593,888204.296659931,887667.996212546
"436",885996.355749521,878972.887252995,879452.299014043,878917.717230491
"437",878520.152007018,870424.034081705,870928.161685417,870378.329406484
"438",877561.629845121,869303.646906153,869987.79387912,869254.085670089
"439",892705.89418616,886550.429138221,886941.022802231,886526.498687987
"440",889070.554975223,882408.916492526,882842.924540794,882406.582333467
"441",846737.273193873,833068.361944884,834076.149835543,833033.166101274
"442",866228.135820439,856169.001157177,857151.079355676,856127.556498152
"443",841567.001658398,826857.390157672,827929.109095973,826799.051019992
"444",849203.296177143,836018.700440507,836973.996490884,835975.535820035
"445",895708.453328151,889931.384211055,890279.27755785,889909.335701643
"446",871167.508403651,861956.10513876,862674.457372033,861887.756465211
"447",875987.586894781,867473.69453858,868077.110523076,867437.539640612
"448",863867.558795927,853424.371792406,854369.505151351,853367.1058115
"449",868326.348421368,858577.092941326,859640.741825672,858578.873814747
"450",854997.572138026,842910.706881352,843881.794554915,842892.614732887
