"","v_bh","v_daily","v_mon","v_con"
"38",1240724.78152573,1217595.35211628,1219564.45139794,1217513.69096201
"39",1223136.2281413,1203020.35576946,1204498.65260715,1202963.23191529
"40",1214303.0104564,1195649.92848915,1197269.54705668,1195609.47892559
"41",1191648.98295312,1176545.35367559,1177834.05210141,1176491.05248127
"42",1234542.79856446,1212455.11681209,1214278.07592568,1212413.96763063
"43",1194738.97387637,1179176.872682,1180497.50735884,1179106.99302198
"44",1167119.2481788,1155464.01403604,1156347.10308192,1155441.85470142
"45",1155238.60183261,1145161.94279576,1145986.22383332,1145127.61819134
"46",1240140.61805151,1217029.7536971,1218835.12529719,1217037.50295078
"47",1264456.37475442,1236955.90445198,1239023.15333642,1236851.64504177
"48",1188699.26772736,1174014.76611077,1175181.29404566,1173973.99758482
"49",1205752.92056525,1188474.40134779,1189800.13334136,1188431.86883568
"50",1230338.10062106,1209048.88608326,1210679.76669227,1208953.07604058
"51",1225958.21922914,1205310.52879485,1206883.414403,1205302.54321572
"52",1180672.22912137,1167125.51483808,1168126.11385883,1167112.43177695
"53",1236665.13356297,1214239.80620458,1215836.50807635,1214158.24352617
"54",1211436.04863046,1193247.54002753,1194477.89067533,1193205.06962838
"55",1168946.03536403,1157051.63127956,1157999.46361716,1157011.3907932
"56",1182656.26729533,1168866.0656897,1170106.40053989,1168814.76976268
"57",1223972.50056633,1203679.32834891,1205194.85901078,1203662.18951691
"58",1191651.37857686,1176598.55285174,1177756.09069766,1176482.12805028
"59",1237252.39862346,1214685.26534869,1216391.7503175,1214639.00149896
"60",1187455.31073267,1172963.40897301,1173985.6932367,1172905.39482855
"61",1180498.91569018,1166986.10404233,1168341.88089679,1166959.03564042
"62",1184794.37894586,1170661.22935621,1171823.31485344,1170651.7531801
"63",1169148.06175302,1157193.9713722,1158115.88448438,1157182.78920837
"64",1223077.70518014,1203007.9417345,1204466.99333737,1202930.19637802
"65",1216055.98840113,1197143.55386357,1198779.12860612,1197069.58351651
"66",1142732.94107875,1134156.49347053,1134746.64598127,1134112.02284259
"67",1186366.52787699,1172008.25980113,1173080.06805905,1172003.19487301
"68",1203777.46751909,1186829.44251049,1188178.34071824,1186731.97602631
"69",1253176.45085567,1227895.15533998,1229775.17382283,1227705.67189015
"70",1206374.42232181,1189023.07227003,1190664.49827568,1188942.35072815
"71",1194035.83391837,1178536.19847019,1179754.42891083,1178509.96515235
"72",1229231.0702294,1208095.71324524,1209815.5013668,1208026.54116935
"73",1171704.66619724,1159448.14649859,1160629.56072612,1159394.63147625
"74",1219546.42598642,1199986.2623298,1201912.98233064,1199984.76077549
"75",1129917.63718638,1122814.10727476,1123322.63876572,1122768.24270783
"76",1209973.58095896,1192045.89779535,1193562.87663521,1191967.59450302
"77",1213259.53449322,1194828.3918089,1196443.86310971,1194728.57090669
"78",1195144.78611318,1179466.36968687,1180572.27194343,1179450.68066964
"79",1252911.40053167,1227547.16472474,1229570.48963105,1227486.47272957
"80",1176339.00941368,1163467.29106766,1164593.22612424,1163379.891459
"81",1195856.86982572,1180147.94671489,1181392.44832288,1180083.04850491
"82",1180078.82485713,1166678.30314369,1167959.74875857,1166642.5210088
"83",1226234.63316756,1205590.88220072,1207121.2342288,1205545.7838872
"84",1202748.52644018,1185996.3633715,1187257.87405957,1185904.02120689
"85",1194352.34806048,1178863.63580621,1180049.48098642,1178779.65651395
"86",1190057.19007544,1175190.15141066,1176298.18557765,1175137.88529224
"87",1236998.27604209,1214491.5030014,1216313.82162401,1214438.17475701
"88",1191257.76985026,1176202.02679117,1177567.00773115,1176142.00107469
"89",1257142.94580709,1231055.37884965,1232962.61633186,1230943.78933766
"90",1217707.62315165,1198535.30354304,1199949.43744838,1198469.3866668
"91",1182911.85871285,1169045.59854565,1170108.76728945,1169042.16811524
"92",1208894.998072,1191155.05470677,1192381.04364291,1191081.67476553
"93",1178488.16027029,1165318.77885127,1166458.28840552,1165238.6474661
"94",1176940.87158284,1163963.42775157,1164969.38518189,1163909.95374642
"95",1236993.39587598,1214531.95404048,1216483.13830414,1214449.72802733
"96",1202724.0631088,1185938.69375176,1187205.29482837,1185864.63935326
"97",1207089.60639496,1189629.71104431,1190827.99720118,1189531.08686614
"98",1164003.96298959,1152762.40740435,1153773.9028448,1152735.97543286
"99",1209086.65871783,1191299.64561491,1192699.5871068,1191208.40804782
"100",1251576.62687132,1226476.19214557,1228550.67668896,1226403.44115876
"101",1230828.34555271,1209491.39881534,1211410.59562024,1209362.38473477
"102",1259032.57473491,1232525.12904921,1234679.50677967,1232467.80032323
"103",1249568.20687599,1224876.64437053,1226636.0771681,1224774.76188362
"104",1175221.40112508,1162491.99419616,1163853.94451833,1162457.86784349
"105",1277461.96298357,1247429.83921466,1249864.90889329,1247336.80886229
"106",1258757.90530995,1232301.27950023,1234446.94943311,1232246.14158667
"107",1223359.71762417,1203194.05250743,1204706.08226545,1203162.90740008
"108",1225197.64387285,1204765.35820191,1206384.95314802,1204685.9021389
"109",1154295.21689226,1144359.19133816,1144892.50710417,1144283.95792286
"110",1226391.82940562,1205740.67284294,1207576.87327372,1205664.49507969
"111",1178186.77721616,1165080.22121345,1166228.61242859,1164990.64089119
"112",1230973.95976268,1209568.12567198,1211274.63949239,1209469.99871653
"113",1240084.45529359,1217060.91140354,1218953.37735197,1217000.20482287
"114",1208409.79458015,1190769.0780487,1192132.01143672,1190649.1243476
"115",1199669.41878602,1183406.95623415,1184561.62980676,1183318.68196345
"116",1129288.55639794,1122280.88821208,1122918.82964063,1122211.03680778
"117",1270697.01920423,1241999.43781162,1244278.39568872,1241918.89064995
"118",1178641.92353468,1165484.57772964,1166623.52288114,1165374.12602838
"119",1222176.57634463,1202216.77131317,1203700.84907506,1202176.50349135
"120",1195074.15018724,1179470.7555128,1180509.52633951,1179401.90912933
"121",1206201.31485486,1188869.62510024,1190391.76245017,1188794.83871459
"122",1179089.58585714,1165796.37339114,1166908.24506608,1165755.99048541
"123",1188160.50881278,1173599.27463909,1174543.9904609,1173526.20700957
"124",1230322.15936855,1208997.75529423,1210730.38657438,1208912.88223672
"125",1215430.46489125,1196665.51051189,1198350.05541467,1196554.21764076
"126",1196691.71350994,1180786.12529659,1182112.60560333,1180765.00886968
"127",1150518.51052519,1141043.51648314,1141585.59975261,1140982.18158185
"128",1185231.66417499,1171071.59905949,1172141.48074658,1171019.80937518
"129",1180926.58886263,1167393.40819741,1168298.47828034,1167333.89116465
"130",1192320.39084488,1177070.29947989,1178170.5372347,1177039.26560448
"131",1192257.60666265,1177025.34683227,1178120.70956972,1177004.96809092
"132",1179090.37253466,1165781.07311257,1166762.87947562,1165747.73031521
"133",1244019.21562158,1220369.55722013,1222048.44201507,1220212.72767889
"134",1234392.06484867,1212389.43078763,1214084.11838969,1212294.33112477
"135",1190602.36678477,1175630.70593059,1176806.29636798,1175595.22276915
"136",1215181.62168527,1196396.21794973,1197763.17021095,1196337.65521672
"137",1189965.42058251,1175100.37595585,1176357.98713728,1175040.15980373
"138",1226736.53948798,1206060.44151679,1207676.36769519,1205972.50192883
"139",1215669.29020173,1196774.60976162,1198182.89241991,1196750.9326627
"140",1090762.99029119,1087332.69386211,1087993.64822429,1087306.83764478
"141",1249684.69003983,1224888.67438392,1226709.86676601,1224826.39624649
"142",1233336.25613154,1211513.00809282,1213225.75459805,1211434.54152194
"143",1189538.11544743,1174721.18412829,1176055.09894395,1174686.79063632
"144",1222345.40494011,1202435.27938425,1203949.5464696,1202325.52083363
"145",1246187.09628076,1222103.92258084,1224102.90838608,1221995.74221928
"146",1191381.65908628,1176352.07056218,1177893.9991689,1176274.58309265
"147",1246731.93743025,1222550.28663226,1224743.0426848,1222431.12532851
"148",1164935.70533189,1153583.22916763,1154471.99744879,1153546.88354976
"149",1189637.90756886,1174794.25628548,1175780.61954234,1174791.54102704
"150",1174226.32451663,1161655.45043674,1162732.31926122,1161576.66794683
"151",1326407.16208573,1286151.69325821,1289628.94356543,1286007.2584285
"152",1244447.52695812,1220719.30267164,1222506.72661655,1220567.25067768
"153",1234155.49266162,1212203.30871254,1214095.81773423,1212117.66698462
"154",1271133.64234247,1242410.26762685,1244683.99524939,1242249.81384664
"155",1269542.48740934,1241079.66668899,1243321.39666824,1240959.02129479
"156",1146733.69734307,1137664.24067888,1138359.53579395,1137653.34509466
"157",1168351.74402341,1156563.26938922,1157486.25791621,1156496.97265163
"158",1182665.26380346,1168804.52827272,1169977.93649738,1168820.35176007
"159",1219993.90003042,1200449.51531082,1202190.29736023,1200346.66376559
"160",1161701.19459383,1150764.47294179,1151656.82633197,1150739.62643919
"161",1252312.20915795,1227021.50670147,1228959.82760716,1226988.28205071
"162",1181990.03135653,1168258.52619271,1169279.53620817,1168235.38486045
"163",1181349.54236609,1167766.24721556,1168783.53943141,1167717.57106989
"164",1276754.01526701,1246936.83930168,1249361.81169448,1246788.03820403
"165",1250498.18840426,1225596.73821097,1227566.07191165,1225500.43849705
"166",1219646.34174196,1200106.76199283,1201696.02239423,1200068.13806169
"167",1172434.7919752,1160114.51178331,1161135.59176982,1160039.26372858
"168",1185180.5785357,1171065.62574621,1172443.82641326,1170978.31680751
"169",1232629.2103393,1210906.41698835,1212565.7337683,1210826.28316548
"170",1169267.56194867,1157341.25909187,1158285.49819393,1157293.57307439
"171",1206834.62414617,1189332.87589025,1190634.6592178,1189320.67858166
"172",1242985.36515941,1219498.63014741,1221177.16824501,1219383.85241729
"173",1229905.26587856,1208619.10438602,1210363.53931115,1208580.12778673
"174",1233065.03846942,1211217.52044817,1213023.26317762,1211203.16255644
"175",1204936.83282142,1187771.70916521,1189143.39512155,1187712.76299124
"176",1177884.80800898,1164731.73401498,1165721.01550132,1164717.14065738
"177",1213391.76819224,1194886.42106173,1196288.03535776,1194846.69719973
"178",1171285.4039708,1159101.2305798,1160319.81212284,1159041.41759163
"179",1227367.68582971,1206547.91177522,1208291.30411217,1206481.4401753
"180",1264931.60815429,1237392.12568151,1239380.45581687,1237241.72198929
"181",1133525.44821128,1126008.31402221,1126607.66796256,1125980.78387627
"182",1270396.16747832,1241719.74391444,1244053.73875275,1241661.17108329
"183",1194073.15034694,1178580.57724739,1179752.28048968,1178541.64521493
"184",1278882.01923508,1248620.50087278,1251177.20525885,1248483.76901161
"185",1180080.89377788,1166650.33974083,1167793.38894762,1166620.60984655
"186",1137891.1036442,1129859.96044227,1130552.00415518,1129851.68607526
"187",1211950.72953204,1193647.95999598,1195237.11225363,1193617.99706752
"188",1162521.69986781,1151475.3645343,1152571.2975723,1151459.89888675
"189",1215159.50675342,1196403.27198188,1197912.04647612,1196330.90939548
"190",1157439.0254567,1147097.01249248,1147817.9382718,1147026.51583263
"191",1143178.29970033,1134542.76073616,1135567.36226786,1134515.77106566
"192",1206342.92572335,1188944.44864834,1190242.22944305,1188904.54397489
"193",1110144.50993229,1105065.87033096,1105488.30705842,1104988.90546408
"194",1177467.48535892,1164421.86514694,1165323.60047919,1164358.09770507
"195",1160372.12814547,1149635.74155184,1150310.57518902,1149583.48758607
"196",1241543.90373272,1218251.90020129,1220208.08084433,1218191.32125851
"197",1137604.22115042,1129591.05407826,1130520.53821783,1129581.21145291
"198",1240623.88704752,1217506.39224394,1219241.82662759,1217436.17066804
"199",1242658.20868287,1219196.79626169,1220877.17410574,1219085.44007163
"200",1182688.23279282,1168934.91492138,1170196.19771562,1168851.66334837
"201",1329753.40422586,1288736.14564692,1292207.0375429,1288584.31201907
"202",1209608.80357359,1191687.77876043,1193001.91977226,1191668.87829231
"203",1254861.85100048,1229160.91512401,1231378.06162248,1229077.05414116
"204",1165374.57682013,1153962.94758295,1154718.95197601,1153916.21800686
"205",1260220.5405219,1233520.47065326,1235625.55678681,1233430.8017573
"206",1211616.56957417,1193504.91200661,1195017.91271661,1193360.43600011
"207",1151528.17161612,1141883.19410578,1142546.81529337,1141853.52909407
"208",1141163.14607212,1132781.58150544,1133513.90211072,1132742.27205988
"209",1201348.04168868,1184741.64675057,1186182.51367989,1184713.52249433
"210",1173893.64803465,1161349.16051614,1162281.91772637,1161309.76043763
"211",1257867.85841364,1231625.99222369,1233656.75119607,1231496.0052887
"212",1181997.31935457,1168306.95245871,1169414.55079895,1168252.73289624
"213",1200747.99578911,1184262.80492051,1185941.80779192,1184197.71009617
"214",1253891.39804253,1228395.80874334,1230409.71088724,1228295.3814116
"215",1270004.15485961,1241452.72732995,1243835.56598988,1241352.37225497
"216",1196218.03263612,1180371.75816169,1181784.17743303,1180341.76442143
"217",1148141.64301547,1138930.14491894,1139496.75700484,1138873.71686551
"218",1204734.11441592,1187653.05842971,1188828.75233304,1187553.61270137
"219",1260021.41598936,1233387.04659803,1235362.01661774,1233271.3278808
"220",1235697.49177936,1213386.48238807,1215156.03219784,1213371.42943084
"221",1214925.82815677,1196227.0343714,1197564.83689707,1196122.85995464
"222",1198967.44574778,1182791.0337991,1183799.83120968,1182674.32024676
"223",1209235.11434559,1191366.48210608,1192675.61033781,1191344.35920256
"224",1265385.1195527,1237756.79779057,1240182.56412471,1237620.65747433
"225",1186801.49642428,1172395.62817456,1173436.90542179,1172347.84806318
"226",1188791.40409065,1174178.76188749,1175405.01635307,1174066.11933085
"227",1199771.86869821,1183441.04529493,1184618.66667823,1183372.30114394
"228",1166686.80856664,1155106.3222292,1156043.90543578,1155062.74280699
"229",1233139.69798138,1211342.26805957,1213103.30263234,1211267.74342952
"230",1243578.40296466,1219939.03668173,1221890.49353044,1219862.42691643
"231",1142069.43062799,1133565.00798044,1134625.71807415,1133546.32084964
"232",1209354.01968133,1191503.29514206,1192977.16399802,1191450.48296655
"233",1205405.62544309,1188170.71600527,1189489.14327706,1188156.06086286
"234",1210466.64970072,1192409.6455879,1193672.02022985,1192391.013628
"235",1237800.03379871,1215199.16388308,1217151.37712108,1215120.05573159
"236",1218084.1577204,1198873.00111534,1200548.86413214,1198765.48454267
"237",1210047.1622431,1192062.98279715,1193762.86698054,1192023.90224248
"238",1242320.2799622,1218908.39195387,1220773.80950714,1218823.51574227
"239",1287858.52470013,1255813.72613218,1258585.1527807,1255650.34804076
"240",1238785.180818,1215975.68133626,1217649.19048343,1215911.11538111
"241",1227566.88105909,1206756.69618245,1208669.35612415,1206645.04046237
"242",1249974.55176868,1225191.828759,1227019.23620996,1225082.54564594
"243",1274974.8885148,1245441.17052827,1247765.99665347,1245335.74842473
"244",1209811.89014934,1191938.88006311,1193381.17194487,1191827.71378338
"245",1202405.01279895,1185634.42757525,1187174.66358211,1185610.48730734
"246",1187813.37411226,1173274.95899429,1174444.00306903,1173204.63218603
"247",1263146.48695662,1235914.31960308,1238200.52670727,1235797.67853624
"248",1177026.22004892,1164034.45245677,1165156.06637472,1163984.60826495
"249",1212447.82156935,1194161.08140018,1195847.50180545,1194056.72166979
"250",1201002.67075979,1184489.81727474,1185838.17977707,1184413.74063914
"251",1188539.84044104,1173879.21682969,1174861.9591407,1173837.19066921
"252",1216324.42366088,1197327.93986542,1198771.36743366,1197291.82187733
"253",1192742.93919556,1177528.48386387,1178640.15110483,1177425.57149753
"254",1166222.33073087,1154709.27249772,1155621.42707908,1154644.60701509
"255",1174117.47643093,1161522.73632251,1162567.21452239,1161494.20169035
"256",1224331.21959442,1204021.47810113,1205556.47121246,1203965.1017931
"257",1228439.16634307,1207459.14776307,1209116.19716472,1207360.07257513
"258",1191713.24756069,1176672.65102079,1177849.68103352,1176551.91501653
"259",1263385.15960187,1236072.76258935,1238312.80487246,1235976.65128438
"260",1216623.02330374,1197556.3445565,1199439.81545479,1197523.08058675
"261",1180586.54946873,1167091.04787506,1168069.55251044,1167044.15897946
"262",1255493.31832987,1229705.75812911,1231537.70551159,1229574.97604614
"263",1152515.14004065,1142755.46815334,1143404.93129313,1142732.54595299
"264",1200863.60304861,1184420.81697566,1186180.16551726,1184306.5665159
"265",1249041.33936434,1224391.25326059,1226604.6516842,1224303.14354227
"266",1220439.69449344,1200803.8846884,1202585.54543734,1200722.52925139
"267",1202971.24895262,1186123.74566458,1187503.07216476,1186061.54248336
"268",1226595.40953704,1205901.51996902,1207455.22961654,1205857.27186716
"269",1183181.35181559,1169319.16557939,1170427.7009795,1169269.59817313
"270",1181319.01551271,1167723.91457519,1168587.57632423,1167659.49168507
"271",1296217.30933955,1262365.647023,1265169.06889887,1262270.69817029
"272",1195566.01276766,1179905.78180704,1181818.79579549,1179809.06617135
"273",1207002.11151727,1189606.66551854,1191554.79960773,1189481.02265128
"274",1164461.98110376,1153237.2520072,1154336.10760415,1153140.08211665
"275",1289754.70879424,1257331.34708685,1259980.77872012,1257163.28192955
"276",1190681.49327742,1175677.52226646,1176997.29309249,1175654.11215128
"277",1219037.18637724,1199610.32567043,1201285.20280504,1199551.82215309
"278",1254973.58159069,1229200.83402257,1231214.3215912,1229157.22439905
"279",1194168.33972347,1178707.82592316,1179833.88935567,1178642.23932234
"280",1216657.34890172,1197621.46456224,1199318.900196,1197571.30650934
"281",1198493.90578167,1182323.69826432,1183521.84629395,1182290.20796866
"282",1197932.29505102,1181918.27299086,1183225.38452318,1181827.51114701
"283",1185784.46458233,1171507.47260605,1172635.11071686,1171483.05621071
"284",1218182.61515721,1198937.24952336,1200294.26547246,1198839.35369309
"285",1228586.77500532,1207597.51732591,1209128.62390867,1207485.26858968
"286",1211022.75908614,1193022.03590513,1194126.64629839,1192865.42435711
"287",1250166.01395171,1225315.68910622,1227301.64963246,1225242.96063018
"288",1213242.89674041,1194780.47176542,1196270.43131614,1194712.04065488
"289",1171683.56602811,1159437.78577789,1160436.85840304,1159393.2843897
"290",1215643.23863579,1196819.93999976,1198303.18239615,1196723.42465254
"291",1250999.7034729,1226009.26841859,1227813.48181317,1225911.47174382
"292",1238290.03511409,1215576.53542893,1217448.31401237,1215504.26835415
"293",1225289.85992963,1204860.23316252,1206458.19257734,1204759.44055762
"294",1191410.22693778,1176351.95492046,1177403.98212961,1176303.18781005
"295",1217792.49195314,1198527.80980348,1200023.4515739,1198523.41726905
"296",1157185.80571256,1146811.44295513,1147532.28112197,1146805.94016509
"297",1178314.17398897,1165172.72589285,1166392.01894321,1165106.82597604
"298",1188677.71028015,1174009.59709405,1175030.67085403,1173964.03666115
"299",1145063.68694259,1136287.48551005,1136900.92600492,1136182.46962588
"300",1260808.02967855,1234033.6016046,1236106.07962388,1233901.35618064
"301",1223104.36628651,1202962.18660034,1204479.12354862,1202935.60905567
"302",1198626.47965813,1182464.58274713,1183753.01529451,1182422.66448576
"303",1198335.52874266,1182209.30411662,1183507.27402083,1182168.29947542
"304",1228825.45993978,1207739.45133174,1209349.44411013,1207698.06742114
"305",1217601.43209337,1198442.48019983,1200074.5811872,1198388.00780984
"306",1232910.21644823,1211114.41958022,1213011.85991261,1211077.32003082
"307",1228748.23903165,1207728.42881852,1209501.00213115,1207632.56101891
"308",1211643.45346119,1193457.94672879,1195012.18372339,1193363.45574079
"309",1215200.765432,1196459.12405605,1198011.08699625,1196343.91256581
"310",1181638.52794799,1168015.63943222,1169203.8461726,1167956.88979386
"311",1199109.91675626,1182912.89706229,1184526.57694413,1182816.40695857
"312",1198614.30367534,1182444.15926663,1183695.41380549,1182400.03014578
"313",1301544.35335264,1266666.72007699,1269343.05242441,1266514.1482574
"314",1210555.59434964,1192513.58441728,1193874.85474291,1192459.20686927
"315",1232565.54680402,1210913.15749097,1212657.98036055,1210819.07879438
"316",1201722.31897187,1185066.58351909,1186564.26366356,1185021.43525291
"317",1223636.72606123,1203412.74662795,1205004.83197471,1203383.38699268
"318",1235507.10166314,1213289.18318282,1214974.1803099,1213207.05349752
"319",1165026.22192626,1153685.85754358,1154358.21563671,1153630.13878581
"320",1215531.09681397,1196722.26077507,1198119.27902222,1196634.172613
"321",1177338.14153424,1164268.22327077,1165113.40667263,1164252.53928168
"322",1171482.570802,1159204.8236461,1160077.48347969,1159213.57297285
"323",1223485.42926563,1203345.60390334,1205159.7774685,1203268.91961472
"324",1213098.27282881,1194670.10539097,1196268.48133429,1194587.29216896
"325",1209304.83675675,1191441.67039021,1192714.13789229,1191409.81387398
"326",1211916.24197266,1193623.14879931,1194932.52894076,1193594.76786611
"327",1175710.816252,1162867.53487547,1163768.0858984,1162834.84584761
"328",1252986.8440846,1227564.23341047,1229562.62314581,1227529.23038217
"329",1207930.59308294,1190273.05634818,1191756.71935992,1190260.86105521
"330",1188168.39789765,1173515.68788057,1174476.62730261,1173515.16344363
"331",1246419.78391533,1222223.56744592,1224183.09107304,1222177.96612593
"332",1224971.83131104,1204653.12100195,1206322.90985439,1204498.10794025
"333",1225647.35138329,1205125.85053453,1206846.93683817,1205063.95598314
"334",1227174.10271149,1206347.41884394,1208049.27260016,1206314.83036112
"335",1222855.28225196,1202807.29642252,1204251.84834334,1202747.64642726
"336",1255709.82797215,1229849.70938941,1231995.08845448,1229775.18825897
"337",1182983.5592385,1169147.23770591,1170242.96777357,1169089.46253776
"338",1267512.8835737,1239474.29914446,1241458.76732699,1239325.84847649
"339",1188295.05743968,1173583.57460359,1174680.00040538,1173623.99587617
"340",1197742.82017132,1181739.51954907,1183241.52160953,1181669.86820678
"341",1164650.15299119,1153348.11123119,1154231.54747354,1153306.51679831
"342",1218921.44120922,1199520.88029961,1201030.74419361,1199445.52380578
"343",1154639.88315146,1144619.69865621,1145209.8215555,1144588.78320845
"344",1207472.43235595,1189995.55422652,1191431.24230508,1189858.15040868
"345",1228192.46006314,1207284.51556092,1208953.23982715,1207190.6500738
"346",1216476.82402301,1197504.21664591,1198791.85486588,1197404.18033054
"347",1212076.96491535,1193782.27538285,1195230.64610884,1193732.94315768
"348",1225893.79640216,1205313.1196642,1206964.96469669,1205257.40647481
"349",1179650.57571908,1166283.65948829,1167776.1851329,1166238.71587913
"350",1166154.09266582,1154680.8244985,1156131.99218619,1154624.2631294
"351",1228252.52791724,1207305.52449569,1208934.00705724,1207223.21207586
"352",1166323.00912263,1154802.47048643,1155758.52704595,1154746.42488977
"353",1232759.72678657,1211014.04676126,1212488.85897204,1210936.42607083
"354",1219623.02117434,1200066.24779607,1201646.63215172,1200020.54102533
"355",1147870.91731733,1138637.02440939,1139402.57426854,1138638.04289855
"356",1214025.62794282,1195463.46200818,1197100.71480166,1195361.45360091
"357",1218411.39982605,1199076.8642748,1200591.59012204,1199031.20350919
"358",1208189.68035812,1190510.00376664,1191901.71376191,1190491.89784669
"359",1225703.24820451,1205169.04988401,1206742.27743323,1205112.17062771
"360",1180917.05538063,1167388.94172088,1168346.40756804,1167328.60912573
"361",1258392.11010251,1232039.07674958,1233987.47949137,1231938.6067801
"362",1210339.87034857,1192301.77276111,1193657.31877814,1192260.09023438
"363",1278838.95251482,1248584.46491084,1250959.3515941,1248432.60510303
"364",1205848.97399044,1188514.97942987,1189733.75945295,1188496.48917372
"365",1151705.28076857,1142029.52576286,1142725.65174611,1141997.48599229
"366",1230278.23519494,1208959.63324221,1210678.09705231,1208887.0684881
"367",1164059.09946221,1152803.61674742,1153681.88835717,1152784.59073212
"368",1142433.06693409,1133891.89382085,1134456.62045663,1133863.78534107
"369",1194101.28242817,1178628.75385927,1179884.83750323,1178577.8702528
"370",1238608.77735857,1215844.18060927,1217989.19762987,1215762.69322959
"371",1150603.59950453,1141058.7482981,1141651.03388654,1141051.13950866
"372",1185450.55438547,1171259.71415825,1172257.00117334,1171200.30893588
"373",1217676.36555022,1198521.20414093,1199898.10608146,1198417.93950814
"374",1178145.15968216,1164948.35612886,1166067.13544477,1164956.16531015
"375",1169666.73538846,1157721.2017153,1158600.64647356,1157649.39163298
"376",1222629.74268699,1202654.04437824,1204014.23352537,1202550.68466916
"377",1120864.62207407,1114705.19860001,1115287.59968311,1114671.31118864
"378",1174881.58373621,1162193.23707372,1163065.12392961,1162142.49380977
"379",1176045.74215451,1163200.14258772,1164291.29201441,1163149.35759167
"380",1201913.97547158,1185257.81162121,1186672.34766028,1185184.22116714
"381",1185706.55320957,1171529.90867173,1172697.51717898,1171426.36088303
"382",1195716.23295361,1180001.02238009,1181251.26432025,1179946.43132751
"383",1227782.43360028,1206874.38642858,1208427.65840919,1206816.77942207
"384",1215720.51381365,1196854.57873422,1198218.66794613,1196789.03486886
"385",1245580.23813611,1221598.83007065,1223302.64949872,1221487.56160361
"386",1247182.17514629,1222979.2921799,1224796.25419869,1222806.92194665
"387",1195929.9350482,1180160.62539078,1181530.53294852,1180119.35833441
"388",1264999.32204122,1237359.12697193,1239470.36299824,1237305.50001988
"389",1179976.33969018,1166548.32177438,1167478.80118559,1166513.42636211
"390",1206458.30600364,1189096.89531621,1190647.4130155,1189018.5941994
"391",1245527.98772661,1221584.40337427,1223344.95889694,1221466.02075628
"392",1228286.480612,1207299.45048247,1209008.28312151,1207246.04052533
"393",1216347.23174212,1197407.02320763,1198875.90358688,1197312.3758946
"394",1170480.00203282,1158365.0312762,1159177.28591559,1158360.33095744
"395",1224028.2753335,1203739.68364523,1205359.45674767,1203701.59450516
"396",1256496.99576761,1230498.18789676,1232521.19864693,1230382.03530078
"397",1166334.86710928,1154802.08594238,1155584.18064935,1154756.25063554
"398",1220450.96100756,1200773.42952479,1202184.87592853,1200737.76586556
"399",1275161.15395097,1245579.26326558,1248000.87537159,1245480.28912779
