"","v_bh","v_daily","v_mon","v_con"
"131",927699.290905182,925199.055017378,925552.751502468,925171.221177748
"132",928178.544477175,925657.819968029,925934.411283063,925687.285930869
"133",934188.597722415,932133.605903734,932380.787952736,932157.130150169
"134",938140.036951276,936390.30337735,936481.721702263,936399.334729156
"135",926949.3655838,924369.756682084,924611.830888578,924357.0357229
"136",967469.786602609,967209.972755484,967175.830963927,967224.457365128
"137",971602.065809053,971480.981007956,971450.902413216,971506.339299585
"138",964680.56863245,964305.43930125,964365.270069106,964335.301119677
"139",948710.688532888,947575.942497096,947960.513147263,947621.977791382
"140",968003.465156842,967796.223212299,967772.241673149,967763.975792934
"141",962678.291179339,962262.23244979,962349.201627781,962268.087838904
"142",968418.830210285,968221.208762813,968446.722721929,968207.628868541
"143",939073.218090024,937418.358393619,937623.172394428,937398.369887053
"144",915529.198353489,911920.472314885,912079.606819476,911911.053204489
"145",927929.95425439,925459.890450812,925736.172835601,925410.281626529
"146",936118.719469665,934255.021257407,934273.44783894,934229.171593047
"147",957949.552804363,957370.539933844,957475.670320618,957335.200388538
"148",961922.696470627,961505.985130482,961543.730419626,961475.948280506
"149",936889.516668655,935093.047909382,935174.824475053,935066.06282288
"150",944831.269563198,943534.445755707,943573.64526875,943526.410814572
"151",940019.343110119,938402.353871182,938415.212738561,938398.923481348
"152",968119.871739082,967895.26283155,967982.261454344,967903.743537273
"153",921747.693078659,918725.362185832,919053.778604182,918715.067373755
"154",932084.881640336,929900.430999361,930029.644753154,929896.691936752
"155",969905.796398753,969700.332028016,969808.116532811,969760.65756993
"156",969622.326447608,969467.031536851,969495.489658803,969454.023725749
"157",967408.321472926,967178.654386422,967332.155786714,967163.164803581
"158",1015780.0171325,1016003.89115989,1016040.03885882,1015978.8167335
"159",963875.048572322,963514.124203807,963736.500083273,963497.392651521
"160",975037.515737761,975022.489528382,974998.213397641,975025.589227615
"161",942941.462432202,941501.609053012,941596.421214363,941511.124921823
"162",913382.252268441,909540.411945207,909970.093070393,909566.521591834
"163",943759.360341429,942419.107329889,942464.407890393,942380.352285309
"164",923229.987044266,920350.803412847,920463.594894396,920333.320163748
"165",938328.024016825,936542.757862344,936751.205450105,936590.969632508
"166",915014.689006799,911331.908931274,911735.035314641,911351.946023442
"167",942558.678070128,941090.210731716,941092.660681568,941106.618336251
"168",937148.072017016,935335.674879564,935646.329899986,935342.2576676
"169",985581.483726862,985822.802250142,985673.022514547,985791.474674603
"170",924032.383872756,921199.162977134,921400.675638343,921196.917919494
"171",978818.579964905,978891.622445862,978967.14521263,978894.75752231
"172",936190.393231393,934320.229792653,934332.981500432,934299.452152269
"173",899918.018721616,894659.489506731,895021.656369809,894619.649183469
"174",956852.78316493,956243.391304932,956367.264990879,956186.716527037
"175",967017.248524866,966796.158293887,966733.592147224,966762.816137181
"176",958287.573617431,957656.116917945,957579.255825049,957678.554049378
"177",925572.802130436,922891.976292017,922962.231040432,922867.923865577
"178",912947.448272835,909080.675660002,909447.91303115,909091.641812201
"179",978741.65766431,978821.388153813,978939.051308076,978810.516412215
"180",958347.391637304,957743.831509263,957824.125272538,957741.654965502
"181",970085.280359789,969975.562517331,969923.99973795,969928.771502192
"182",945400.607285465,944093.984258691,944141.522561325,944104.852355388
"183",961285.406839678,960805.688298645,960711.446770305,960796.602877225
"184",962214.829267895,961760.740852932,961814.570192867,961784.705239
"185",985420.911884181,985613.538330645,985651.674168269,985620.278316433
"186",969977.470271187,969819.694721814,969652.821705655,969816.554826764
"187",986476.817164138,986671.149336073,986616.665320004,986702.609952127
"188",971847.530452392,971756.612020582,971609.014388663,971734.518496398
"189",970356.275960183,970223.419280343,970111.575198343,970196.944373851
"190",951985.305317759,951114.559443158,951267.154152404,951080.428404705
"191",958181.460515222,957553.744886861,957505.700081124,957552.957075709
"192",946102.705048915,944912.117132769,944824.37393275,944872.250962432
"193",954505.959746448,953750.974233835,953768.500472565,953728.801086007
"194",983996.851838786,984138.444438644,984237.656807666,984173.283181827
"195",946356.332663865,945112.582153944,945249.633369538,945129.345994368
"196",947271.68697115,946105.947317605,946150.227319457,946104.270793239
"197",1009890.11435869,1010154.59487512,1009997.80825238,1010146.21875286
"198",950252.183732067,949264.499514921,949522.555720643,949232.066274922
"199",986529.66167994,986732.069864758,986713.034982187,986761.323696397
"200",943411.80785884,941998.372715464,942064.805579262,942013.638676183
"201",923115.326412736,920222.688665005,920256.799239485,920216.42370752
"202",919978.356401582,916798.571516414,917044.182353942,916787.169552107
"203",974176.36453776,974145.771356164,974134.739584571,974139.220191045
"204",991842.725538532,992074.069849506,992192.697879171,992117.364601587
"205",944253.403397661,942954.342087002,943377.744037585,942913.58649453
"206",942362.158362125,940898.173761547,940982.19029729,940912.382596535
"207",980387.405561032,980535.537611548,980727.124385056,980508.75400042
"208",947226.372709177,946050.675576664,946258.465580296,946051.060400269
"209",939172.906163981,937498.50576838,937563.862790456,937488.55868457
"210",935053.207204672,933076.948767882,933140.404176968,933099.745090831
"211",952527.820127909,951621.766718553,951733.609282306,951633.48573041
"212",928665.173219824,926207.986814472,926428.947215139,926217.812588011
"213",951028.127217913,950071.098765496,950121.777462095,950074.351615366
"214",964064.012118476,963679.525522664,963868.158869352,963691.103128372
"215",933925.947694783,931863.17400693,932059.810361821,931873.795379975
"216",957968.790285006,957337.600760081,957475.263039244,957366.275180919
"217",945041.675117895,943780.427907161,943878.466424227,943745.091881022
"218",1004619.05845082,1004940.29095193,1004871.69880663,1004930.312647
"219",910602.349801008,906502.583196349,906882.58583018,906512.140664626
"220",944710.800296918,943407.98522415,943484.523143398,943407.378774073
"221",960916.535872188,960413.485232115,960652.514788617,960430.810781704
"222",949582.967485615,948552.512125584,948626.038691687,948540.251093391
"223",971896.526809716,971769.935218798,971813.298661315,971793.236994298
"224",997778.75524551,998044.09437311,998045.515701442,998087.994036383
"225",920658.472517581,917545.941670194,917726.714768568,917523.028699719
"226",964599.99187701,964226.012152252,964319.474157937,964250.628633263
"227",956768.943067837,956057.894426203,956117.781080781,956101.144666273
"228",957930.808612087,957348.683178623,957269.497403919,957318.829942809
"229",942019.945863913,940514.020036436,940613.43395874,940534.066171824
"230",957766.887008714,957171.838028516,957322.688212954,957145.235705453
"231",937360.80326435,935598.907962034,935539.044353687,935576.192768099
"232",958819.987899762,958282.041912936,958397.992990292,958245.999951569
"233",936246.280248889,934388.295959405,934542.48793451,934374.873789617
"234",952911.637435644,952032.705808031,952137.662461281,952030.032162837
"235",940934.193833158,939359.619421074,939429.002483171,939372.516293156
"236",936645.251039874,934820.78909679,934963.384162068,934792.90164222
"237",943188.619480549,941759.097149003,941817.229964782,941781.922505372
"238",948771.926889342,947670.558547732,947691.23010494,947693.287629182
"239",956074.873705287,955340.370156318,955301.680890631,955358.429439832
"240",945902.41740676,944641.557828399,944697.602799984,944654.239283964
"241",951523.843268237,950557.405476552,950793.422408101,950587.447890055
"242",950744.269133924,949803.123100855,949980.046128449,949764.04670011
"243",974339.065052422,974296.016703199,974338.115699498,974309.092953203
"244",908737.835250477,904418.463874908,904672.475507558,904443.235431063
"245",928394.540500271,925922.92197383,926201.738421339,925943.682499791
"246",935772.158249842,933867.435941703,934032.316562718,933872.488085272
"247",928380.548644775,925932.06501017,926213.276019026,925922.253622399
"248",954967.504874685,954201.172784702,954226.75106911,954193.539964435
"249",951365.562746171,950424.511450758,950491.590041753,950408.619540829
"250",916997.323316775,913540.82127567,913764.077347709,913539.562920592
"251",960286.024181857,959729.09755361,959718.953889617,959771.573787435
"252",935295.1206337,933366.011894312,933472.504176022,933358.994361482
"253",958725.387506546,958145.885645187,958074.276693634,958136.04920982
"254",930000.736986065,927697.837507401,927708.376392239,927669.785503777
"255",918962.71461753,915635.076346987,915814.264148069,915678.884751926
"256",944545.285672409,943201.9582463,943360.6613946,943217.122165542
"257",944110.633737896,942776.25008678,942871.558835456,942742.877883605
"258",934674.32528653,932702.806734673,933091.183975339,932688.294345731
"259",951813.239775851,950926.443365,950908.403107111,950895.566165498
"260",978189.149173824,978229.333501556,978338.502647703,978258.468839654
"261",963324.7829498,962909.388073787,963182.114406765,962936.987610955
"262",926323.851490281,923687.789655015,923814.271203139,923688.872079407
"263",941284.988288338,939763.268497359,939856.344620789,939763.150133272
"264",938795.550351856,937079.40839019,937238.801236274,937090.611205166
"265",938274.515947807,936560.396150787,936793.638264899,936554.202537463
"266",1001051.76758756,1001369.30480123,1001339.37622137,1001362.74012875
"267",924111.408682821,921313.113748394,921604.420336317,921287.677828113
"268",978757.581673483,978835.89502115,978669.965654284,978836.551736632
"269",980351.378785513,980476.333547534,980503.900422366,980467.273494805
"270",979147.603362191,979231.779617001,979134.708800907,979244.057549599
"271",971982.872219879,971897.113243247,972012.401603387,971875.47172673
"272",958622.548952399,958076.165900695,958033.54288177,958048.121209415
"273",956343.43444996,955635.25941539,955629.338181015,955651.436158713
"274",936100.687956791,934258.443967895,934425.004385132,934231.188819363
"275",970404.720803375,970236.190493335,970188.916217151,970255.214395631
"276",943715.941756014,942373.701710506,942361.827012641,942330.696539265
"277",954772.024282712,954011.5087439,954037.323997553,953995.752812437
"278",956470.645892757,955794.484239989,955796.358407624,955784.996919612
"279",924923.476039054,922168.801741438,922547.860683768,922162.670310932
"280",942591.484067348,941181.989998895,941258.976885959,941149.903979564
"281",932591.316246049,930467.178946163,930517.467932935,930446.401095005
"282",950290.377623183,949352.872194397,949324.100764478,949315.590845901
"283",969979.837592898,969785.502904144,969681.377160628,969809.842606119
"284",960227.740342132,959718.375393883,959892.670620377,959698.098406837
"285",948526.322589259,947408.575620222,947586.51351775,947421.269592889
"286",955098.996926993,954313.652895462,954569.360136382,954347.501170757
"287",923695.534745201,920819.731756071,921037.341880138,920821.316730575
"288",948973.227170512,947889.18494747,947914.822937506,947880.963732184
"289",923572.521891576,920693.834860806,921261.937044848,920703.792876101
"290",940603.626068242,939032.95077539,939494.242303393,939031.093415632
"291",938593.364308555,936883.420982162,937038.698082664,936890.146881207
"292",936061.714037996,934225.071784407,934194.476560258,934175.31455541
"293",937152.347172444,935327.331945171,935425.814670018,935311.725757069
"294",920602.007141205,917470.796337705,917627.68666177,917474.756177777
"295",938734.240804591,937029.470878059,937128.217322612,937032.221122657
"296",975984.246215841,975981.044501933,975871.848318204,975991.067910647
"297",910928.489544765,906871.933819178,907197.858055912,906853.020044634
"298",936775.242938549,934995.684885896,935242.267836378,934934.943631665
"299",921510.311394877,918446.227633434,918660.887829193,918459.629025067
"300",945543.011866734,944272.958650275,944372.941618517,944269.736383549
"301",964635.397314257,964280.062017152,964356.859562755,964289.957870438
"302",988962.983878378,989246.151744895,989238.412009425,989227.199337777
"303",943083.344356394,941686.193642824,941774.91439315,941665.845757897
"304",1005340.70436905,1005609.58819713,1005648.20281959,1005624.76187476
"305",919021.810733487,915821.041919261,915848.255729036,915745.600059331
"306",995777.531455531,996088.306696357,995905.552728529,996090.556661153
"307",994790.702095121,995137.900553168,994889.356435542,995094.212514916
"308",946426.843161641,945213.660522693,945176.906308288,945200.124935179
"309",980325.768547563,980462.23275051,980376.529018258,980448.153371431
"310",911095.159158822,907062.355141432,907453.766346812,907039.357640465
"311",933204.095660567,931136.364937729,931381.055547983,931122.036250434
"312",919461.930949711,916217.525209011,916481.725882168,916221.957595296
"313",912300.4041542,908382.982712216,908613.438264315,908380.516940655
"314",960556.12135124,960017.836920262,960041.767570604,960049.714712272
"315",957657.783632035,957018.975748467,957125.285084112,957023.243805346
"316",921640.110947647,918565.18537042,918950.119361781,918588.137937857
"317",937679.485558038,935955.528318439,936015.600229432,935910.071776781
"318",956413.463893517,955780.830439147,955636.826891883,955722.808275312
"319",924025.670338096,921181.902859896,921299.335146131,921193.413583229
"320",991669.04157841,991890.96222229,992108.348710064,991946.05325849
"321",963580.41971664,963171.029164941,963235.652512385,963185.584912003
"322",962935.033720541,962511.215285836,962573.649244953,962519.545138553
"323",990364.260836007,990625.376799356,990548.290359466,990632.453765368
"324",1006641.53688179,1006922.75933224,1006801.34968148,1006927.78784351
"325",954451.841677882,953693.185373902,953677.720648013,953685.230970737
"326",948085.274000813,946984.70472228,947179.354829024,946971.286749627
"327",976039.4105752,976066.171322539,975912.085298076,976063.092609176
"328",955368.314024581,954625.181275336,954705.843176362,954635.504641919
"329",978964.303780904,978985.037055385,979049.508232494,979037.827854832
"330",968377.231345912,968149.941715369,968091.599078982,968167.691088743
"331",956369.211377065,955683.722987422,955624.316204531,955664.893049694
"332",966188.24869635,965964.691161057,965916.223677975,965905.024114271
"333",924892.767439041,922141.577073061,922345.832479801,922123.389217452
"334",1008469.09640669,1008766.24151179,1009004.44512109,1008747.06286763
"335",951572.787847048,950632.1561625,950777.068305346,950653.737355407
"336",1042915.94254112,1042358.52432323,1042515.9261925,1042352.13185507
"337",939622.350243474,937997.917275269,938039.103208075,937991.355150962
"338",940441.784479603,938847.757326809,938963.989580317,938852.069817077
"339",943530.213028713,942137.786714569,942239.174271791,942132.145236359
"340",947808.186082513,946654.312825896,946600.201224546,946677.68086662
"341",987050.630080229,987246.195194896,987239.335342105,987269.528637972
"342",942803.747246299,941334.881680099,941631.46218113,941379.481854329
"343",993421.251169976,993689.198241478,993645.38686757,993720.934919236
"344",968307.257761635,968065.688373253,968218.433646513,968094.838026598
"345",975358.00880654,975305.573378324,975361.570164572,975345.486047314
"346",965312.741490911,965005.714380711,964949.61738869,965003.7611475
"347",949066.497860432,947977.236999818,947983.885228107,947998.398819043
"348",976014.362730921,976000.811448816,975991.83586026,976026.044718349
"349",979267.237075014,979328.582219478,979314.870179094,979340.513537332
"350",991525.566161896,991859.929702045,991950.294123846,991798.652726487
"351",919330.580176442,916119.370469528,916340.928184156,916094.612693535
"352",952795.31318975,951911.614521333,951836.812988411,951922.321416352
"353",925508.745955306,922762.472100199,923037.985180771,922801.472187842
"354",994894.884855128,995187.183873134,995046.543576234,995200.622140127
"355",953373.807881462,952495.414806771,952403.77792771,952527.401286796
"356",968657.606580342,968496.229105921,968620.100855936,968460.314345977
"357",979061.474421632,979150.120096659,979082.453666029,979125.344987961
"358",953341.415184476,952474.166882845,952471.797556102,952503.8761865
"359",944738.533135284,943445.763831,943469.90557914,943435.524646658
"360",931212.286215914,928967.286305708,929422.923618132,928960.336992424
"361",916577.420036366,913096.57097797,913409.166965513,913050.770608649
"362",936592.268091777,934751.023848119,935037.427622225,934740.089222874
"363",928667.439225665,926188.059690922,926492.270878504,926220.536587355
"364",930160.067999693,927844.351682231,928195.814186895,927831.925784274
"365",963904.206886402,963526.4434576,963595.205614137,963527.93685766
"366",952648.381476422,951804.95670045,951773.709324037,951789.659523372
"367",995739.546824477,996040.905588022,996059.784987459,996031.71460018
"368",984152.590874085,984348.482814893,984481.635461265,984330.604558328
"369",970506.636181815,970339.591215226,970522.578291526,970352.363415755
"370",970314.711691594,970158.440176961,970275.821694212,970165.61991141
"371",948642.62710582,947511.784524087,947758.64970887,947545.701393029
"372",959250.799779235,958728.832745556,958847.041429324,958700.238810132
"373",966361.866767535,966095.28314431,966085.246484607,966083.231407346
"374",932547.223386805,930417.89735802,930741.316056986,930402.810282199
"375",986063.512483812,986274.103123763,986115.027246719,986268.424260434
"376",991126.374220815,991383.305689474,991277.130892661,991397.359206127
"377",969436.733261245,969218.461840208,969223.550711295,969251.45526483
"378",909470.964114655,905239.354670639,905612.678046044,905241.871183087
"379",952425.986768923,951513.527185329,951714.850708299,951537.265104608
"380",935336.544298691,933386.059800025,933414.973396769,933396.728885495
"381",966269.374719946,965962.165070403,965867.182596935,965987.042867752
"382",939009.527318243,937302.123025286,937407.826018982,937331.73284975
"383",970289.265611284,970103.410175362,970143.273270716,970136.002893757
"384",922386.043145997,919410.640882946,919727.058129216,919414.585325743
"385",942020.151964738,940562.543288873,940813.681102868,940545.100859879
"386",935297.226541151,933372.154622965,933542.594321659,933361.407999282
"387",923046.932718045,920099.504964521,920388.885496145,920118.661591489
"388",964058.295810088,963664.549681901,963694.924681215,963687.278848582
"389",963808.993746327,963434.950820625,963637.97584245,963424.867872293
"390",946916.554355167,945743.001541929,945946.036177005,945738.809213822
"391",934547.677770285,932590.224093839,932776.392875165,932556.913217518
"392",940301.572394642,938711.80282244,938721.678921235,938713.428442116
"393",953806.346754929,952971.057409271,953081.555730886,952997.514968271
"394",947367.929444137,946177.738652689,946337.083337913,946195.060282033
"395",915870.65774198,912269.347967134,912664.843947202,912281.280499465
"396",918299.132582995,914990.232883489,915216.93360005,914960.580074799
"397",948850.579490823,947736.686032377,947787.915242412,947766.049424112
"398",929002.504615812,926620.992775251,926916.149196863,926598.767824303
"399",945820.858809418,944571.321248627,944806.861181877,944569.360119589
"400",959989.937440237,959453.918619557,959466.551222484,959452.299345432
"401",982156.306226756,982302.719694871,982160.862604886,982308.000338364
"402",953552.022030013,952702.462782595,952631.988219792,952720.810711206
"403",954499.557597899,953704.546912688,953762.574799686,953718.346250471
"404",911160.424457211,907162.899548155,907279.329202885,907098.538710112
"405",943993.057608882,942668.196104908,942665.720398074,942633.312281625
"406",910529.662411501,906437.504086577,906995.966058076,906418.637154958
"407",994431.250177775,994695.81324978,994612.322200176,994716.424457451
"408",966971.09360646,966700.380505402,966656.968937397,966699.723196195
"409",949466.412435961,948455.634563769,948663.000042022,948409.063597648
"410",935140.550673379,933194.843783811,933386.760507054,933188.400522153
"411",920808.135168074,917703.578499842,917903.436410252,917699.35576917
"412",930896.840868321,928629.564725942,928764.310153897,928628.393791526
"413",946276.306050545,945036.159719007,945217.004620048,945037.759201913
"414",929305.321502963,926919.928987922,927102.83484447,926901.478293095
"415",959346.287668977,958809.8165306,958646.609377057,958795.97835002
"416",926300.070787285,923702.933303272,924286.004946981,923654.379251795
"417",952014.70228434,951165.363138998,951326.490819754,951108.15242795
"418",938136.356428705,936387.210810196,936456.49939276,936379.488894442
"419",951919.255182629,951012.746959415,950947.016735573,951007.006875484
"420",882507.784555709,874943.588039796,875590.860909828,874933.607042594
"421",964194.154176262,963853.523556396,963913.726546466,963845.078749665
"422",984250.088272294,984462.960192488,984601.261106229,984435.221032534
"423",947144.536631251,945997.898696885,946137.524865985,945965.704659175
"424",981541.772861658,981720.774313795,981541.182068894,981693.115581417
"425",952501.231108773,951592.765775603,951534.058895195,951617.096564372
"426",955041.149941282,954291.401349706,954346.640231864,954279.270117607
"427",982006.070972245,982158.557014466,982099.770590604,982159.188333999
"428",1000265.2883617,1000594.02730298,1000726.17955044,1000581.60443856
"429",896945.145929648,891290.527384027,891677.287446712,891291.902605895
"430",968297.776127909,968065.280930826,967992.910086608,968078.145762652
"431",984071.087078073,984271.567566643,984277.134738704,984244.874245597
"432",942762.826513155,941345.003708571,941392.659802588,941329.674825245
"433",945769.518307201,944502.179505639,944638.504082306,944505.808925707
"434",972090.899420158,971954.99890835,972062.706930687,971983.761199811
"435",943365.9571098,942016.001301259,942189.334066603,941981.012704693
"436",948177.088631505,947118.166993088,947111.374714641,947082.379672135
"437",981282.870267638,981389.805663447,981302.585036824,981422.099736027
"438",986105.144719477,986281.568815835,986283.294616537,986320.147928845
"439",913221.49276283,909387.577669762,909493.698028598,909389.860048771
"440",939965.172528892,938374.673347577,938437.911762172,938366.434862424
"441",982559.816277117,982749.394009869,982827.15928687,982728.877477846
"442",985081.628112034,985246.675712434,985367.611761014,985276.390082509
"443",953839.143736572,953021.023207811,953032.119010581,953020.106919819
"444",936056.956520971,934201.201199167,934271.174094743,934171.119091209
"445",969836.781649968,969681.957126088,969513.2541227,969676.23052384
"446",941197.648641142,939663.766756372,939879.708702974,939636.425739575
"447",981352.975179785,981513.347279401,981545.427216161,981475.968839001
"448",949132.639253405,948112.346627234,948222.321532357,948063.784114798
