"","v_bh","v_daily","v_mon","v_con"
"157",963204.568244322,962793.533705792,962809.874139817,962821.931692805
"158",1013642.53640859,1013923.51640082,1014148.58154682,1013875.75563543
"159",976899.074500188,976929.961687364,976802.68949245,976935.11846834
"160",969947.521614047,969764.954339419,969817.501197407,969804.627249053
"161",958265.384416829,957651.233604508,958013.332226887,957667.900779279
"162",972974.06186527,972924.520839592,972909.982438877,972905.001116878
"163",967638.604435796,967399.549900061,967475.288332922,967411.649833596
"164",1007622.4789081,1007859.09173044,1007852.2819831,1007898.80347499
"165",969043.172526401,968843.586270416,968747.309325931,968853.2331343
"166",973846.040125734,973801.389580801,973954.478919806,973791.055047317
"167",979982.126823808,980165.15942939,980152.208238482,980089.950917549
"168",974609.222927537,974605.088359447,974500.844677154,974590.242007601
"169",1003097.31165113,1003363.8562638,1003422.51165436,1003392.39391309
"170",966742.265761883,966503.023745802,966451.017546484,966471.371593892
"171",1003699.70810918,1003997.17549258,1003932.76860753,1003997.42477941
"172",927551.566163399,925006.976606667,925238.402262257,925006.982205378
"173",947241.377673035,946078.607962668,946190.997084046,946076.840832297
"174",974585.507538521,974566.358967878,974548.714663756,974561.768445476
"175",962869.834431851,962443.812144915,962595.36003874,962457.902713281
"176",924194.474211829,921375.694162409,921635.396420612,921368.23027782
"177",954142.263628941,953322.498681788,953440.564544632,953337.776257965
"178",969405.186014769,969241.372683004,969297.225502697,969240.983737126
"179",997893.527586275,998190.811894147,998059.86001351,998210.716272916
"180",1004916.03716169,1005199.97059984,1005063.36096118,1005212.07656887
"181",972571.336051311,972465.074096736,972581.863642858,972470.037066179
"182",971881.963857353,971811.817826052,971985.23914978,971783.935246543
"183",968033.40022567,967783.061243654,967748.241554002,967811.744386575
"184",1027343.72266525,1027279.08705308,1027230.62289408,1027322.89457711
"185",993213.92942492,993489.732595809,993529.103333936,993508.344325629
"186",952578.69596898,951731.279149778,951708.194367148,951696.538168074
"187",996927.276814339,997248.89848741,997241.012675542,997228.789595007
"188",937627.784442731,935870.036701035,935951.724356856,935861.362885956
"189",944091.229846728,942757.724592727,942779.235040038,942739.65965424
"190",942213.014637184,940738.754744146,940776.488219798,940735.725998313
"191",955226.479056193,954498.827574463,954473.263353766,954475.832665683
"192",1006366.68166552,1006663.18561548,1006729.36749985,1006661.99823297
"193",970201.664863492,970082.85047799,970009.418359428,970050.260282489
"194",1009137.08614826,1009370.258275,1009169.42845551,1009407.53630649
"195",943515.191405045,942148.294648953,942268.972936356,942116.79622949
"196",932589.68780633,930486.615746964,930575.970152413,930445.117961457
"197",935490.423377074,933581.060390718,933660.10123276,933580.08164421
"198",978103.213929662,978165.770303485,978125.576515459,978157.753150357
"199",995459.374481679,995734.315002877,995709.499582876,995764.84822012
"200",926872.085775583,924279.246137205,924415.675128526,924276.52575416
"201",968085.451374596,967837.145923457,967942.207453836,967865.246611738
"202",958183.792113467,957573.228063457,957690.826871806,957560.697929736
"203",947197.841776466,946071.165034315,946098.656550993,946026.170499662
"204",946973.611001102,945809.248039694,945841.083939191,945790.57767325
"205",993967.474733467,994257.194428094,994103.959893225,994260.927197651
"206",943113.378337662,941732.252452901,941949.502038503,941693.369814756
"207",995845.524925008,996123.33224951,996085.900911608,996138.173087422
"208",999928.112916215,1000222.27479921,1000140.89342548,1000258.69723304
"209",1025627.47197708,1025643.43628291,1025854.90966572,1025645.56403747
"210",979483.189165973,979588.703107494,979625.619864297,979581.237435653
"211",995119.780567696,995427.937205822,995433.787037637,995423.678979382
"212",939610.556681696,937997.981893621,938182.968610276,937967.594231943
"213",997832.562738922,998163.450736953,998029.514535749,998156.528073228
"214",1002839.18818508,1003114.91267621,1003293.79473429,1003137.99749934
"215",973762.152464102,973693.162362962,973656.13111901,973708.31963229
"216",973612.791511864,973532.073651945,973568.509556104,973560.244362142
"217",962802.866457163,962388.25131996,962671.168215878,962390.309830838
"218",970352.469929104,970195.074862545,970292.684957915,970195.705123272
"219",973704.212255522,973673.738443713,973607.624528127,973669.511951817
"220",944598.465758518,943284.113865333,943616.643122982,943275.427360505
"221",1059418.02412397,1058040.68240053,1058107.5249605,1058068.57884867
"222",980087.018232961,980199.535480364,980062.390512812,980183.887580875
"223",958910.577632429,958369.81756335,958270.565500667,958333.335826129
"224",1006048.43888961,1006361.80743277,1006316.97685384,1006350.58069107
"225",967688.128523347,967462.887532591,967385.914999614,967450.844824214
"226",966754.920915483,966450.278354935,966509.388566814,966471.080390379
"227",992538.264286542,992852.362743238,992672.951143932,992823.019333797
"228",955831.135997495,955141.417150308,955377.376781945,955111.66525739
"229",975099.910565711,975169.745830055,975079.863578901,975110.38119106
"230",967227.790591827,966944.695743548,966877.766810983,966991.040270599
"231",967716.383133728,967518.977884808,967678.319694538,967475.22970043
"232",969766.18531896,969613.559804822,969632.768656749,969596.572415882
"233",1007032.42374669,1007310.98645508,1007318.12042048,1007328.02145115
"234",957076.910296484,956391.042777072,956393.636332762,956417.377713068
"235",992505.017287713,992797.631609031,992692.549573106,992795.713860742
"236",974895.175045106,974844.833524198,974853.790207621,974883.504442279
"237",1040369.33969669,1039913.70059567,1040056.47492039,1039899.46506989
"238",1006131.80869896,1006426.04939855,1006512.08380718,1006406.66928626
"239",983630.680707315,983787.953502436,983867.687349206,983799.826625666
"240",978039.351860818,978060.630335528,978219.744523993,978092.513770897
"241",970680.210819864,970571.622128685,970654.024608898,970537.30574809
"242",963900.477145192,963511.589920468,963686.658928952,963530.839815475
"243",991415.793780603,991700.405363946,991789.884813926,991687.930394175
"244",954719.318705,953900.11892795,953996.544793335,953957.34994409
"245",945785.507566363,944531.956256548,944498.187796956,944546.174708384
"246",980152.040961723,980298.094593815,980229.361926506,980260.27133643
"247",958788.685393766,958202.828974678,958306.560189131,958224.464156797
"248",967302.712121856,967047.99781365,967089.798618214,967061.671286697
"249",987545.968454764,987781.543660281,987687.027859332,987785.841612155
"250",991828.285496208,992098.486212913,991999.177857835,992101.567919615
"251",953400.631498574,952603.933987465,952822.119850258,952560.942861606
"252",993594.998817475,993909.571673241,993874.899810123,993903.713160229
"253",968026.878015623,967800.270199439,967803.663876009,967805.602988018
"254",952598.434888922,951693.622355946,951737.433549839,951706.060672888
"255",951851.319834279,950974.629670905,951126.971445966,950937.367634436
"256",980865.12184012,981001.008142887,981018.693065684,980977.463756126
"257",976588.108649682,976601.891464608,976657.892953877,976610.946315594
"258",968919.471821029,968682.448265352,968727.538501314,968735.531040871
"259",990354.894648192,990648.689040525,990586.046479813,990615.153390816
"260",986622.150971532,986806.44181894,986636.655843206,986836.899031743
"261",972853.655527636,972821.079998916,972739.7763984,972778.171934435
"262",965880.64510952,965643.126796413,965403.204105059,965587.525660403
"263",1007615.67194159,1007848.17877841,1007723.55131275,1007889.11803972
"264",961964.015115042,961551.670749291,961712.531561232,961525.432061913
"265",977287.361004577,977315.798165116,977239.323902283,977334.699105633
"266",975395.136052728,975426.560191178,975366.156870024,975404.036342559
"267",967794.245128263,967589.022195738,967692.903195714,967563.852841696
"268",960977.117335459,960501.268454976,960606.941060494,960474.679951562
"269",990363.695968938,990656.075638958,990867.517212778,990622.929911263
"270",996065.66394343,996380.201330639,996218.497137336,996358.249802816
"271",975447.470281546,975449.934126238,975329.333057198,975441.386423024
"272",940268.467179767,938677.905767413,938729.515357562,938681.582982692
"273",977541.389532078,977580.631229486,977370.725664541,977590.430330786
"274",947776.125430764,946642.570661165,946775.842600122,946626.160370696
"275",1025421.28698373,1025416.96866528,1025483.34932452,1025425.42473804
"276",976194.463784069,976179.832474849,976160.734275603,976212.179714541
"277",965406.153632403,965070.863001917,965011.12785064,965088.753633629
"278",959727.023022046,959203.286277274,959143.250654661,959183.969227457
"279",974730.119440366,974711.917060368,975032.373899605,974713.56889052
"280",985119.269554554,985321.856711751,985294.886099112,985309.644320379
"281",1010640.78001566,1010877.7372315,1010723.42527361,1010897.82566997
"282",995089.945559709,995421.707813477,995474.323253879,995396.416108711
"283",941921.117006546,940436.367305698,940558.701843688,940441.56956871
"284",998494.826109147,998787.943957413,998732.563599859,998811.208496745
"285",969880.23421095,969718.077912662,969883.24459164,969713.644772021
"286",994282.456902568,994588.311828524,994577.782765916,994577.11623688
"287",967677.453658876,967429.85833883,967304.513580229,967431.755439331
"288",951622.628395002,950739.253577492,950601.483067705,950692.108165561
"289",968174.396611486,967940.405616227,967903.735275062,967950.558735574
"290",1014149.05761588,1014364.46536373,1014316.78344748,1014365.04482343
"291",973567.247763145,973520.808469436,973432.61455884,973505.49713139
"292",996687.509541115,997031.084296628,997127.64243975,997007.092626795
"293",942201.826640047,940678.74949879,940705.570306224,940726.465332724
"294",929824.279944157,927515.039509053,927781.053887199,927477.529335836
"295",942887.97830538,941472.638748094,941571.946772906,941457.524814637
"296",992666.219769121,992921.15870644,992752.063756013,992931.925985756
"297",1029822.2783183,1029710.72379047,1029701.31366389,1029700.5481026
"298",967298.867595943,967086.358948586,967271.419816266,967060.541197405
"299",974103.450698154,974094.767835566,974139.544054067,974064.198633661
"300",938299.342776224,936603.560243926,936694.146363112,936571.456875036
"301",1046753.1642403,1046012.62035482,1046019.62037529,1046023.51191237
"302",987649.516482546,987901.207481473,987937.610833537,987877.990380745
"303",968429.457391065,968271.973405716,968618.290330038,968221.541617702
"304",960294.326896343,959780.836161415,959833.474360838,959772.67076635
"305",992516.193354815,992799.51405876,992828.056263105,992783.493145199
"306",952938.569080072,952102.303003538,952126.711607092,952069.094884001
"307",987738.290428204,987957.916422751,987989.682819517,987969.513312023
"308",962759.322458524,962324.432331951,962310.549097478,962353.511896149
"309",962909.680795148,962511.314656311,962502.897635371,962495.525625904
"310",954733.539474493,953985.83457759,954243.740530267,953953.819415521
"311",949094.287004298,948006.25451504,948109.513195588,948023.144396187
"312",987497.250748655,987728.219764662,987628.7649079,987721.629108245
"313",967344.589743217,967094.710785089,966930.819731797,967101.004978505
"314",1002298.5095191,1002588.39682763,1002501.77120724,1002616.3382514
"315",961514.884034937,961029.589311662,960972.939168295,961047.469151082
"316",1016084.27544696,1016276.90888144,1016150.26197592,1016276.78623617
"317",955261.079810917,954505.734215774,954754.355044763,954508.523407332
"318",992754.985206815,993014.749595145,992945.07346036,993036.945501456
"319",997884.948252112,998182.465573217,998055.232692046,998193.870069491
"320",989396.475964589,989616.652016027,989672.7726032,989639.282574459
"321",988991.473757889,989264.102164747,989173.697193464,989248.400158668
"322",991801.214180293,992035.919913962,991921.334516786,992079.412191434
"323",970612.188534121,970523.236959969,970378.046249994,970470.495043667
"324",974862.102027394,974842.533487159,975027.207839173,974857.109382915
"325",1007510.4859081,1007739.50877182,1007723.54782009,1007797.59252902
"326",993654.600102348,993921.902379445,993785.99875991,993945.144875341
"327",954250.595925748,953464.868581369,953485.944896327,953461.000034182
"328",960128.31174136,959579.952176852,959501.571967656,959588.732241328
"329",945672.143273857,944422.852467109,944575.283122407,944410.865372585
"330",993936.269713973,994201.704099211,994219.90556427,994233.444239798
"331",940070.826315614,938480.455455664,938539.669967657,938474.967658397
"332",984014.081617573,984202.360243268,984108.998243798,984189.502145023
"333",959338.099722634,958802.771056277,958908.969451144,958797.092501647
"334",975523.533261664,975485.364996198,975349.655718547,975521.52175577
"335",941077.609720285,939567.764818878,939699.219038981,939516.163151903
"336",982440.689417443,982609.738462531,982555.982408312,982602.868632216
"337",976081.122181238,976049.675674225,976090.195379287,976101.27508044
"338",954782.817943525,954026.367711977,953997.684121006,954019.165762135
"339",974625.324040017,974605.054782611,974692.238901736,974605.560100308
"340",955243.735084643,954472.541079622,954511.400061429,954495.70722032
"341",1012624.60383725,1012858.98371905,1012871.74845446,1012868.75104358
"342",992113.384833518,992378.62952823,992438.553408214,992382.580119566
"343",953850.37389576,953035.475146593,952951.59107506,953037.823026365
"344",1002906.82198005,1003229.11151259,1003238.26440021,1003206.57884094
"345",931640.689362303,929431.878419872,929582.186242759,929424.279820107
"346",965693.505547302,965403.678728796,965594.749285832,965384.164173295
"347",993827.666218685,994161.671486381,994142.943293305,994123.547513393
"348",944617.944089969,943283.417141733,943308.322430595,943294.611526967
"349",999861.290392663,1000224.12490052,1000198.78205468,1000166.83554602
"350",975750.897943174,975719.092876576,975784.807820512,975756.852134835
"351",995502.716913448,995803.018399997,995648.739469206,995802.064368316
"352",1013609.90055823,1013838.19963085,1013836.84724711,1013843.49866513
"353",959510.663432387,958930.875722517,958905.499198852,958958.112315322
"354",1000563.07961639,1000833.93779741,1000840.7302316,1000873.89796337
"355",992161.245971336,992517.433920572,992735.81179582,992455.499893839
"356",965032.073884568,964695.398155981,964851.044102416,964703.788281803
"357",936131.141577816,934279.995766325,934516.691880111,934244.18365004
"358",961177.972183489,960678.562990603,960581.992237732,960697.739900073
"359",982407.599323992,982523.256574044,982407.641820183,982562.877238415
"360",977652.135846668,977716.551788057,977910.799637751,977708.045174002
"361",963640.52002443,963239.891706012,963390.09602455,963256.960163021
"362",957166.295796289,956538.285952067,956479.958745269,956491.907756969
"363",990308.07134112,990535.469937512,990447.41426499,990567.902138925
"364",928211.65286787,925745.962511141,925963.459506887,925734.872847148
"365",996406.513288258,996698.291295179,996526.304932276,996709.996818244
"366",924106.157186209,921297.43435243,921524.441893836,921267.82217576
"367",998809.261466373,999129.492784293,999172.815707453,999115.943069162
"368",990165.072937043,990382.890978798,990303.268183099,990430.492692102
"369",1051714.65824054,1050807.88427123,1050836.61233137,1050766.98695355
"370",973041.678647859,972943.933027249,972967.074560884,972982.152815938
"371",986788.70213048,987001.161240591,986926.567702613,987001.447783406
"372",973855.330575556,973772.710848841,973859.608143095,973810.305100195
"373",965528.774423206,965222.431966828,965107.553745689,965205.206941477
"374",990518.001562887,990792.404291608,990816.685112335,990769.863516022
"375",975463.727749017,975472.703972497,975452.005350959,975467.320532233
"376",1003810.62190014,1004100.3064052,1004045.73939937,1004115.68268468
"377",963594.436994313,963224.731473613,963260.421813421,963234.781525018
"378",993607.657920634,993926.132977872,993895.971968148,993898.88765585
"379",984505.308185681,984653.20603657,984674.680745027,984693.870076478
"380",957656.098361786,957025.573763302,957114.398005372,957029.320931569
"381",999052.634673078,999314.947035941,999195.520463912,999354.693057628
"382",937239.783075154,935397.815563709,935599.766854116,935435.005103356
"383",949260.33133147,948197.152258287,948185.32794052,948204.644060807
"384",989796.039142807,990069.094106803,990120.618247767,990050.196085516
"385",991073.295483845,991356.474854492,991350.416911135,991351.082394729
"386",965713.733634729,965396.078007365,965407.277434334,965405.000576865
"387",970178.175522429,969994.216928909,969947.905099372,970020.317921103
"388",981440.174293282,981577.281372212,981461.125577488,981575.900924141
"389",1002786.40626267,1003054.1391823,1003103.1851571,1003087.80366122
"390",968574.704653933,968361.764031046,968428.200269691,968357.55839943
"391",935516.586788313,933583.497208316,933609.250199751,933585.639278579
"392",948223.57034861,947098.970247907,947271.755345292,947123.310857804
"393",1053936.70021905,1052858.49644278,1053006.20411595,1052884.20477456
"394",963408.468690644,963041.136589141,962983.91446047,963009.393583275
"395",985544.346655451,985691.122141857,985701.004930985,985737.443275738
"396",985731.313696061,985902.939011348,985883.103656402,985943.861624961
"397",1001487.12103164,1001794.31809534,1001809.2382305,1001792.04946836
"398",996867.777904337,997112.773604073,997251.616993034,997159.218156236
"399",988526.322531549,988784.661361071,988772.914667012,988789.259009586
"400",975876.166082731,975873.092588258,975968.348782593,975895.746931567
"401",966243.973545352,965938.532872169,965925.676005235,965944.984612214
"402",976610.399342712,976603.495656134,976758.225832834,976630.571709628
"403",1007702.902445,1007955.1629376,1007787.99646482,1007979.03283778
"404",952603.523010061,951743.911322349,952044.747067871,951739.722823601
"405",947759.505405581,946604.645772287,946821.408951987,946611.065382246
"406",986877.926546507,987070.601095124,987103.797361106,987091.074438
"407",986180.327908109,986415.270933933,986611.535916622,986414.181474978
"408",953556.209315651,952707.38555923,952797.787779977,952719.636633768
"409",949827.119113882,948813.430542235,948913.238179597,948800.457949928
"410",1012356.2973608,1012599.63311584,1012577.1004902,1012600.97701132
"411",992754.32332157,992987.110703331,992926.617805261,993043.838307459
"412",973662.176229331,973630.604101838,973679.526711784,973610.52187968
"413",996286.675555077,996573.887148783,996754.357588352,996595.488519283
"414",989720.087624101,989951.080403523,989896.391186179,989978.78108606
"415",967589.791950705,967375.391626184,967446.877447433,967360.89359028
"416",982584.859171602,982805.211110004,982749.435810701,982732.656213084
"417",973681.134121477,973597.078331055,973618.694512526,973629.194617045
"418",959964.492852688,959404.090052036,959274.501166687,959432.161221934
"419",949387.125781874,948427.561776866,948418.814587328,948353.238553021
"420",999388.314371726,999682.802628638,999636.509533251,999695.430519344
"421",963691.066187777,963323.064550856,963155.074146019,963307.891310122
"422",971177.911587677,971060.089212442,970990.500386037,971053.097211198
"423",968464.247873166,968216.52318229,968100.589279207,968263.704093673
"424",945566.610041042,944299.028819969,944248.463947696,944293.502743211
"425",992940.847051424,993250.617659621,993403.497506264,993232.792320609
"426",965163.903222521,964850.065517104,964843.067834303,964836.373483021
"427",982414.795975533,982535.53723321,982581.32618937,982549.942711648
"428",959784.877008895,959263.642652258,959413.372157451,959240.643036966
"429",972829.673802432,972733.628420984,972766.21392459,972746.803079685
"430",976931.655767908,976913.785414373,977188.250717634,976964.586528866
"431",974388.330843491,974376.824514365,974173.505492619,974350.433342411
"432",968263.460371462,968092.586510626,968091.254707914,968063.394741318
"433",973668.712214441,973603.605779686,973520.415029294,973607.690173284
"434",935829.143222996,933947.535532192,934095.828817073,933912.958787931
"435",926319.748668571,923722.23102236,923833.801064013,923695.632649401
"436",954328.038519381,953517.125740259,953412.628232045,953544.48823243
"437",998088.265783853,998362.068987896,998376.623855593,998379.215330006
"438",1018925.10151173,1019073.60064568,1019092.90608828,1019062.98982848
"439",955461.451467356,954685.78469888,954767.433221768,954711.934836312
"440",980040.968901139,980132.519184124,979994.762691887,980156.636445605
"441",932222.992126625,929991.563116428,930193.679244595,930057.122519046
