"","v_bh","v_daily","v_mon","v_con"
"55",895012.399497007,889148.463572458,889476.297485966,889132.016045241
"56",926361.015992008,923758.426385319,923827.18035398,923723.261078578
"57",930559.761819404,928278.77742428,928821.692416194,928260.481035219
"58",922069.269810448,919062.657185299,919334.271237618,919061.068390507
"59",964443.944752559,964067.137419657,964218.944082792,964103.59582326
"60",926659.002171958,924099.496549029,924240.453860464,924046.450320194
"61",911465.488348124,907480.737142998,907758.190416269,907447.575951369
"62",907333.776570969,902872.138035792,903217.282141875,902882.820598296
"63",908284.822938866,903958.448347021,904363.60038704,903930.702032859
"64",894793.727047071,888863.532303249,889210.964057027,888874.145206242
"65",867475.509117656,857641.733291196,858546.537828729,857582.730867249
"66",920291.397634869,917113.486994707,917388.462240706,917098.654206661
"67",910677.142838043,906573.586798935,906865.511732277,906578.986049681
"68",884054.757020467,876695.433918698,877201.892934734,876707.106442885
"69",950381.251884465,949371.348607885,949560.275830172,949373.415992618
"70",953288.352221328,952459.117376785,952514.431035663,952464.570451735
"71",922417.773846498,919467.788651321,919613.300125536,919432.996683768
"72",922044.468853594,919019.293775799,919315.944353501,919036.13507908
"73",910518.321775803,906417.534600644,906733.787604922,906406.137210892
"74",883380.61590743,875964.71419722,876587.956221493,875925.137748827
"75",927516.415024241,924973.422375177,925453.754628347,924970.270963331
"76",893418.975381178,887319.743516793,887878.794578772,887340.059821379
"77",909417.06412562,905171.951484354,905591.22115397,905176.442818271
"78",934465.366285598,932482.452316495,932710.708608078,932457.82370278
"79",924668.789537296,921909.889023956,922006.936168649,921902.518826033
"80",896189.236814565,890454.699673676,890849.521043549,890442.267948313
"81",893490.084979575,887389.236644308,887842.513384449,887409.803437766
"82",918572.382125665,915255.344135155,915471.486781217,915248.712068952
"83",905135.859549997,900374.022403455,900631.620607846,900424.839115274
"84",922856.234080805,919908.350644603,920154.190858662,919926.594424539
"85",947713.234728853,946563.147296227,946764.36554466,946561.605541668
"86",897324.283863597,891755.931786434,892118.080831365,891726.789071898
"87",898392.205397684,892944.044981257,893506.628476175,892914.179164897
"88",927343.038284926,924785.39614207,924858.235719524,924801.536482772
"89",929145.307150519,926757.543805422,927206.945461863,926728.718491752
"90",929967.065516251,927615.404084093,927829.77040512,927625.26936467
"91",938202.074075956,936448.932706896,936732.814283091,936453.661315475
"92",890028.638671817,883521.902365963,884020.462992245,883494.41242979
"93",858046.562902249,846530.079021696,847500.512638014,846506.020287061
"94",915357.57989783,911748.663285021,912127.827419206,911729.709929243
"95",934051.702289074,932004.87795061,932238.282009475,932027.686502213
"96",963897.52474623,963531.349875721,963629.45272019,963538.041741541
"97",906386.860108577,901843.699813012,902173.938685671,901836.182905119
"98",895328.396812104,889500.272585829,890176.644871399,889477.690232887
"99",882095.905187114,874496.590132844,875300.19025633,874472.73118007
"100",955489.989288088,954759.557322818,954693.865951288,954738.340298435
"101",933722.397544099,931653.319960364,931750.637699098,931653.782879745
"102",926059.975299346,923412.259169444,923609.084731056,923394.566567309
"103",900592.251947695,895377.736425691,895670.497309225,895367.367255058
"104",920139.62361911,916991.087905959,917314.206242594,916961.113846218
"105",911079.34087758,907023.555645337,907262.128253547,907014.426583905
"106",922642.932581757,919716.713950022,919930.38018405,919693.797351864
"107",936985.051707288,935169.257092744,935195.180675062,935148.317044138
"108",886890.280265379,879937.629029681,880471.336656713,879930.219400557
"109",908199.785426938,903870.797261551,904374.140668483,903838.957686909
"110",922533.687885066,919547.390035894,919698.489945826,919575.821537335
"111",907509.039235367,903107.518138405,903388.451322846,903079.60454836
"112",912588.6213054,908673.970470517,909051.278666139,908693.045998325
"113",918723.423177284,915415.559393426,915606.041835605,915395.361112895
"114",905656.530746659,900998.265026551,901402.259904846,901009.199810463
"115",916040.018627555,912500.227449075,912792.174379818,912480.799980909
"116",892876.657740388,886731.387432322,887196.058069747,886734.936118075
"117",916550.398090725,913027.421046924,913196.161793476,913032.636976536
"118",904849.257712466,900139.029147384,900581.317015143,900118.248910303
"119",881158.31053502,873410.816431651,874006.234490054,873402.179778846
"120",937560.702202147,935769.485032399,935849.811643949,935776.588291649
"121",938789.51533012,937096.7111547,937217.02273379,937077.426461145
"122",891208.469663925,884846.138955705,885309.78715955,884836.479607519
"123",906120.779724636,901578.696840393,901932.497135649,901535.498805826
"124",907650.082230843,903313.488760307,903623.005477888,903244.975959044
"125",957371.796848528,956692.642037348,956786.658938222,956735.930839429
"126",946975.792059982,945759.697415955,945942.037690093,945787.881126286
"127",915021.291376377,911402.215054291,912071.149325389,911355.806448788
"128",944521.97313014,943201.797193558,943706.415794803,943195.136318102
"129",913188.757209102,909331.607197696,909568.808758363,909334.732409447
"130",906062.901204618,901461.474066411,901948.115298784,901479.969561844
"131",897774.686016458,892242.548396666,892541.887974597,892230.153242274
"132",915700.408022824,912106.983899477,912518.001214142,912100.377210337
"133",929655.95248831,927291.040666172,927538.287009608,927281.283179869
"134",882653.113032046,875099.297489896,875545.45527107,875113.211364805
"135",915605.81276443,911987.03043262,912394.381816464,912003.884045243
"136",909034.714684885,904770.89124644,905192.555716735,904767.606324564
"137",895131.558029579,889267.062955556,889657.724402056,889262.640328025
"138",913173.922982429,909341.604423218,909678.483902583,909333.343743237
"139",928456.914425465,925989.584464736,926091.051502945,925998.047465629
"140",907820.875600124,903447.236290119,903685.933928306,903426.207493855
"141",911381.819257953,907384.103336987,907812.038011903,907365.401256518
"142",874658.557004488,865937.76410095,866568.501850571,865924.546439803
"143",886867.483675736,879906.256369822,880514.048875703,879902.620819522
"144",906472.047596289,901967.155163826,902258.434562138,901914.608449007
"145",905677.05112041,901060.358883606,901412.597267444,901053.938302476
"146",881169.590653516,873472.157371936,874051.845733362,873420.706124437
"147",898886.333924263,893497.242581336,893948.654438901,893465.855019072
"148",919389.577878672,916156.102449339,916621.846956799,916141.900484108
"149",938484.034092582,936755.461622375,936936.085545631,936762.573931889
"150",894557.645836697,888595.455087346,889204.119333924,888602.496725002
"151",894226.775922388,888247.763751825,888824.210597587,888240.7869747
"152",912996.17625154,909127.861619135,909312.667682895,909132.518272326
"153",907398.820436204,902988.169921963,903290.848030537,902952.739571746
"154",903244.456184344,898344.431136095,898605.591693215,898339.536550898
"155",925827.388262984,923158.284606884,923435.708563731,923140.373150064
"156",931514.471520587,929297.138234039,929388.862039526,929289.662108266
"157",924779.530482819,922018.743670715,922145.692029726,922003.815537519
"158",909722.713805181,905536.817511712,905760.356519761,905536.781082082
"159",907420.741025796,903007.202100956,903239.863740148,902979.439558903
"160",938692.648206627,936969.059148776,937084.828866717,936992.904160202
"161",900148.779289769,894860.812482506,895212.788530928,894881.711304064
"162",904948.480456486,900283.018109041,900797.051452424,900244.499525934
"163",902085.197372115,897021.481694737,897382.734390566,897032.303226187
"164",929992.15802927,927645.31140319,927812.241615972,927643.563115832
"165",891081.854352251,884721.438844562,885285.225736629,884683.300966329
"166",871032.084827008,861781.36143475,862421.154027603,861714.550731883
"167",894423.074575091,888490.776328553,888864.64914279,888445.005210223
"168",901696.705854582,896690.096651469,897214.08369132,896631.550072023
"169",914157.438943462,910409.982413704,910733.191228268,910414.802392746
"170",922713.146787514,919798.875341913,920099.416395842,919755.459088837
"171",874983.443049267,866324.76155861,866893.546983678,866280.069067558
"172",904753.912280601,900043.580309638,900420.223710676,900038.922944036
"173",901298.638582461,896267.690265329,896852.602183333,896180.761741259
"174",859904.921905452,848749.318154234,849499.643293299,848705.334675605
"175",901107.805072875,895990.922696589,896315.592066309,895962.472359593
"176",901881.254572553,896851.580725099,897171.767644027,896818.650059288
"177",924052.856555117,921234.234545743,921324.968538451,921219.833780914
"178",889485.191114013,882912.331412131,883383.773700318,882878.422809784
"179",912500.179057791,908615.909322901,908999.898598508,908579.750606472
"180",890609.595297312,884213.942477408,884988.378593111,884165.514621651
"181",941214.519804883,939652.541465004,939780.127164051,939669.772934643
"182",908328.324296887,904026.062775845,904138.6992027,903990.276533316
"183",903102.996158254,898188.418972602,898726.290059004,898181.321767963
"184",931665.678317811,929475.899651488,929688.683638386,929444.717132419
"185",904322.136123657,899554.723231118,899756.169851351,899533.946853517
"186",916655.174533754,913185.102918738,913504.84276472,913151.407788369
"187",938498.550142752,936732.917361126,936858.596269546,936781.261767367
"188",917690.780574571,914270.170766036,914526.416889672,914275.701755361
"189",912681.887747298,908806.565032014,908995.764213203,908789.27589757
"190",890124.669084661,883629.014199979,884235.540698179,883605.937278401
"191",939282.741149289,937596.392797413,937611.023248591,937610.299613612
"192",936627.620331114,934801.197926961,935075.701376718,934788.747829546
"193",921304.31556976,918262.364879988,918501.750902486,918229.2085369
"194",906567.195487699,902043.085245032,902371.92437324,902032.602121438
"195",884508.584511536,877289.395961844,877819.461876324,877224.250212313
"196",955230.499146116,954494.527340976,954517.794097153,954485.577078257
"197",914936.317272287,911263.36387808,911628.236508385,911268.16187886
"198",913621.04910902,909838.781619332,910028.535150998,909837.905993505
"199",920761.166589351,917654.876518385,917871.32508661,917629.994447944
"200",916148.585125536,912583.371707984,913142.50787753,912597.503690143
"201",898286.836379566,892783.406227904,893121.435828501,892812.18011992
"202",893337.590949753,887262.911803511,888043.722547094,887249.924120885
"203",881029.400280996,873269.789702372,874051.113049563,873248.074656044
"204",894918.25524219,889031.275816713,889440.221410157,889022.009574989
"205",908611.559249349,904327.712339048,904853.018304743,904301.742059233
"206",934484.908277448,932519.976515251,932630.878352075,932480.275846162
"207",886576.632985774,879568.567248184,880115.264359902,879586.026033546
"208",903656.542030311,898831.351603349,899102.75413324,898800.104071643
"209",905258.723191157,900575.493838885,900825.969909827,900579.548336494
"210",880896.010382283,873117.660507699,873678.990995036,873101.335429484
"211",891898.994836887,885702.135699127,886056.757516617,885613.33699239
"212",893091.587833948,887004.961442546,887293.143029377,886955.586092812
"213",899036.947884188,893625.995002964,894155.068354319,893638.873503535
"214",928750.007915944,926326.957174921,926604.612831088,926309.41871434
"215",917991.155885512,914638.917179242,914830.703813418,914622.729909807
"216",927711.063165979,925203.6278347,925308.803710938,925176.488827066
"217",886970.388095703,880071.038544447,880487.443232447,880037.564676335
"218",920431.743721938,917272.557348397,917518.803680009,917291.160486912
"219",926628.26295035,924042.096841835,924160.820356486,924019.068882165
"220",922131.091031815,919126.869296738,919304.459452295,919133.18518229
"221",951465.145255933,950533.287971276,950781.173605555,950532.25806347
"222",895643.492295743,889830.232168694,890282.741384669,889835.763594418
"223",897556.982415273,891972.018796995,892395.100093876,891977.434922538
"224",927730.703228663,925174.805285588,925473.928818685,925210.657946195
"225",915693.096642155,912125.172404568,912454.836488714,912096.573481136
"226",897128.318214097,891528.72740335,892048.053522637,891496.795854812
"227",905280.708789329,900605.065665388,901074.525077093,900605.560987769
"228",895214.70168713,889375.711442338,889986.140667708,889347.518342842
"229",935371.728011306,933449.556850732,933699.974511528,933434.372713401
"230",935399.313304419,933481.187820266,933526.57295105,933455.002400587
"231",885615.834835543,878487.454833074,879197.671284904,878486.95124762
"232",935945.958632721,934071.384547323,934200.790755185,934057.790831505
"233",902077.929259862,897039.771764325,897383.648208248,897021.690431651
"234",903471.555378387,898594.715300401,898933.829716643,898595.228475557
"235",893140.09630803,887031.657486513,887550.114324929,886997.746503914
"236",937181.057310518,935350.247566289,935705.162055366,935363.228309268
"237",902983.352848083,898005.377173624,898364.591846715,898033.650475744
"238",919383.438105221,916106.668885595,916396.003335643,916136.601697663
"239",895012.271193089,889151.788975731,889748.093880712,889114.711008667
"240",898261.883635041,892775.28558706,893297.6410654,892766.372427542
"241",925776.020007911,923115.281075489,923176.710590921,923083.808241628
"242",887062.791269211,880166.578045387,880750.531683566,880143.43014217
"243",857608.611004426,846019.464100031,847084.54038474,845988.630984911
"244",951125.440670284,950144.035859718,950172.755259629,950164.159082241
"245",894439.611356531,888505.214336656,889050.346575107,888487.740686001
"246",882168.481192366,874590.597743553,875146.390579018,874536.044316015
"247",908333.766192327,904020.175215327,904376.58014861,903986.53165439
"248",931241.833767051,929015.352502238,929371.791575896,928987.382321978
"249",907390.37039311,902961.032688032,903351.232454076,902937.876431298
"250",911502.764438908,907550.681826012,907831.314617374,907488.352837581
"251",911194.586938472,907144.277181291,907407.01427462,907159.790050009
"252",884642.484407059,877407.73985516,878290.620180088,877367.479774992
"253",922160.148899486,919184.290057298,919267.921793339,919161.899852044
"254",937714.21225642,935931.166315237,936100.695866103,935935.971289451
"255",892634.910614194,886462.137798625,886774.28942683,886444.435807512
"256",878416.56302179,870315.122958547,871002.256215842,870241.878595016
"257",899018.457969985,893674.493382877,893958.4815238,893623.624274122
"258",920465.842982423,917346.763893876,917571.550349262,917325.597966351
"259",885412.856472211,878290.086504005,878783.338076918,878252.733719278
"260",896912.639569834,891286.35876252,891575.422040858,891268.332713618
"261",900813.794271744,895646.162736652,896026.976972136,895620.789770955
"262",906520.593701289,902036.600248727,902627.262964951,901979.716313074
"263",899708.360533073,894398.213054822,894809.980547603,894387.505960049
"264",905592.956533937,900976.428116832,901492.181689327,900954.289430991
"265",923333.963363766,920443.693492574,920668.640730386,920435.971629817
"266",915860.980891789,912335.011951949,912714.359102373,912279.665872817
"267",901650.145996247,896595.545550033,896907.971004748,896559.117781739
"268",903602.998202649,898730.947839138,898991.619583299,898724.414468635
"269",912569.518484283,908683.628385642,908988.886682089,908663.477196738
"270",911508.430161704,907494.310192882,907949.675091788,907500.802123529
"271",900734.437604752,895578.343095911,895926.902736727,895544.780373609
"272",914033.296340899,910261.502479037,910487.44739592,910265.537093354
"273",891761.454466533,885439.165711699,885891.469820902,885446.465463323
"274",896436.577017336,890736.005207398,891064.144534777,890736.878701644
"275",921730.183175766,918719.305015226,919092.027946061,918688.031785843
"276",908968.107917441,904676.593383889,905093.184187765,904678.028542738
"277",930632.171676498,928340.339442695,928443.051643665,928348.363569326
"278",942100.046011219,940618.008148879,940682.678180521,940624.523609395
"279",894899.351685928,889010.381569736,889371.314692151,888990.640631149
"280",921438.491713922,918379.291346278,918627.25319801,918387.87167717
"281",908344.342457251,904004.63670571,904335.090248194,904004.1030645
"282",880956.346627653,873170.345719194,873779.694191191,873160.840036835
"283",919547.724371375,916296.564513816,916672.017185583,916315.625951212
"284",899617.497119043,894293.188557683,894698.953279389,894294.184141506
"285",908197.167736027,903835.912479375,904196.385230397,903857.534280427
"286",923174.031547771,920247.461093733,920547.31297116,920269.579001912
"287",937123.425493808,935334.650174064,935639.651945262,935317.552526054
"288",893948.778592457,887961.742862299,888374.010924665,887928.822675195
"289",921606.050712483,918592.714416693,918953.164921273,918559.367662974
"290",897761.84104058,892251.868332498,892576.972743266,892214.854116984
"291",900617.21802259,895421.452685683,895905.713388473,895396.063998007
"292",909588.008639681,905360.590536869,905678.534019168,905381.30388895
"293",900430.890844764,895236.89751428,895637.540082094,895190.787393129
"294",907829.683929799,903472.46329426,903718.58572937,903448.784334866
"295",914956.647144075,911281.244656102,911504.311445031,911294.186747258
"296",865425.445862826,855224.400744973,855963.742473714,855172.646300914
"297",872599.236200298,863565.503208832,864348.611626974,863529.311476713
"298",893337.853494143,887233.71731278,887901.101955054,887239.62219192
"299",897364.447611582,891797.053010068,892128.101388317,891764.378362014
"300",880937.554411348,873194.948046644,873729.226988037,873142.445740466
"301",913990.125078115,910249.954704375,910449.779055001,910227.852132261
"302",857783.157721201,846230.363134259,847108.138940999,846193.498581812
"303",954108.810231503,953324.933620693,953363.244093991,953320.267971408
"304",898057.529226873,892569.617030266,892899.299325902,892551.057021342
"305",896033.946726919,890319.183817057,890908.73469754,890273.407943768
"306",889705.610355998,883133.358596938,883852.117260295,883141.325146
"307",942566.546422467,941125.724425542,941411.06778744,941132.374792038
"308",908181.418175208,903845.193221631,904279.524523478,903829.387772617
"309",899082.422204781,893718.014286979,894240.259997027,893700.378284311
"310",931312.058588813,929084.528778531,929194.494561343,929075.802240098
"311",877378.610283814,869114.366109136,869591.579397547,869061.204965467
"312",919312.388292137,916089.867758363,916327.641760045,916077.395372718
"313",901626.504155567,896514.44132492,897052.029177934,896514.324742759
"314",953138.251858003,952224.260253668,952233.588291057,952279.401389973
"315",887024.08172308,880089.479537288,880496.518591766,880096.942715613
"316",893124.514020254,886982.959717625,887558.474657278,886990.41891068
"317",943726.571984578,942347.273076534,942310.5178634,942350.908943332
"318",931024.218714765,928780.048715356,928972.770568554,928769.996814301
"319",913445.52913837,909636.300113469,909889.962064931,909622.016155619
"320",914450.827377707,910740.766855013,911307.285435774,910736.222885433
"321",940659.799024642,939117.085567314,939275.899703161,939080.710138772
"322",924395.820060594,921557.709941834,921854.456027389,921585.32683175
"323",890976.304030478,884617.146752235,885010.631345435,884570.074233995
"324",888249.900077925,881491.123501595,882207.13097254,881479.100130339
"325",930465.985887594,928215.445048425,928568.512043572,928155.679582122
"326",942250.64562853,940796.17599671,940890.643321323,940786.046792376
"327",902947.332214831,898018.46032036,898452.621324221,898013.1839646
"328",929870.301478704,927495.882187652,927727.508678314,927515.168509412
"329",866545.731474679,856528.373452173,857242.837330588,856493.108028257
"330",909429.865750966,905196.627182826,905623.259222682,905191.514821832
"331",925908.774155166,923271.632144802,923334.76255871,923233.714956106
"332",927931.878359281,925418.66187294,925564.968338544,925438.031041621
"333",904733.953653219,900008.70483091,900325.387467069,899996.251598036
"334",915951.23426533,912385.583664472,912551.452486299,912385.650675301
"335",908841.018863555,904561.902560993,905062.200591561,904552.020842503
"336",902709.940431146,897780.113963754,898256.724293219,897746.261232606
"337",902800.390409323,897894.677307528,898298.147239021,897852.955507844
"338",901038.536001966,895928.885036768,896693.659613336,895883.170085737
"339",913107.441288568,909268.497151261,909462.51249586,909259.458986408
"340",943493.151190595,942127.67839628,942374.647798833,942095.503697562
"341",910291.18035747,906166.022494374,906353.921522086,906154.659614441
"342",918127.274942979,914779.517207669,915041.357630564,914772.942311891
"343",898586.74928668,893157.158112958,893650.023536855,893138.060905471
"344",904367.423459621,899589.255043157,900011.09336417,899592.361331341
"345",919603.798004401,916420.879401302,916566.689210122,916367.369791145
"346",961219.406195901,960798.725446685,960980.230241953,960746.966764566
"347",898246.58516431,892752.115306392,893061.022943937,892758.505138111
"348",917179.531297298,913767.259785925,914051.881674612,913734.499554825
"349",942004.845870112,940507.885984954,940650.762686961,940529.111597725
"350",920271.178714571,917110.493312136,917307.645509042,917111.720864314
"351",924762.639449719,922019.711337329,922076.906513011,921995.929279577
"352",920628.979837451,917488.01013954,917812.273830019,917486.858095828
"353",889304.496188745,882715.809343258,883231.780046663,882675.998790927
"354",925539.855081558,922836.134576514,923270.687550158,922839.712742168
"355",906715.949024126,902214.778749814,902641.334140886,902192.76220187
"356",904567.268324026,899840.091484166,900333.158581238,899808.888241443
"357",894467.078588536,888539.221963237,888870.231105398,888509.818794047
"358",890776.153947891,884354.398197604,884980.024974037,884335.493720849
"359",900479.917417297,895262.74609542,895677.317701729,895253.96778538
"360",927002.460495589,924442.720448153,924602.4283583,924414.132644791
"361",906329.538092063,901819.059690196,902044.350600119,901767.471779581
"362",899896.339206211,894635.628173683,895000.877455617,894605.8959319
"363",920564.838892615,917439.684364746,917579.504355102,917420.625711655
"364",948248.36820963,947124.836608801,947365.651668931,947145.315893043
"365",874180.764342653,865354.497255426,865956.129455359,865359.554411541
"366",928401.947783503,925952.35881841,926126.6016233,925935.791471642
"367",907939.943765822,903585.426966292,903919.196675174,903562.741845065
"368",912667.94112523,908800.110462186,909006.908890414,908775.857708434
"369",895668.878914062,889909.580901655,890204.255093186,889853.911331233
"370",874090.441720375,865282.68240399,866024.028955804,865260.381659697
"371",933239.09367955,931175.47684372,931257.848661116,931140.106872121
"372",932501.853998735,930347.569368116,930478.014069362,930347.253861345
"373",923514.641796742,920692.26022612,921025.081546857,920652.336419721
"374",905725.21857458,901122.89820246,901412.154893629,901092.487795063
"375",903862.221609445,899031.496231788,899357.072361391,899026.857247823
"376",917639.656296576,914273.298704509,914366.700874349,914232.23705392
"377",914537.266370817,910834.233824892,911281.631685155,910837.185984585
"378",910646.741684727,906587.722380778,906936.149002831,906542.766061774
"379",883001.609468079,875532.907987825,876049.582580836,875504.517109226
"380",910387.91412744,906267.978998145,906639.88296863,906243.6821459
"381",887389.776316756,880543.767268817,881333.032831332,880497.228678289
"382",906318.90363289,901824.954662192,902068.940444577,901762.797437029
"383",929844.690214307,927489.841721245,927554.247781975,927507.28743167
"384",894002.293275493,888001.464726949,888288.119078698,887979.935648077
"385",882455.685561324,874891.784132304,875539.77561654,874868.972838237
"386",886231.113794517,879216.204062264,879804.940860889,879183.91676086
"387",944406.893351245,943082.461290804,943100.891552105,943069.605546289
"388",897897.114706469,892361.245763655,892749.30425822,892358.839852377
"389",896792.14783059,891145.608386193,891547.639408535,891116.95936199
"390",906478.538872732,901938.571490931,902245.506244564,901920.002130349
"391",901013.242938705,895854.460508195,896244.576578579,895841.957505736
"392",911763.217848821,907767.411143356,907982.244380394,907771.44258969
"393",905175.075691922,900534.184250937,900753.329850954,900488.587222271
"394",905894.34979612,901306.100439356,901649.085472785,901287.119870781
"395",919716.61624718,916551.041952959,916681.778074307,916510.464513021
"396",929656.513063455,927321.152493196,927629.317659019,927284.566556106
"397",930790.549486296,928485.75707107,928580.097471186,928507.651749516
"398",906767.706011251,902234.567719985,902570.486621492,902251.266530634
"399",939747.523546439,938109.499393678,938286.012502473,938117.125785462
"400",894125.716342591,888162.708127931,888805.323774675,888131.486261433
"401",911030.675422354,906979.865157294,907222.808278318,906974.195667868
"402",894150.390320025,888198.913829679,888540.559702362,888142.972897683
"403",932574.549930307,930476.108588201,930442.970010186,930432.722667466
"404",903019.074012076,898125.435673646,898527.836589364,898080.391968964
"405",919788.839208913,916591.205498015,916882.537079708,916584.810055358
"406",893293.963939952,887189.473082309,887522.303970626,887197.117013833
"407",914797.378987766,911111.994360621,911405.096420693,911120.049905529
"408",912226.763976251,908311.228125367,908538.753654923,908288.238169186
"409",910069.952533091,905949.902303518,906497.226760762,905905.82939813
"410",921724.031617814,918715.184636918,919023.726890886,918698.035712165
"411",950327.121506924,949314.430730207,949865.650048553,949326.830917514
"412",896493.128359349,890796.994349459,891195.461986416,890789.830984788
"413",955676.006347432,954891.979304445,954932.110862256,954951.550762349
"414",935214.836613829,933310.11440319,933454.053752468,933267.632175429
"415",899285.715783695,893909.906184952,894441.630655095,893906.778457754
"416",934416.546597332,932430.498393416,932637.935223466,932406.833293643
"417",921115.153586757,918029.278108452,918104.709681495,918023.770620582
"418",895286.252243729,889446.51189447,890127.545530035,889428.47749476
"419",892361.803220591,886190.501715756,886467.824320628,886128.186680539
"420",884462.615384626,877233.818385463,877907.040579392,877186.901705615
"421",882482.261474018,874914.280661518,875450.295095343,874909.252441771
"422",909042.177777139,904843.843508848,905206.332111707,904781.104403832
"423",956458.81881792,955757.19269904,955708.003134344,955762.001416974
"424",933596.218688398,931523.495395862,931770.577960739,931534.296022591
"425",905924.538883407,901333.004349618,901589.02745347,901337.062446745
"426",864857.5116646,854554.788666347,855365.268393742,854519.316779288
"427",900618.306528837,895418.775682112,895759.901444603,895404.430733353
"428",899268.249831034,893936.461986878,894292.958325271,893897.651265355
"429",871141.327544849,861903.677162426,862563.899799048,861837.40630839
"430",932376.327370429,930244.063171397,930230.732196577,930218.082091809
"431",903042.384448726,898126.518325335,898610.348649082,898107.899665004
"432",921745.921206914,918699.982402321,918877.675996133,918722.210946914
"433",929068.617614075,926653.294673941,926923.361335706,926664.285045068
"434",895015.981755398,889179.104639204,889593.899344552,889141.003590067
"435",933192.361051218,931097.058644424,931491.919133234,931098.41971412
"436",913921.904449122,910180.491580162,910489.245812672,910148.143589315
"437",901573.605940235,896503.81934105,896814.176394328,896485.634221712
"438",909390.908397253,905181.588548396,905630.498063909,905152.99421466
"439",926031.508587908,923340.822833161,923469.697340909,923366.063309523
"440",898191.104183709,892709.194254429,892993.371432466,892690.174697621
"441",924842.727564831,922057.864189074,922560.272980977,922076.533725793
"442",903011.48386978,898101.211307605,898378.236665143,898072.307279712
"443",906981.526882381,902464.56526825,902713.466863853,902478.853600867
"444",917436.978615706,914027.026201665,914120.904982548,914013.659650771
"445",886862.332741946,879916.105704961,880365.04981297,879905.214542518
"446",914018.975853619,910274.406889596,910600.001334283,910266.577956663
"447",925064.905245526,922323.407257895,922551.866951935,922316.670300602
"448",892796.027513189,886654.10253357,887264.704145318,886629.864785446
"449",932418.244158508,930300.308822573,930676.58602281,930262.23603693
"450",912744.561793856,908920.84372053,909249.252925562,908850.308173563
