"","v_bh","v_daily","v_mon","v_con"
"164",787796.351202737,759041.913000259,761259.829881945,758939.357041709
"165",810221.18309322,788035.796692365,789828.350909724,787952.489524134
"166",810807.327821889,788795.716641435,790509.861061824,788706.356779686
"167",808954.402923248,786406.209082451,788243.716312044,786335.024656133
"168",804355.853705773,780548.376391609,782508.671042912,780464.418592149
"169",821377.091218899,802037.390107965,803572.470131288,801996.837923946
"170",819699.148114335,799970.762887413,801605.266332867,799901.152636839
"171",794442.591724212,767716.870189957,769813.881491914,767653.263147362
"172",809355.018870569,786960.394027418,788527.490001477,786852.414156363
"173",793512.620646316,766571.492086282,768558.58927383,766446.262594626
"174",812834.231788879,791328.890378603,793047.374934525,791265.91379989
"175",790919.097745725,763143.62233412,765356.010399888,763053.521506709
"176",792975.911698141,765883.254595918,768115.935660775,765744.934151163
"177",818111.875801566,797978.058410077,799580.159917237,797913.962059472
"178",785955.00586266,756609.587272512,759036.737141223,756497.781210006
"179",810384.356905301,788237.526945959,789910.996825368,788167.623078844
"180",792808.701205558,765588.483427146,767703.569874604,765525.827249113
"181",811358.102833224,789448.011870569,791297.244446438,789384.84975585
"182",788508.554454505,759999.220527671,762176.385248564,759895.297218842
"183",809734.040227433,787412.576620651,789065.864304703,787322.011401849
"184",825672.244367743,807413.856531535,808930.773585604,807340.304628097
"185",808121.591068371,785385.703767958,787116.570596582,785279.059098284
"186",798681.769121615,773250.890121576,775195.461600392,773173.010344785
"187",799517.661220698,774289.7038987,776318.601032458,774239.537598275
"188",804199.355433644,780310.51390022,782132.125859046,780264.748474196
"189",827351.641854279,809481.598811412,810762.76090056,809410.688077513
"190",803418.266278272,779308.59680996,781312.27510846,779261.75753521
"191",819909.491238101,800235.033280581,801872.01946911,800163.302373525
"192",788750.872022969,760289.347191022,762615.751955928,760197.888526447
"193",805200.462229482,781606.428398499,783479.777367466,781558.264897789
"194",791670.968146887,764127.037845773,766275.351760313,764036.836105176
"195",814301.366808636,793223.298507031,794942.752489693,793109.409410909
"196",795479.295765633,769098.973721185,771117.035940557,768996.199887294
"197",800347.273099985,775382.221977758,777249.760061475,775318.033819399
"198",786711.160948487,757642.229828691,760190.062228189,757508.027662098
"199",807734.067602632,784843.282909084,786786.050109548,784791.538526224
"200",808004.83082911,785217.068959291,786945.759127624,785139.882545113
"201",799484.784339472,774301.306721021,776233.790003042,774208.720463154
"202",800076.177857482,775054.948428848,776950.85740657,774966.399624394
"203",807024.625553347,783948.647583177,785857.660001156,783878.892084293
"204",793215.840003907,766143.64931628,768253.551550041,766059.809036799
"205",794404.194657851,767707.77806949,769905.224582129,767604.86048083
"206",796782.136830439,770816.928467936,772964.852845204,770697.898441779
"207",805581.923979097,782111.686853354,783935.371334144,782037.850292534
"208",777318.539680042,745170.010059243,747811.282990852,745008.627165069
"209",835594.162756424,819578.903242965,820787.726429353,819543.356942858
"210",832471.733434363,815802.35915422,817143.377752171,815715.71607458
"211",834415.397933262,818146.565919996,819371.744802374,818092.840950703
"212",804173.463622308,780337.831551438,782236.148578883,780248.424883629
"213",796420.752688963,770310.484054963,772337.794611029,770216.489150852
"214",801245.885203957,776551.206852411,778369.985000471,776476.596809326
"215",793412.739754067,766413.05863647,768610.775298459,766314.408807167
"216",780743.792255269,749696.215359593,752184.893356757,749585.585268372
"217",788974.349808016,760561.982496358,762816.53343389,760488.344179694
"218",805175.825097779,781596.866740698,783589.001958905,781517.445106657
"219",792892.111556704,765747.231707523,767850.916471592,765633.241961838
"220",818377.338821306,798328.820056701,799886.991548037,798241.066269224
"221",807099.238196433,784067.343247391,785934.930107302,783982.669589056
"222",811143.893924484,789190.446124889,790897.533174351,789118.705941637
"223",815972.140660109,795285.250923605,796813.777518366,795224.289903234
"224",823205.743705284,804296.191404965,805931.841075742,804258.963424591
"225",827794.648708669,810041.857136517,811364.430549665,809975.272818374
"226",824713.207298128,806206.623382608,807657.6502162,806153.0489478
"227",768944.37498211,733764.545949978,736493.557664862,733670.051600945
"228",804247.36937791,780418.118579843,782314.090008372,780335.08768345
"229",847528.15864292,834053.072049306,835050.412896749,833984.233527811
"230",788983.152085211,760611.015406053,762866.879464285,760513.698193142
"231",803576.15847225,779551.831555478,781550.312122472,779468.762567288
"232",792441.313275309,765132.751700011,767351.806162339,765038.765682922
"233",796832.698810276,770872.389682527,772966.908350661,770772.627405139
"234",789194.744147331,760875.571196411,763048.860751361,760785.721856758
"235",790216.650067854,762222.105293914,764660.785536051,762121.682420522
"236",797469.990574742,771685.082800116,773750.397462606,771588.515375424
"237",770513.482234221,735947.780891204,738537.422412257,735806.101812982
"238",798896.599058347,773537.726114202,775440.14786054,773444.135250419
"239",808913.069270941,786380.154098726,788276.116315996,786291.484090228
"240",817880.936037166,797683.621701071,799261.383613656,797614.511108551
"241",804932.494338956,781321.48549898,783159.547935433,781218.27828451
"242",820930.731912846,801539.319499592,803034.434219203,801435.204305208
"243",812811.537896238,791313.929833081,792881.636691025,791242.094409846
"244",817077.048259973,796693.779286864,798605.300160403,796614.171290242
"245",790354.909182699,762363.596460722,764568.75422504,762310.410466058
"246",795838.023590977,769572.145423833,771590.155560439,769473.389822396
"247",796780.213495339,770801.973176516,772969.46649724,770703.17602064
"248",796454.746927564,770357.985157884,772444.174451908,770276.055563672
"249",804768.996831145,781085.914056392,783048.769728529,781007.325108276
"250",800009.917830949,774981.607850243,776918.535141619,774883.212479913
"251",786293.053518908,757071.727788517,759337.386920566,756974.840988331
"252",797740.423782436,772051.793913441,773975.563035718,771944.781104066
"253",795788.175468293,769490.564941107,771612.658647648,769406.957540361
"254",809157.818354803,786679.513593385,788423.879271558,786605.735222357
"255",801112.721722588,776392.890879168,778262.132508799,776294.787206951
"256",791729.306895595,764206.76573116,766369.548210085,764105.859811186
"257",787440.23393962,758584.124162312,760806.692716278,758482.621287476
"258",791681.971336707,764133.158087355,766207.385464278,764045.254398422
"259",804307.799093081,780441.308394294,782232.170091336,780405.312710333
"260",802521.20078926,778218.768736204,780183.115640596,778123.98579723
"261",794646.86727422,768015.807025563,770354.868957794,767921.417999445
"262",797950.695952469,772313.079710831,774468.518208385,772215.852052669
"263",810922.101551785,788952.139788589,790625.893721205,788843.453559415
"264",814324.954427092,793197.681669628,794853.834647368,793152.94575822
"265",804007.42495593,780084.936701135,781940.187037872,780022.651692457
"266",782305.784915201,751798.273657437,754208.913008618,751670.97895813
"267",808290.487830552,785572.744339154,787386.703313162,785493.622915641
"268",787105.749160913,758132.222830106,760303.109524215,758025.848643831
"269",784529.481596611,754684.426876404,757025.884192702,754622.085731137
"270",811580.906898273,789769.599218265,791536.771196043,789674.551838805
"271",796363.368266374,770251.505490892,772313.857997362,770148.581757909
"272",799113.445686399,773843.899305708,775826.090463646,773722.843289282
"273",826495.474299461,808434.182592659,809967.484836529,808352.613654217
"274",790982.998090023,763226.972063976,765341.238893448,763131.688583607
"275",784452.739151492,754606.960840824,756910.494775336,754523.102161215
"276",803609.476648898,779620.682654169,781641.641227999,779521.806603186
"277",799627.150825618,774482.966536594,776594.638637658,774393.036761055
"278",787567.108480236,758759.042357259,760979.170142737,758644.150774533
"279",789371.777130769,761138.785840817,763330.386323767,761018.91412689
"280",787773.490868929,759030.987943123,761169.39943063,758912.471191393
"281",796493.840983129,770398.258861014,772537.14097985,770329.208250897
"282",806073.704682962,782762.171542744,784493.872155721,782668.792653607
"283",793626.553256764,766651.410452948,768795.797233168,766591.766239766
"284",783479.302737059,753352.787160561,755692.693548087,753222.966234651
"285",814806.682460808,793786.320258281,795388.641276461,793757.734328301
"286",807976.066441797,785157.887044252,786978.025635533,785089.094442116
"287",801049.607414444,776322.127383425,778669.935109156,776218.879730635
"288",792882.210763152,765730.413828621,767919.341396148,765622.933808753
"289",789805.887249479,761667.915636267,763844.702811447,761602.081878463
"290",818328.51855238,798255.901505298,799751.341709401,798187.52473052
"291",776341.393068108,743793.183353398,746402.464855255,743678.216759467
"292",798197.040772125,772618.436381835,774617.257373074,772526.062577751
"293",786256.9449754,757013.735346034,759341.218525213,756923.415141226
"294",792380.039476931,765085.368195221,767146.990102994,764973.458100636
"295",820428.419125467,800861.166806111,802358.783287385,800806.387509721
"296",802453.343759012,778143.504123795,780148.047048453,778028.267827264
"297",810845.629992801,788828.285179664,790452.451012122,788743.99029455
"298",814734.889236079,793720.801427598,795327.085984955,793654.943579529
"299",804494.254628924,780779.456412018,782696.505139045,780649.655706246
"300",805065.78147173,781444.724732007,783530.763616941,781382.608261123
"301",780435.70158212,749286.412653135,751855.368046485,749184.11369273
"302",759239.162602613,720452.429618507,723662.757381332,720313.077400693
"303",792666.385000425,765454.038159714,767500.100420162,765332.019945374
"304",802130.508767211,777653.312014005,779635.893600578,777614.389087447
"305",801537.023904224,776963.156963385,779130.903764004,776844.817880389
"306",824418.321233093,805816.134856406,807237.335262462,805787.916227046
"307",813030.293162063,791592.707452144,793339.636541653,791511.211716978
"308",790642.517511779,762776.178248106,764894.085732307,762678.517092205
"309",806792.630062099,783691.185797467,785460.875435195,783581.72762723
"310",802169.635062031,777752.235118956,779681.691033637,777661.196382928
"311",783396.263312534,753234.933416285,755614.279047555,753117.35648611
"312",821418.240062747,802109.93782706,803558.78612954,802041.571263464
"313",818922.66893903,798999.298710148,800588.759021586,798937.82914042
"314",817971.70739083,797811.846225705,799262.361458002,797739.287618322
"315",814555.789781093,793503.913245623,795070.55977135,793434.675800204
"316",799546.731656477,774365.412411118,776277.595534802,774281.222254339
"317",801828.353020414,777338.712545165,779229.608815178,777220.040323708
"318",775607.464815892,742832.29485426,745368.018285001,742703.005569595
"319",790610.008021499,762681.244353739,764887.840394741,762638.417773478
"320",796978.456972851,771061.835520888,773158.202861456,770941.665054805
"321",795230.22916349,768808.230775715,770786.137604351,768676.638692406
"322",796726.929308722,770774.355191352,772850.024821371,770630.657951087
"323",788654.870305857,760199.447733481,762388.512580405,760068.489177419
"324",813347.20307187,791986.77618906,793648.881375383,791923.653237657
"325",778414.720471108,746570.494622213,749041.513360333,746480.317173023
"326",813777.875812957,792531.167196367,794184.865747124,792456.145362479
"327",794464.123132125,767765.005941401,769779.942989948,767685.177669522
"328",803513.662527302,779476.319778185,781326.965843986,779395.503060384
"329",787658.785328354,758886.065349648,761343.20559027,758762.12458207
"330",797062.918430689,771175.459166976,773136.740668862,771061.46666896
"331",823419.131575624,804650.250575344,806069.898120164,804539.48805482
"332",839152.923404688,823913.601389587,825098.314102556,823862.862838196
"333",786306.274847108,757077.757512504,759503.892645227,756975.576813073
"334",813730.501465578,792503.269909113,794112.41231574,792409.404951063
"335",802558.924553205,778239.973341034,780167.567182606,778170.468250506
"336",791236.871686321,763559.982808847,765752.144816985,763476.198127239
"337",787012.984032026,757987.672345644,760208.459593604,757909.380347621
"338",787832.601739133,759121.545025965,761401.44544245,758989.726759693
"339",802672.510171433,778376.834545366,780363.659587011,778309.413190256
"340",803513.919329181,779456.984576967,781233.390611618,779400.776917021
"341",791569.319904507,764027.958768591,766193.567075668,763917.318339778
"342",778770.350266462,747021.760932471,749499.957934097,746943.694393943
"343",822033.026616459,802886.932588705,804259.152092346,802812.726235842
"344",795953.42027082,769724.463641384,771836.668850368,769630.57841529
"345",806841.754872912,783727.88485337,785518.485978634,783652.972542179
"346",813295.388620358,791904.032511091,793469.275732769,791846.349255864
"347",803119.426358348,778967.001819377,780810.500545336,778873.355278508
"348",791291.177372879,763628.480583892,765760.468226982,763544.155560686
"349",788409.63073323,759850.948634871,762086.541934316,759756.20874598
"350",805801.377629695,782381.951992405,784281.663813387,782319.068614232
"351",810475.29291674,788360.770675112,790031.527278013,788280.842598303
"352",809252.488678987,786862.948185436,788986.515797555,786735.375778731
"353",791791.672242409,764244.592587671,766326.795892986,764196.333895591
"354",785240.925033171,755658.379723215,757936.330673732,755572.669973066
"355",823492.568471007,804677.170836194,806123.658003549,804620.112087901
"356",819605.177059702,799866.609511359,801545.723611526,799775.982459264
"357",780950.648627056,749969.51853875,752335.161066114,749868.912663281
"358",811592.47121419,789774.048356312,791521.773022538,789695.536611898
"359",810223.088365647,788026.17569569,789904.542091446,787949.35379724
"360",812351.652507182,790732.876269842,792407.434792787,790656.234311417
"361",779597.062292152,748198.557693235,750800.109238442,748061.266876651
"362",812994.496088713,791522.889403298,793246.720736955,791451.476015624
"363",790001.762119782,761946.276615348,764306.096411475,761836.140041645
"364",793960.371898449,767105.60114737,769120.343622464,767032.787766158
"365",774335.799343992,741134.686711347,743672.295443551,740992.427883378
"366",786329.770348477,757157.41365545,759584.885396315,757026.752196725
"367",789336.512863909,761066.799398158,763609.914083594,760969.040208695
"368",787616.110734053,758829.399343475,760988.833274334,758711.574950314
"369",768922.086355668,733791.279564877,736573.217320358,733643.018900877
"370",804967.417720256,781341.351135067,783210.899721836,781249.217276787
"371",821153.049870355,801775.357032318,803413.208351261,801704.463873779
"372",828140.090053386,810466.834565447,811783.33438078,810382.472365215
"373",788225.545528941,759594.338380986,761794.702409961,759511.596508596
"374",779469.18589209,748008.679938839,750469.886042381,747876.155873311
"375",780278.269927533,749050.506343796,751660.132978312,748955.434372271
"376",794666.497961815,768069.823227242,770160.023235428,767951.876879959
"377",830761.624769973,813650.530605447,814937.608251438,813616.682953833
"378",837035.311137876,821332.825454656,822530.568726679,821288.10074597
"379",807782.382705168,784897.298410349,786706.09387256,784845.960660228
"380",817874.114186309,797686.99184914,799152.186004853,797608.879279484
"381",782683.814960359,752313.076146808,754575.593832877,752177.797601798
"382",804046.598103426,780152.235457354,781982.35499882,780072.219404041
"383",818113.050449249,797984.989188364,799608.237009484,797910.482181367
"384",799457.017314341,774230.961493096,776328.959140563,774153.957527538
"385",809848.000647911,787598.081610274,789311.21248428,787491.743276952
"386",809865.159084899,787614.562063958,789278.018330196,787492.542198494
"387",818757.582597708,798757.200124149,800291.758472065,798722.04296523
"388",808549.191128798,785918.437055454,787872.098616634,785831.48216379
"389",838309.094582373,822926.371594923,824128.228986874,822842.613488017
"390",823098.036646567,804197.676526147,805647.469390427,804129.033381727
"391",812488.226808235,790893.599060474,792718.849055539,790828.362755862
"392",779113.485348075,747479.729260495,749979.997296401,747411.528439941
"393",813138.006880305,791717.500233671,793663.236614291,791663.520956073
"394",810514.90502307,788392.062346847,790004.485520009,788328.595918836
"395",815774.329092135,795028.181443162,796548.887209295,794966.123262234
"396",807142.911700191,784103.434948104,785937.70646591,784029.978143486
"397",789647.867923685,761473.415885238,763784.147882507,761391.529650291
"398",803012.006988806,778847.476039496,780711.708543298,778754.161200104
"399",795970.140257861,769761.066658169,771748.829859485,769653.843496523
"400",810617.888932827,788541.373380317,790290.807949305,788464.194899058
"401",783505.157677125,753367.008661802,755742.843383164,753259.010983227
"402",791247.916124993,763556.31038408,765787.707573177,763481.939365817
"403",790313.322261619,762362.086829122,764559.469106188,762261.365497995
"404",815358.229960487,794491.114021109,796154.579531314,794447.406108386
"405",817435.665543422,797128.536452039,798685.518994103,797062.308007612
"406",791640.426492013,764135.941807306,766379.309975168,763984.963027249
"407",784452.849794651,754669.204862377,756932.965601235,754528.814212256
"408",794550.91479014,767884.262626285,770137.966833224,767797.74893564
"409",776772.421909785,744363.031726748,747036.801982627,744261.208745401
"410",796643.05384907,770622.363570707,772726.036786012,770514.143716189
"411",808112.622638338,785340.46486781,787187.666809933,785263.421849719
"412",773178.034302627,739530.264813112,742364.339065646,739425.331852996
"413",811461.151577326,789620.500509354,791281.936956947,789536.82097056
"414",837547.37116391,821973.849101865,823112.022112393,821927.879491644
"415",798290.581463642,772770.738821602,774667.475064619,772657.970240796
"416",801476.366041365,776848.070309747,778703.892134169,776771.799656283
"417",835217.853338486,819124.912828441,820384.617728607,819075.260100476
"418",809549.766903224,787156.314124616,788795.594339211,787094.994849817
"419",811333.087904018,789459.125658728,791346.820579724,789380.500219159
"420",805894.499367642,782556.424269594,784487.123299134,782434.317867216
"421",815301.967032819,794471.198503105,796245.100442843,794378.484198559
"422",807686.820044854,784822.578585634,786797.648521485,784726.0415703
"423",786972.676240702,757964.979903701,760267.797744055,757856.462128007
"424",789234.316563757,760934.109498168,763148.067203362,760836.228605173
"425",813888.80133027,792691.076625788,794306.160803878,792603.990973004
"426",792415.593599428,765057.944616102,767185.500344283,765012.990476659
"427",801142.329984169,776465.520885666,778331.243589923,776351.738473349
"428",805448.035762432,781943.417716886,783790.903964901,781865.97675749
"429",797265.162719733,771416.379487608,773584.276066972,771322.502600159
"430",774822.605687046,741742.909446504,744495.011347735,741644.391124868
"431",833420.121483692,816981.971053046,818282.168124467,816884.201639854
"432",802399.333631628,778016.83414874,780024.83887272,777966.197222056
"433",818932.539996576,798996.691922898,800582.928594273,798946.676329491
"434",815370.64017811,794516.338248468,796186.736365827,794447.141892688
"435",806449.665990611,783231.815502568,785067.640571691,783146.144444369
"436",815823.552036698,795087.693065579,796715.002825016,795038.818975123
"437",791540.968614526,763970.26890612,766099.289167149,763855.52228536
"438",803015.678471259,778830.31769382,780707.500875452,778757.833553689
"439",827824.721614264,810061.614244677,811413.36581461,809988.873434475
"440",801745.956314188,777217.938248521,779132.143695725,777124.840257968
"441",804101.704228241,780237.898733018,782144.776917774,780163.849776785
"442",801393.103698008,776784.518551947,778832.02719606,776663.661325149
"443",832069.921204385,815254.770481686,816596.805218193,815216.114615945
"444",793530.868341363,766557.027512788,768825.909765061,766470.43636475
"445",810527.164496142,788417.765078917,790263.83446517,788346.936897968
"446",823204.273516901,804338.354030109,805912.359933345,804265.76811283
"447",811951.255754718,790196.51005098,791996.188620005,790158.586732449
"448",763823.591590639,726784.60496131,729657.792300767,726662.670654734
"449",797318.749717738,771486.772240076,773664.368839916,771395.720595064
"450",834619.238944811,818383.419651333,819645.87209427,818341.719457311
