"","v_bh","v_daily","v_mon","v_con"
"171",1262858.09403049,1235610.45465889,1237632.44784768,1235557.02768891
"172",1222851.13607794,1202774.64492362,1204285.96320082,1202724.83836057
"173",1244615.51448053,1220858.29785936,1222772.14557449,1220701.51022096
"174",1251569.41893668,1226480.14014923,1228470.56518965,1226381.03707578
"175",1203349.26300777,1186413.29950246,1187701.91711862,1186397.67089521
"176",1187411.27590938,1172963.77882503,1174246.32940142,1172875.37254716
"177",1341175.70232119,1297646.82477261,1301074.27970869,1297444.74484211
"178",1248812.30047852,1224288.79632199,1226187.61673439,1224133.61171602
"179",1284249.03604059,1252829.16731968,1255176.15277904,1252766.27373603
"180",1226977.40072201,1206245.34300636,1207813.77571913,1206166.19930887
"181",1249665.48692839,1224913.22641004,1226911.59987899,1224835.24529087
"182",1320479.23016562,1281503.75680472,1284755.76620947,1281366.12210316
"183",1247458.96921732,1223140.61870671,1224807.44494856,1223015.96871942
"184",1243094.99426696,1219588.34164446,1221367.83927068,1219463.51151742
"185",1179538.27058157,1166220.9742112,1167221.65646279,1166140.51095719
"186",1297775.35927937,1263681.39429694,1266437.90771884,1263547.14195223
"187",1215518.73356596,1196632.51054278,1198172.89991389,1196609.21009909
"188",1259923.79898473,1233279.02399302,1235337.32583143,1233186.59754019
"189",1233035.1148449,1211258.1831896,1213205.17851476,1211180.72599719
"190",1232158.75898728,1210467.22395363,1211985.87952917,1210454.22744675
"191",1234742.77856253,1212650.81675201,1214444.58541291,1212605.21463343
"192",1230939.52190313,1209520.18040046,1211301.48883783,1209428.59451236
"193",1281613.54334778,1250710.70749281,1252966.1160315,1250648.67895283
"194",1212080.26676293,1193791.1847564,1195211.84577559,1193731.26252686
"195",1244370.52966442,1220555.46816882,1222503.49383861,1220512.95719843
"196",1235793.46920418,1213519.09303269,1215546.83285593,1213446.37567901
"197",1252266.78936551,1227022.41214542,1228962.75033915,1226965.55923524
"198",1282963.23941323,1251893.76375636,1254551.67638049,1251742.16238662
"199",1237170.22584478,1214679.11327576,1216434.05270566,1214591.64134268
"200",1176485.89836356,1163592.22056736,1164434.87519121,1163523.04219809
"201",1265641.30726285,1237938.68050535,1240205.92637211,1237831.537619
"202",1196328.38383253,1180506.15465581,1181950.13618893,1180461.41110852
"203",1251853.84058729,1226757.25785863,1228758.42002461,1226633.31155031
"204",1236626.24767367,1214217.74634922,1215832.37386118,1214129.18376245
"205",1182702.6219172,1168876.10631914,1170137.51656828,1168863.45383943
"206",1255993.20106639,1230039.48896526,1232117.92038153,1229986.51772321
"207",1196831.00213315,1180902.14095292,1182106.97291969,1180891.58296355
"208",1271292.20624584,1242464.01409538,1244774.42939459,1242348.1935672
"209",1217375.12040398,1198249.51624263,1199714.56903973,1198176.54605535
"210",1216723.14801533,1197672.70017888,1199017.02211219,1197618.49424403
"211",1222044.17237159,1202230.61151055,1203868.56506262,1202095.31171963
"212",1195312.01348298,1179655.97200984,1180732.51408715,1179601.9324074
"213",1200609.73439833,1184153.98240505,1185419.17305733,1184106.34744454
"214",1252027.10141774,1226893.74935169,1228689.71104477,1226772.0108043
"215",1261884.59132794,1234806.19476196,1236988.0377921,1234769.12505991
"216",1241809.35220794,1218408.86274998,1220371.92808715,1218394.75027327
"217",1248051.60804646,1223658.66786191,1225763.97701662,1223530.78825873
"218",1285974.4740119,1254196.99052014,1256628.40080531,1254153.92040873
"219",1246200.98527695,1222084.51968889,1223981.36733313,1221993.44221916
"220",1148519.5425675,1139215.85386262,1140100.98112266,1139213.63934848
"221",1243987.44026754,1220281.12670052,1222061.66845208,1220174.23848578
"222",1242542.49847997,1219047.46891121,1220678.19120719,1219001.8382051
"223",1286121.88417073,1254334.53690718,1257061.96187795,1254269.08854286
"224",1236645.25044946,1214255.92200307,1216107.32679438,1214149.47238583
"225",1248219.35334951,1223703.73814858,1225730.06508807,1223640.89541654
"226",1218085.85923119,1198805.82723585,1200309.45731636,1198759.72448748
"227",1238057.38705805,1215366.77560068,1217256.00119755,1215308.93972504
"228",1111858.37476371,1106556.71353011,1107112.7844246,1106556.27188792
"229",1282039.67792124,1251145.60569029,1253520.63677978,1250999.38408481
"230",1254456.06458632,1228861.61364022,1230678.04319577,1228741.05202307
"231",1231419.70834163,1209925.21452939,1211604.03201013,1209852.1273761
"232",1193278.55783829,1177952.12090493,1179190.97829928,1177886.02180067
"233",1293550.70479045,1260287.94424356,1262876.05087895,1260192.30429772
"234",1290093.78024719,1257552.55309694,1260140.63452699,1257420.416884
"235",1249089.20319779,1224424.14893795,1226504.20810064,1224355.61933092
"236",1295781.9200361,1262035.84996316,1264978.95285831,1261953.77211141
"237",1233687.9271535,1211776.53170081,1213539.38220667,1211711.13856689
"238",1211340.9779741,1193261.09735746,1194503.58431953,1193146.6670692
"239",1271634.49010462,1242819.98723773,1245107.34771287,1242663.77588468
"240",1283327.26347077,1252077.02519708,1254419.27140026,1252019.82434492
"241",1264575.10419539,1237085.68879815,1239244.07904016,1236969.42815394
"242",1241280.1322947,1218057.69445448,1219927.06330724,1217977.02527389
"243",1217429.09730156,1198274.08633107,1199726.21953375,1198205.68754846
"244",1210949.53768541,1192852.75534537,1194144.47685584,1192779.04459977
"245",1240872.20627613,1217678.67922257,1219573.94714875,1217622.44679405
"246",1227138.61595643,1206346.50046984,1208262.49268408,1206276.20118426
"247",1224792.77031109,1204485.68583219,1205903.58922169,1204382.04115645
"248",1282630.07606205,1251544.94977202,1254080.03463074,1251477.26745112
"249",1301315.46092224,1266389.0089127,1269212.40106282,1266338.09955566
"250",1310282.95035976,1273535.37315205,1276338.71389615,1273387.70038487
"251",1241143.63923605,1217931.24859714,1219820.72636314,1217846.26833009
"252",1212581.35921733,1194244.8963232,1195689.49110344,1194161.41853972
"253",1203996.54852263,1187010.63359436,1188518.60454696,1186945.28779473
"254",1281066.09688513,1250354.67472856,1252990.58448321,1250213.81208762
"255",1307403.61204049,1271239.67542293,1274107.05192038,1271126.33318772
"256",1276281.57595471,1246471.40660445,1248621.1330162,1246384.23723306
"257",1277631.03383559,1247586.95683685,1250007.13884737,1247494.88055491
"258",1215889.9743528,1196964.48296775,1198722.05805048,1196927.16156356
"259",1280616.82072144,1249975.83780587,1252153.96745453,1249868.89082421
"260",1269430.39304279,1240916.23575234,1243151.73109262,1240873.39389694
"261",1252207.46794146,1227041.27319499,1229147.72320666,1226912.6476983
"262",1319779.60897618,1281047.23429322,1284224.97906296,1280826.92572535
"263",1248860.90124131,1224264.43242705,1226211.55665496,1224187.58018497
"264",1230617.02157281,1209246.40067587,1210929.17377782,1209168.05255241
"265",1280568.37346543,1249942.70801824,1252445.13143638,1249815.71901333
"266",1283067.49091706,1251967.8109794,1254306.18318992,1251815.40344722
"267",1209376.09129749,1191485.73757774,1193090.62522495,1191455.98563081
"268",1259749.63743941,1233135.08905342,1235155.13850527,1233054.5992472
"269",1242551.66505997,1219050.0033697,1220867.78193085,1219021.30776355
"270",1181229.58130011,1167646.44787365,1168524.71719956,1167590.82784746
"271",1247668.37052153,1223362.60487532,1225280.90290064,1223207.12769959
"272",1226985.43060405,1206196.80795153,1207895.34834268,1206149.80877472
"273",1194676.76044093,1179104.90074398,1180381.34858609,1179082.82626655
"274",1271187.05048497,1242415.99696578,1244476.92587292,1242295.80480143
"275",1251193.67628975,1226173.83764544,1228419.08106355,1226090.55881789
"276",1255127.23649207,1229339.92297749,1231489.12136233,1229269.84376921
"277",1240258.97336414,1217247.18845162,1218937.56075392,1217140.98080197
"278",1251117.87768837,1226074.02872229,1228183.83909697,1226030.28535876
"279",1240095.68456598,1217048.85135944,1218650.42371823,1216993.91978261
"280",1257590.04923012,1231401.62046727,1233585.94561326,1231277.34544265
"281",1315840.86895507,1277873.16584405,1280922.76094447,1277744.4052186
"282",1200744.82468814,1184245.96729104,1185438.45412885,1184180.09090647
"283",1218601.04776555,1199331.32108651,1200727.92353673,1199201.28949876
"284",1259580.58543078,1233029.30357991,1235199.22732431,1232911.81170773
"285",1225329.61332424,1204834.59543136,1206394.44529898,1204789.88855658
"286",1290766.86528936,1258174.32396777,1261026.71031886,1257981.10169764
"287",1222854.77169415,1202765.79805136,1204296.02939852,1202730.10671345
"288",1254808.4571737,1229155.83750969,1231074.3356603,1229033.10002284
"289",1266274.01252191,1238456.0465356,1241279.5651566,1238335.3926085
"290",1259483.77995887,1232917.02383819,1235191.29409645,1232825.38940878
"291",1235466.66015156,1213216.66037133,1215095.10647377,1213166.20705013
"292",1215811.8418669,1196939.54607872,1198298.84951455,1196852.32987424
"293",1268339.73101313,1240049.76189845,1242308.2507746,1240009.03147611
"294",1234078.19344986,1212090.224548,1213851.94691745,1212054.16069941
"295",1249630.02826152,1224896.96595422,1227023.75251184,1224814.22662717
"296",1234192.65050612,1212180.55668186,1214249.84407713,1212130.71133868
"297",1315529.61031832,1277684.59421309,1280738.45320994,1277516.02736046
"298",1277844.86763985,1247672.17747305,1250126.52383386,1247624.85953254
"299",1242782.09040369,1219274.46987827,1221195.73233271,1219205.818082
"300",1239121.23911736,1216247.04792169,1217965.27984615,1216202.35196292
"301",1360249.16233973,1312265.58632087,1316378.40647063,1312109.17721959
"302",1231035.80601834,1209625.75249559,1211226.22520411,1209515.84286989
"303",1246429.60208246,1222302.08097282,1224225.4196115,1222193.94936727
"304",1235653.2209484,1213400.61729852,1214983.1077802,1213335.45178789
"305",1211928.19066002,1193727.13955093,1195211.87355246,1193619.29729488
"306",1233496.4287712,1211639.70742172,1213328.95506123,1211565.04281431
"307",1241869.01646912,1218595.39519219,1220556.84415224,1218470.46381383
"308",1225220.4845132,1204781.02904117,1206353.29253032,1204707.31656666
"309",1298376.6255636,1264161.27915944,1267127.99359202,1264004.1483847
"310",1212630.20960071,1194206.78536529,1195657.62697275,1194193.0900402
"311",1222554.0854087,1202547.95691144,1204049.34648455,1202482.18065899
"312",1241300.76210808,1218056.7799727,1220183.01949002,1217966.98504203
"313",1253555.83233362,1228102.86369516,1230143.82115455,1228001.09761238
"314",1245099.27251839,1221150.86021387,1223014.00902282,1221107.10523192
"315",1260913.41925575,1234099.45409048,1236244.85509559,1233994.69266425
"316",1264546.89524859,1237018.39881423,1239105.4884112,1236932.38908465
"317",1212399.74731999,1194103.52623576,1195631.46907447,1194002.05363184
"318",1235895.95785927,1213653.30009827,1215306.18062997,1213559.63201351
"319",1224558.41078673,1204210.46432761,1205873.68804505,1204148.96195316
"320",1292265.84211121,1259269.98313591,1261663.5669651,1259150.88091043
"321",1236679.10785882,1214330.9639228,1216254.36523027,1214197.11164187
"322",1265046.13278725,1237424.4528278,1239654.79596585,1237317.31200605
"323",1244022.62567841,1220313.92972222,1222415.91671591,1220226.30169925
"324",1246063.8910335,1221969.6760473,1223750.62502183,1221896.22399063
"325",1226185.27755912,1205584.35788623,1207067.71804992,1205500.0936779
"326",1202940.3873857,1186162.54873476,1187601.05053878,1186045.30356552
"327",1278898.49747526,1248615.44490787,1250987.29641972,1248500.11606645
"328",1185329.46848297,1171156.89558566,1172311.00626579,1171123.41924572
"329",1263939.33631289,1236583.57715183,1238678.66409731,1236456.16050218
"330",1271221.19644661,1242459.47119057,1244582.02749823,1242318.79001797
"331",1237956.66378517,1215301.04633371,1217182.79698447,1215228.90894958
"332",1235887.37394926,1213555.74472786,1215180.74716033,1213541.28483147
"333",1314998.22843838,1277244.77506714,1280594.88959535,1277089.69598907
"334",1265514.39248627,1237844.29797005,1239779.33151599,1237703.53606505
"335",1277796.07264397,1247648.37415608,1249993.11097589,1247608.59031409
"336",1306594.64944201,1270606.12103312,1273348.15359894,1270502.93066691
"337",1239589.27657624,1216661.84453272,1218462.38201145,1216561.18915699
"338",1250470.93248156,1225615.47410316,1227509.80514428,1225504.3808729
"339",1318971.51083811,1280334.0780736,1283376.1587145,1280211.39157278
"340",1262560.63304136,1235408.31039702,1237495.65069329,1235314.68828973
"341",1251398.22169413,1226365.52300019,1228134.00014128,1226235.03382082
"342",1195499.03497936,1179810.34438303,1180949.26818353,1179757.62950563
"343",1172059.08852739,1159766.42176063,1160483.75620834,1159712.16163339
"344",1281147.73190532,1250429.32756932,1252632.22809525,1250282.83952129
"345",1258292.12648946,1231935.84612571,1234396.35303363,1231883.66046431
"346",1214865.61202241,1196108.61941848,1197761.23043633,1196077.95178841
"347",1202961.93705518,1186160.00332569,1187571.63325824,1186086.94365482
"348",1237410.08535041,1214897.84041268,1216753.06933239,1214805.17884561
"349",1262760.24161282,1235547.32837957,1237908.54308573,1235496.75937523
"350",1210837.09811289,1192756.92453695,1194249.10314542,1192701.76987921
"351",1295684.03333531,1261987.4514859,1264681.51508095,1261868.18801663
"352",1353966.46717647,1307435.05591098,1311153.44969028,1307253.09577299
"353",1228334.78755055,1207425.77351874,1208968.89765712,1207282.22716962
"354",1263058.27910531,1235886.08561601,1238146.8195898,1235710.62642973
"355",1316496.16670849,1278416.93194014,1281570.11500511,1278265.87958402
"356",1307116.69318977,1271029.98455882,1273807.82387516,1270877.36163532
"357",1250628.63185327,1225682.20166079,1227633.10590498,1225614.23568623
"358",1261714.51437203,1234726.24822791,1237079.13870232,1234632.61797877
"359",1349342.30353789,1303913.68793152,1307502.31116489,1303724.52047098
"360",1259752.70447165,1233124.39891607,1235261.67050541,1233042.67314165
"361",1255754.28145519,1229849.31615817,1231994.14597896,1229793.35110597
"362",1239576.28786494,1216649.54397872,1218467.1917352,1216570.4812654
"363",1231692.49419455,1210099.4790707,1211674.14567436,1210056.2739842
"364",1263628.29180752,1236305.04327543,1238582.86283534,1236189.65841456
"365",1280346.41377186,1249736.85707982,1252320.109907,1249655.4299691
"366",1238873.47936129,1216040.8345581,1217830.97794121,1215986.08127692
"367",1150893.67024487,1141362.66584636,1142249.80020386,1141330.72168023
"368",1257249.13506303,1231111.00817399,1233023.20192381,1231011.83141791
"369",1250850.21025534,1225866.26332022,1228024.87357381,1225810.27737588
"370",1217334.24000941,1198263.90971594,1199583.2152245,1198135.40148785
"371",1231163.21286362,1209713.70369266,1211351.97234597,1209630.434078
"372",1198007.47003526,1181944.02657377,1183182.76809429,1181890.63480539
"373",1294884.75506105,1261436.74255753,1263918.09959089,1261258.53232828
"374",1261521.59719747,1234548.55081525,1236641.92198896,1234485.54725616
"375",1261606.03207706,1234737.839961,1237629.87091326,1234565.58530547
"376",1264163.80707122,1236668.33179313,1238891.48720008,1236619.90099333
"377",1257427.45436347,1231288.3303863,1233500.40005874,1231173.17108592
"378",1278470.91431194,1248267.97067234,1250706.9126004,1248150.09798051
"379",1270843.96122226,1242127.59087847,1244306.6713024,1242023.11769589
"380",1275430.9025788,1245835.7351996,1248083.36630309,1245712.85076859
"381",1221804.09558717,1201956.22285168,1203432.91704642,1201864.95032507
"382",1226520.15897161,1205867.55597113,1207392.72725208,1205789.71894645
"383",1230660.4516829,1209262.41131469,1210785.40225508,1209200.60351241
"384",1277691.73876954,1247600.00106644,1250153.15425147,1247524.95349708
"385",1193611.06491062,1178212.53582215,1179503.74815738,1178146.810281
"386",1258592.48559242,1232231.33662951,1234390.31062669,1232095.12837582
"387",1239436.51143005,1216533.9090043,1218370.98137972,1216467.3932232
"388",1301210.97453023,1266394.06766733,1269058.55115006,1266252.80320439
"389",1273059.86978958,1243951.48450444,1246336.39662765,1243797.08256087
"390",1283832.61656435,1252540.61132201,1254798.53592091,1252443.58939416
"391",1289510.65373407,1257056.44003593,1259468.25458975,1256970.10955496
"392",1189080.34014815,1174425.66321881,1175685.82957817,1174287.25213108
"393",1242514.1948675,1219057.31572254,1221037.12488616,1218975.07378427
"394",1263214.40746098,1235954.73076447,1237950.41181544,1235854.01796333
"395",1266308.50739661,1238475.25772369,1240492.46751302,1238385.48137909
"396",1282661.26720825,1251635.59891201,1254021.60811214,1251490.31643055
"397",1166196.5534618,1154671.48144565,1155492.14392294,1154631.07740774
"398",1266656.34786368,1238726.03177667,1241083.46387369,1238632.93455386
"399",1295823.55574164,1262106.06330829,1264603.32462935,1261975.51775085
