"","v_bh","v_daily","v_mon","v_con"
"110",1063050.98530088,1061488.65488005,1061601.45552147,1061507.19916628
"111",1063368.93623409,1061782.36852874,1061801.13002986,1061799.61595064
"112",1054263.22400897,1053142.95967048,1053097.24067159,1053182.79532207
"113",1032347.35749654,1032198.81319513,1032305.82502504,1032172.71042737
"114",1067991.87825737,1066175.41124926,1066165.6771298,1066148.59181872
"115",1040616.8229007,1040139.71115789,1040502.69273111,1040124.15103458
"116",1111477.80380363,1106192.71697597,1106421.66319446,1106202.32691412
"117",1059277.033845,1057926.68993853,1058081.32285603,1057948.66151103
"118",1074679.77511326,1072412.91997807,1072405.10769658,1072406.67455058
"119",1022329.84757919,1022400.59872938,1022447.42762291,1022402.11724998
"120",1035509.38278981,1035201.55298904,1035335.49670304,1035216.36410551
"121",1066057.39904316,1064355.41373105,1064577.95923618,1064346.65684008
"122",1060320.74381766,1058945.81246498,1059050.85419784,1058921.14031823
"123",1111713.80750386,1106440.72347105,1106942.89854054,1106443.11580719
"124",1084163.69603277,1081270.67441704,1081474.67136544,1081223.69887461
"125",1036584.75660399,1036213.42118848,1036318.98790604,1036245.19007095
"126",1068844.04683763,1066958.30126509,1066956.01953857,1066952.51293237
"127",1012810.61545976,1013088.97277847,1013038.84750555,1013058.49345435
"128",1017579.97345264,1017714.61548504,1017741.0532971,1017739.09560558
"129",1107149.4297764,1102225.07111413,1102618.13562591,1102272.83423737
"130",1089456.05018185,1086087.36641205,1086511.16261868,1086108.71215449
"131",1013375.58380665,1013619.24449262,1013754.76703839,1013593.14131871
"132",1043064.83141472,1042465.3274767,1042543.58724877,1042495.96005542
"133",1023918.28695091,1023957.12786225,1024124.8464184,1023954.82485211
"134",969805.677763423,969607.648518124,969529.755477305,969637.76350578
"135",1033007.02952585,1032789.45262894,1032598.86917815,1032801.44319114
"136",1012880.95673444,1013090.7724778,1013269.51855417,1013104.14852994
"137",1092505.10162985,1088926.3448236,1089042.42851784,1088915.23965244
"138",1089556.38262837,1086180.34830456,1086403.10637992,1086209.16654669
"139",1046472.20275989,1045735.97119188,1045768.18973985,1045768.50215186
"140",1043412.43998261,1042857.33864212,1042870.36785308,1042835.16245369
"141",1040975.07812784,1040530.20001116,1040478.30551386,1040492.30134715
"142",1058947.96141369,1057644.32431229,1057658.49716408,1057639.75652523
"143",1063638.67423444,1062112.84075459,1062350.75494026,1062059.03200831
"144",1054415.78625372,1053330.19400083,1053362.11656304,1053330.46496102
"145",1079310.97107819,1076764.72542065,1076765.45260624,1076735.39225808
"146",1061487.79072783,1060023.18237177,1060223.57034715,1060044.01526309
"147",1001711.21406578,1002015.53500547,1002342.37839415,1002016.41378704
"148",1080765.93146086,1078103.8813894,1078118.05784363,1078059.60113742
"149",1058462.54555064,1057182.18383772,1057076.8947115,1057185.79451595
"150",1095269.78681235,1091437.95502026,1091937.87858931,1091450.2960414
"151",1066862.18543066,1065050.37800697,1065231.64668345,1065068.59534863
"152",1062398.73414364,1060903.9864003,1061024.62879116,1060909.98251289
"153",1121370.52506914,1115123.54921132,1115544.86259952,1115105.10308831
"154",1033641.14187942,1033429.97065508,1033270.5510106,1033413.13615761
"155",1054007.57322324,1052994.52264848,1053029.55731255,1052945.81702155
"156",1041277.51834106,1040784.5769522,1040952.4012663,1040780.98343396
"157",1067649.10083914,1065859.35445905,1065922.01014247,1065823.8377483
"158",1052181.34249368,1051252.45016276,1051312.49222923,1051210.20025757
"159",1079865.67072522,1077243.28096684,1077377.4245804,1077219.90485392
"160",1057584.245747,1056329.27608324,1056707.58430915,1056344.91546503
"161",1014807.80865372,1015063.98230557,1015197.06148751,1015037.81576392
"162",1063572.63222165,1062030.06598364,1062182.36064062,1062013.43019018
"163",1061740.48680488,1060280.39026924,1060396.06947271,1060276.75604757
"164",1033394.2130841,1033179.07681111,1033136.5482848,1033178.5861698
"165",1025792.8018243,1025814.65772669,1025942.0441975,1025784.98431184
"166",1064401.72764256,1062782.46086798,1062734.57658443,1062782.18561669
"167",1037524.47202556,1037144.59456479,1037187.86052463,1037154.0612825
"168",1056892.2299988,1055680.32611263,1055684.19626847,1055686.60242564
"169",1092633.50353684,1089059.93709702,1089368.94293389,1089027.38606839
"170",1052668.03091058,1051626.25897863,1051605.76033734,1051673.99951612
"171",1082105.82004074,1079365.45299623,1079684.25151373,1079331.30792333
"172",1039299.19200077,1038823.86176403,1038949.48702141,1038866.67509135
"173",1074409.61823064,1072169.19099744,1072289.11574169,1072138.67576646
"174",1056511.43787079,1055326.58531172,1055506.34972873,1055314.08035122
"175",1074122.33972591,1071833.15583581,1072091.21906301,1071885.14163399
"176",1048210.79439588,1047388.65070987,1047410.17977289,1047416.44658557
"177",1018902.49467484,1019042.70082295,1018973.21238046,1019035.93895192
"178",1067675.79321636,1065860.35478761,1065984.41649504,1065866.19684548
"179",1109854.14738307,1104722.52440984,1105087.31726639,1104741.23154959
"180",1037831.9475689,1037464.32816698,1037397.63742839,1037477.38991329
"181",1062287.24718962,1060856.63395141,1061027.68454531,1060791.93580582
"182",1061294.90942164,1059885.63436885,1060159.47827473,1059850.23116206
"183",1093568.28129255,1089888.4695728,1090274.57493705,1089895.51236795
"184",1075244.80768481,1072947.89943918,1073212.41798037,1072944.37131673
"185",1085688.61759099,1082661.39657739,1082896.48966227,1082628.7890818
"186",1065132.48514128,1063477.0208149,1063607.04173688,1063470.81401828
"187",1073611.57950083,1071398.68392688,1071510.40360885,1071415.88174816
"188",973284.852099978,973210.524164504,973171.664295071,973217.367205381
"189",1074770.34387599,1072460.48869126,1072702.80853487,1072490.45608929
"190",1023709.378087,1023787.50659896,1023913.99231345,1023761.18158647
"191",1054637.6710901,1053556.02886273,1053842.23786494,1053557.29146212
"192",1090385.14973633,1086988.13044202,1087199.77410199,1086957.24516256
"193",1020540.88110827,1020681.54272453,1020822.74881872,1020659.30503018
"194",1092953.89373553,1089313.97685135,1089538.8332685,1089320.78148366
"195",1060955.52542825,1059488.13430159,1059648.05997471,1059510.42776868
"196",1032667.90675957,1032487.13085372,1032480.49375429,1032481.62196297
"197",1108303.87177616,1103364.08361038,1103787.73403935,1103343.04996773
"198",1055110.88080513,1054035.44538037,1054205.71991991,1054003.31257848
"199",1050363.25558319,1049493.89502764,1049635.91153614,1049485.05140756
"200",1036992.44990869,1036668.08715054,1036708.09818963,1036652.18088523
"201",1043230.7967002,1042624.05455172,1042685.23297298,1042657.71690538
"202",1076958.68095949,1074516.45212553,1074866.30859594,1074523.83671742
"203",1058502.53526136,1057279.76087144,1057393.98777754,1057216.62224576
"204",1073556.9464171,1071401.28085996,1071387.18758118,1071373.09268649
"205",1055694.31513635,1054506.99603323,1054772.46553712,1054543.00378407
"206",1020184.33748875,1020312.05282271,1020264.0186078,1020288.62206656
"207",1055148.98232305,1054030.56993585,1054058.71830387,1054031.95242297
"208",1040765.67290584,1040306.21310281,1040220.50787184,1040299.31047869
"209",1081593.07522271,1078851.57713813,1079124.66508634,1078844.28960992
"210",1058986.14358989,1057608.14548174,1057715.47025025,1057660.47779686
"211",1062340.9703094,1060895.24050316,1060872.72822665,1060832.79931178
"212",1040178.7981448,1039731.32907262,1040269.79597811,1039726.89003463
"213",1042665.87354677,1042104.06350145,1042288.14320679,1042115.25133449
"214",1020525.29116052,1020597.96910326,1020670.93769654,1020631.12352902
"215",1029643.927488,1029521.36618673,1029535.64759357,1029532.10643909
"216",1025450.29843849,1025417.41631765,1025319.22124998,1025453.76213825
"217",1065721.82919728,1064104.68241326,1064377.63171857,1064032.93575916
"218",1017077.29813628,1017252.49519788,1017228.33188375,1017237.30303451
"219",1012013.2141637,1012222.63996791,1012133.36975563,1012247.69278058
"220",1015737.86646059,1015879.81139956,1015913.5338168,1015925.50301295
"221",1040482.65064562,1039963.1268243,1039964.20532144,1040002.67154809
"222",1048546.6878243,1047760.27037207,1047981.36859508,1047736.80724642
"223",1056148.48458057,1054943.60737289,1055127.90359549,1054986.15573822
"224",1135053.18927186,1127359.7418321,1127985.86874532,1127325.14725083
"225",1064168.09571951,1062597.71133982,1062676.57264482,1062552.11147603
"226",1115307.69092776,1109685.05560197,1110104.48639171,1109665.54108751
"227",1083509.49758165,1080632.38062396,1080896.99371929,1080612.47417851
"228",1072459.70698149,1070310.08503619,1070432.73658125,1070334.37689996
"229",1030150.45646838,1030007.3934295,1030063.15558918,1030026.57831012
"230",1078703.17347723,1076176.70518535,1076355.99762181,1076165.36040945
"231",1062953.7629366,1061358.05297591,1061402.37800451,1061410.04077702
"232",1040759.15073348,1040259.57640535,1040204.68252581,1040279.49566435
"233",1042219.50964192,1041691.67953446,1041773.51738118,1041679.29585353
"234",1010291.80189166,1010592.56184495,1010346.60654876,1010549.30258465
"235",1040956.59158833,1040456.51574143,1040394.2907626,1040478.38324521
"236",1025890.55424709,1025865.56789127,1025812.00866457,1025891.20772149
"237",1009983.94191363,1010274.94579626,1010155.85778504,1010245.1650773
"238",1044891.46468958,1044305.26553641,1044275.99495974,1044252.09034486
"239",1067578.71164438,1065772.10355918,1065924.76270732,1065758.49928557
"240",1033883.4301285,1033702.73538075,1033746.66285014,1033660.28618715
"241",1059120.23948774,1057762.67475432,1057922.16950869,1057800.10377635
"242",1068986.88310807,1067070.55110622,1067223.59370147,1067101.67048742
"243",1084677.14020196,1081681.70325367,1082166.09832171,1081699.54188202
"244",1018794.67590174,1018911.87276026,1018751.33966025,1018946.53476335
"245",1017192.58423429,1017387.33850804,1017535.2224365,1017372.82118219
"246",1042834.03610732,1042342.39710562,1042359.05312596,1042285.46587353
"247",1015503.51750835,1015757.25710538,1015619.00943398,1015697.16650601
"248",1038213.05614792,1037797.10691673,1037710.86155029,1037827.61527816
"249",1043580.16896572,1042985.66206805,1043111.40634769,1042995.69776017
"250",1022669.34234838,1022696.5495437,1022723.43204311,1022723.5045758
"251",1045213.73759678,1044554.69828009,1044531.70754078,1044539.45455968
"252",1015250.28334834,1015423.58698728,1015507.96954152,1015447.73784864
"253",1051572.29157064,1050627.53035171,1050678.12179421,1050622.52753146
"254",1078784.10002006,1076215.37929132,1076467.46693462,1076235.07405603
"255",1043227.01132188,1042656.77078154,1042761.46728032,1042646.03625666
"256",1029007.36979155,1028970.39003328,1028834.13778898,1028917.61278174
"257",1044365.29502241,1043776.41800846,1043786.5797589,1043751.64412804
"258",997741.097219037,997989.504801325,997824.175489424,998049.642978615
"259",1096485.83361482,1092591.50743896,1092933.87003846,1092566.82534973
"260",1074518.38537892,1072244.97249485,1072564.49596365,1072267.70808061
"261",1096225.14009248,1092299.44382944,1092499.8407188,1092303.2042845
"262",1116552.15273932,1110776.7837068,1111141.03662426,1110772.3506655
"263",1093296.11437397,1089725.57752058,1089886.6007458,1089641.71634731
"264",1078693.70922388,1076152.41723522,1076169.04145259,1076149.60042362
"265",1044676.61846932,1044046.27381558,1044271.26561681,1044040.89685935
"266",1082103.46658614,1079366.41430081,1079544.14110506,1079317.94999012
"267",1056492.84207427,1055309.52952963,1055540.86143975,1055305.25059033
"268",1073841.0396751,1071612.18135499,1071762.0241548,1071616.63946401
"269",1064511.14623132,1062933.96121557,1062879.86845838,1062881.2563525
"270",1069930.91697845,1067959.16677181,1068151.18975519,1067971.60387387
"271",1075154.30437689,1072913.01283365,1073145.49921635,1072863.39489741
"272",1011078.46958785,1011306.49140325,1011135.86311495,1011335.29171309
"273",1038800.85902636,1038390.89332177,1038394.66255333,1038383.41684128
"274",1044808.63341846,1044186.92905735,1044311.54721633,1044181.90496236
"275",1012472.23802778,1012712.39033031,1012818.83539507,1012699.64631307
"276",1098395.09317591,1094299.29776172,1094688.82662306,1094308.11915683
"277",1028138.1226236,1028133.77210806,1028458.66763681,1028085.81108337
"278",1015486.30218129,1015660.91597603,1015520.36563921,1015686.47765766
"279",1079285.46975715,1076825.26830696,1077229.90305781,1076712.59714607
"280",1033434.67856908,1033213.50252467,1033192.43192844,1033207.99283905
"281",997576.981540105,997919.37656577,997864.569964937,997892.522661429
"282",1073121.25691468,1070954.6500533,1071103.09652105,1070942.89923694
"283",1040712.58078589,1040256.61404991,1040217.80822807,1040228.01988346
"284",1056739.8864053,1055566.93898056,1055678.98532571,1055547.48107781
"285",1071385.376823,1069399.04139431,1069571.79042119,1069334.83076013
"286",1067111.08095605,1065310.9133428,1065370.70947969,1065306.92788202
"287",1081905.42389977,1079144.32468561,1079390.77153958,1079125.16218359
"288",1049955.0260872,1049080.5630072,1049394.76070508,1049080.40089053
"289",1054524.98982379,1053438.07916919,1053498.06937033,1053426.87098043
"290",1038901.24491738,1038534.20497384,1038637.85852874,1038499.45531152
"291",1051270.31523731,1050331.77634498,1050486.13321741,1050345.32383756
"292",1070054.8490476,1068052.37277333,1068096.28061833,1068086.95099592
"293",1016965.67620066,1017113.69048803,1017139.53291615,1017145.3517546
"294",1062500.50138062,1061005.30676052,1061306.59128941,1060972.42464309
"295",1088715.06771818,1085445.01144211,1085581.70303446,1085417.0785208
"296",1012658.05565923,1012872.6736926,1012987.0535887,1012890.45398853
"297",1088644.14731494,1085363.5565037,1085719.60592057,1085349.21747629
"298",1024433.83058676,1024513.91043428,1024536.46731957,1024463.1854345
"299",1007882.99654949,1008204.88231446,1008017.1164033,1008177.30290474
"300",1008897.93262708,1009169.64316836,1009024.46532331,1009154.66445467
"301",1038274.11736522,1037960.9955788,1037947.8410332,1037894.18847029
"302",1045973.63521168,1045342.78490168,1045179.0319572,1045305.59904451
"303",1057658.91608814,1056413.9326417,1056438.60554741,1056393.47388933
"304",1048029.72163084,1047271.43658558,1047472.07165685,1047243.05396929
"305",1096220.97225921,1092346.5733431,1092546.72694343,1092313.93028061
"306",1064899.88557387,1063274.54346506,1063438.90269144,1063238.25089485
"307",1045347.67575928,1044671.68470315,1044744.43081131,1044692.63565776
"308",1040095.50132409,1039653.43151727,1039750.56319069,1039636.60744419
"309",1001441.65305734,1001769.41097896,1001564.32596817,1001735.57180994
"310",1023672.03884024,1023751.04644014,1023915.42857267,1023715.72443742
"311",1014596.92302276,1014780.80752012,1014676.02215238,1014809.75039386
"312",1028565.54056871,1028447.66644397,1028379.52107195,1028489.25436729
"313",1062463.92072601,1060961.00088951,1061282.1635625,1060952.74843293
"314",1025038.52996367,1025089.52382395,1025085.89800841,1025056.68489525
"315",1026463.93393565,1026507.00417129,1026863.51890888,1026460.5720097
"316",1101657.54242697,1097355.59099741,1097613.52870964,1097294.64632121
"317",996953.628954559,997260.396475972,997516.685645565,997256.619152725
"318",1069846.85511704,1067888.83312914,1068068.40818385,1067896.64533695
"319",1099000.59478163,1094857.07384998,1095092.92856099,1094859.23959838
"320",1077101.43374902,1074760.12715482,1074752.48643059,1074693.93041424
"321",1008388.10386333,1008662.23906506,1008702.69162464,1008676.4366673
"322",1098447.69453058,1094356.66147386,1094541.23538018,1094351.95691696
"323",1081626.39427426,1078919.61732516,1079297.82133203,1078884.49142981
"324",975237.105373619,975212.611600804,975242.741773015,975217.609708595
"325",1054820.03642303,1053721.01942018,1053816.29554074,1053730.34959799
"326",1033395.84362528,1033204.0486885,1033329.64408834,1033187.6739409
"327",1082328.68512801,1079537.19741801,1079803.82773827,1079528.99321569
"328",1058707.32972411,1057371.22632461,1057383.92189771,1057419.80879402
"329",1051627.10165847,1050675.28893325,1050549.94468791,1050682.5342006
"330",1046421.06376007,1045669.920636,1045763.9410054,1045727.43901877
"331",1047363.56519384,1046637.87868178,1046529.38462469,1046606.57758159
"332",1055346.92563269,1054173.84194358,1054234.80968261,1054207.68132287
"333",1107399.28623854,1102513.35395504,1103046.78343196,1102510.88370654
"334",1020079.42308748,1020202.35375097,1020024.16100124,1020185.45511493
"335",1068752.60496765,1066879.32400598,1067032.72167205,1066864.93654539
"336",1081156.40486311,1078429.89335186,1078806.40512691,1078452.3619839
"337",1040157.86784494,1039656.8007587,1039921.41865333,1039701.70737
"338",979803.891647738,979891.664109104,979672.988579961,979895.978557009
"339",1045129.66093104,1044478.53751422,1044458.61241266,1044476.00362257
"340",1047194.75693681,1046455.95810787,1046426.87528861,1046453.5771724
"341",1068054.87889189,1066191.23001966,1066131.27321506,1066216.66504738
"342",1017734.18156398,1017932.90324877,1017927.64604962,1017897.25095264
"343",1089015.52104661,1085747.6155101,1086001.29141375,1085701.35732491
"344",1030061.42601803,1029920.99374895,1030038.57163951,1029949.90782118
"345",1117452.71459533,1111633.33745077,1111982.67239101,1111591.48233999
"346",1045288.84723786,1044641.30404858,1044844.4349711,1044636.72075744
"347",1095130.3422183,1091311.06247088,1091513.6737394,1091315.71856525
"348",990268.069845279,990596.131250258,990652.451642941,990551.544406847
"349",1013865.29926068,1014076.66422939,1014228.27360176,1014080.6670466
"350",1091634.48462977,1088111.01055056,1088606.99376626,1088098.70641486
"351",1024022.18175954,1024053.9804751,1023929.33098756,1024068.31117095
"352",1031713.54580335,1031538.2880463,1031388.71593699,1031536.07754133
"353",1033261.49342437,1033041.01606414,1033040.67042207,1033037.83394051
"354",1024542.52984438,1024561.06609311,1024569.23563705,1024567.33876071
"355",1049402.77709125,1048534.73148025,1048635.26289464,1048559.752655
"356",1025208.78053019,1025220.8211099,1025101.16278737,1025217.2412772
"357",1032677.89445928,1032517.24096978,1032605.49878173,1032486.32321754
"358",1019295.30328621,1019422.57384036,1019417.07270952,1019425.23426174
"359",1067007.02141664,1065219.46934997,1065474.66264184,1065229.29378879
"360",1058276.01617387,1056997.40521485,1056994.88136406,1056982.65102431
"361",1041269.84329578,1040757.11054822,1040886.08812284,1040788.46393041
"362",1102555.50366328,1098094.35210249,1098642.62497042,1098102.22308897
"363",1089899.69450727,1086541.48067865,1086664.10528077,1086517.43698986
"364",1038848.59947578,1038474.0432691,1038437.54357745,1038436.53470439
"365",1036389.01853485,1036097.77902824,1035965.77888319,1036074.86974551
"366",1076592.55390163,1074224.02019944,1074619.65983322,1074195.38153604
"367",1069754.59112795,1067816.3594765,1068042.76475751,1067815.67070331
"368",1066190.23126544,1064468.36811282,1064417.79685081,1064455.04676263
"369",1101023.49481456,1096725.88132175,1097069.72926837,1096713.15861315
"370",1068315.80369435,1066447.17191946,1066799.04934626,1066453.4867826
"371",1103520.93497147,1098955.15364219,1099498.49110627,1098992.25124905
"372",1062927.24355076,1061396.50302986,1061387.46918409,1061387.19255721
"373",1068075.74749253,1066213.49575005,1066575.38561477,1066233.407542
"374",1044024.50361643,1043400.77563235,1043635.41810751,1043423.18657844
"375",1042380.77081213,1041832.90549674,1041830.24719897,1041845.55694095
"376",1028282.96418519,1028259.18416467,1028247.31552368,1028223.21664344
"377",1004187.74932552,1004476.02554561,1004521.9059228,1004487.28322387
"378",1086026.28286964,1082931.01959761,1083253.03626894,1082931.58493393
"379",1008491.7127294,1008765.0871104,1008717.17923854,1008773.18854705
"380",1065653.80950465,1063954.36173376,1064353.44487236,1063963.99341819
"381",1015742.33760868,1015960.29762684,1016195.84862621,1015938.08039723
"382",1027666.20013665,1027602.2958507,1027452.6919131,1027609.64512472
"383",1029371.3151032,1029268.38057419,1029243.25852694,1029286.85337099
"384",1054089.31698824,1053006.5465863,1052867.66419628,1053038.44246613
"385",1004825.83475015,1005141.45977866,1005053.78348797,1005121.30854118
"386",1078692.0915082,1076170.29699891,1076386.09221001,1076140.02738011
"387",1070517.55538347,1068526.45534966,1068644.13488347,1068512.99682505
"388",1057683.57151954,1056430.90972759,1056609.00340845,1056429.88083002
"389",1060755.88596112,1059308.90209992,1059278.56894133,1059330.5430379
"390",1034690.19194921,1034400.46510162,1034478.44382484,1034434.02291
"391",1043393.14907567,1042794.69022355,1042687.2685284,1042810.8206327
"392",1047344.46366868,1046617.02616271,1046690.32616882,1046596.99655085
"393",1083171.97878009,1080356.43844262,1080737.08698783,1080301.92774403
"394",1034542.43469877,1034279.6730484,1034169.23451611,1034283.78644786
"395",1071922.71025528,1069879.12551778,1069933.34326405,1069845.36530807
"396",1082514.64608619,1079751.83035821,1080032.39119596,1079694.6538578
"397",1036753.89708786,1036443.77429709,1036235.64531186,1036417.70160966
"398",1043975.24988233,1043359.26861245,1043661.10684424,1043371.19484982
"399",1076058.4153882,1073714.6442492,1073959.56990459,1073688.1623828
"400",1069671.59425675,1067747.89150315,1067986.29513447,1067737.35537976
