"","v_bh","v_daily","v_mon","v_con"
"44",835341.541563279,819261.025043443,820481.519642048,819225.142251134
"45",858783.479267037,847374.671483377,848349.799740767,847369.249644123
"46",887608.079620089,880767.000253857,881235.804686732,880753.45314355
"47",872264.801971532,863195.017780852,864041.309077606,863140.082874632
"48",879622.035552064,871656.274263891,872284.078843463,871630.375701311
"49",856472.596407766,844710.288595623,845652.889061963,844636.677708364
"50",870238.324923902,860847.369741543,861477.128024732,860793.240310996
"51",847284.495702289,833713.784173417,834865.569811083,833684.196882153
"52",857620.626936741,846062.336323997,847147.007912685,846007.654357881
"53",861413.652176463,850538.936539505,851519.087806861,850474.794315309
"54",846252.358578361,832519.587370367,833709.920167558,832445.207677453
"55",843647.085834117,829375.805753464,830441.430612742,829309.200764995
"56",823488.120462204,804678.928033272,806217.99984752,804627.184826017
"57",826512.729766303,808443.957933445,809769.957306208,808376.51171505
"58",837535.96484586,821967.361996648,823283.711706919,821896.004809286
"59",860459.216229165,849374.911820802,850561.352018155,849342.787963648
"60",869369.617806345,859783.542744365,860476.327963491,859783.153725037
"61",854033.598085374,841798.809859011,842753.911407857,841743.896619253
"62",886653.387780269,879702.82582992,880354.424858675,879656.683694236
"63",872389.381230961,863306.792105386,864234.566133988,863288.089512981
"64",860592.55303965,849532.980069446,850314.863167007,849497.623868338
"65",866783.554479572,856820.075727012,857510.836259046,856766.092221582
"66",829320.478823067,811913.673933684,813258.672453263,811857.411687499
"67",808027.293158747,785255.155312598,787129.116623237,785162.489253272
"68",857237.444764655,845615.722617085,846803.842542538,845551.744772805
"69",841223.214754714,826427.990240029,827845.113202995,826395.625871006
"70",832712.509995535,816054.749086496,817520.888609947,816007.327195346
"71",837711.81718016,822170.882903498,823337.129806012,822120.953463422
"72",838402.167345474,823018.453687753,824212.362039045,822952.466493101
"73",848286.692530743,834974.29131079,836263.988698425,834879.460865839
"74",861521.823997768,850634.678211329,851444.565557139,850583.333522382
"75",868893.615499118,859264.191251618,859921.029140255,859224.516561304
"76",828016.604645438,810306.877512261,811630.126372865,810239.239153542
"77",837491.679420026,821916.272977728,823197.70005256,821852.764411527
"78",841512.919029072,826798.179226871,827923.41413187,826720.778487839
"79",872338.174049077,863277.009863745,864069.479112241,863233.082281608
"80",834757.088748565,818563.216182355,819714.064456867,818510.726519253
"81",888571.786460871,881887.805268185,882383.83381969,881832.067245553
"82",883181.977620634,875747.237727668,876314.681595566,875722.892303031
"83",856194.754738361,844343.146482105,845304.897921293,844317.180784158
"84",857572.080349131,845979.364744123,846948.167820137,845941.719402807
"85",850466.314580024,837546.48645444,838490.951591655,837504.049926977
"86",857099.804721955,845456.823076379,846225.834421246,845378.718841768
"87",883475.031646385,876052.884004003,876569.508975785,876035.395366933
"88",849447.66278669,836314.410077752,837273.071807595,836283.895117761
"89",856557.232831682,844781.954254292,845750.834389025,844734.89949197
"90",836195.719721286,820332.954380743,821530.850792283,820273.935979613
"91",834965.400184106,818896.223392593,819999.560601467,818766.914330155
"92",851026.313139396,838226.703765161,839637.353427102,838178.41113615
"93",853954.815632188,841713.511047282,842590.00658188,841658.068712761
"94",825526.354750785,807205.961945798,808638.412717134,807152.060318026
"95",859489.289781692,848248.997401575,849089.516225265,848207.399411553
"96",859414.819582342,848181.750023817,849204.082919239,848120.950584204
"97",835225.039484838,819124.155650424,820334.295668745,819096.559069426
"98",851829.433244055,839180.056882134,840158.702217918,839112.596521033
"99",863464.4373858,852924.277786057,853669.363353973,852872.357678239
"100",872077.352952942,862902.776089017,863585.932673418,862915.877965505
"101",888289.768669637,881528.061679638,881967.956082559,881520.9860791
"102",879107.3078416,871042.50587923,871615.09384897,871039.7213153
"103",891434.584337031,885178.019931241,885544.058563823,885084.285641536
"104",873318.162447252,864390.97496342,865017.269463068,864366.937690039
"105",855809.624439174,843849.269215617,844947.68059852,843854.118902773
"106",841145.384647834,826300.720275088,827443.989233691,826273.565968974
"107",859993.608276708,848840.952122877,849556.540929412,848797.513255908
"108",840914.540902359,826051.989015957,827287.859374295,825995.74554739
"109",845817.389300203,831985.671736548,833045.328259131,831916.597550178
"110",836312.446266947,820490.272735544,821686.167271316,820406.820741944
"111",820896.338420098,801451.824725603,803220.199262968,801392.833201002
"112",865106.912342584,854846.711494824,855637.974135855,854814.423470175
"113",866379.345775239,856319.733280483,857297.050293637,856292.859481713
"114",836230.773915236,820385.953689916,821785.112654716,820328.233694442
"115",871794.185469551,862619.516433701,863270.298876162,862602.462422806
"116",844378.286686936,830281.161443996,831424.576958097,830201.491555737
"117",850476.433396321,837551.692518153,838474.12394131,837518.949420518
"118",876224.69560261,867751.065999513,868361.989829055,867714.522804141
"119",871050.29720959,861728.80049592,862482.741186996,861734.628830869
"120",838226.843476097,822813.05549211,823989.42803354,822754.49621563
"121",838670.322253892,823339.22328371,824916.766765555,823270.176518266
"122",859010.886624358,847641.280070107,848485.269282568,847645.990900061
"123",900438.719755765,895207.211696139,895614.064132697,895212.864660399
"124",858317.246826793,846842.773096093,847678.80900009,846830.804765977
"125",877048.022326037,868701.149525437,869425.019069745,868674.113296875
"126",875801.979689255,867307.533024531,867990.285682402,867250.878315419
"127",862229.932281608,851453.783361099,852302.613401958,851436.321630025
"128",868903.755736309,859289.003658676,860190.335860724,859247.11405726
"129",865013.488720797,854761.527551966,855601.844840409,854693.909651344
"130",841642.355984303,826919.98919428,828274.529978532,826875.115306008
"131",888277.81852417,881515.899761791,882043.980768845,881515.906658593
"132",859077.528308786,847739.435202876,848896.391211117,847713.668794268
"133",864882.60584504,854589.281684538,855547.34168202,854541.698151773
"134",830772.303767389,813667.143997367,815167.372947045,813616.80101728
"135",833051.584923898,816514.483348018,817951.396960078,816433.996259154
"136",843232.623011939,828847.086807316,830215.408157489,828819.729440412
"137",857409.524290934,845769.154108161,846667.228657214,845755.791312676
"138",860941.134046613,849950.959424938,850849.823458948,849906.943580799
"139",901753.159029398,896685.82654717,897260.661996533,896662.816376076
"140",857262.871947429,845614.780277178,846431.640105726,845574.346848163
"141",854968.239830924,842898.897502942,844005.417252299,842854.303591257
"142",854973.205942736,842875.953981488,843778.200293296,842849.893659247
"143",843461.315073155,829120.147029396,830175.780868463,829081.589336777
"144",841225.698799703,826434.377239194,827726.189620746,826383.020700665
"145",859764.001397468,848572.621493126,849446.396535079,848546.756997659
"146",857031.232556594,845315.800545115,846399.787570382,845298.20750445
"147",866901.04040615,856978.943538634,857808.33367108,856910.889651251
"148",839349.33526125,824164.791077501,825446.625819875,824114.987520646
"149",852709.041982158,840210.093277766,841188.937335066,840170.422133319
"150",851110.947262862,838325.094679628,839506.979291255,838280.277945905
"151",913729.127395144,909941.585697623,910082.26636635,909934.738170499
"152",843799.986552304,829525.454098121,830687.143246138,829492.205956574
"153",844443.446437555,830269.185663286,831368.632758306,830271.007609746
"154",813144.872540654,791721.074462998,793369.789560893,791653.971736892
"155",871796.058372647,862667.299754402,863273.330425081,862603.298586287
"156",863581.527337003,853103.945444806,853811.623640875,853020.840831174
"157",855396.427046297,843420.80977244,844271.146614644,843374.163543852
"158",838844.436447354,823598.727083558,824789.208974172,823503.002356341
"159",852278.908522037,839696.573204387,840895.720790332,839650.517439612
"160",837789.482524542,822239.294377183,823629.022052452,822205.309690557
"161",839088.701928683,823845.034034343,825004.5016547,823799.963414748
"162",840495.630172316,825583.936389774,826688.635368797,825495.457478036
"163",838836.177015247,823636.639849201,824847.057673314,823503.059625238
"164",855412.270013859,843438.362968124,844592.24605461,843384.80896646
"165",847526.881423349,834046.953769929,835078.234819419,833986.44184797
"166",891014.430392622,884609.75502472,885040.118229899,884609.547600575
"167",866946.953514351,857047.088367661,857705.716655879,856964.910342621
"168",846213.598028384,832467.73629478,833602.662714729,832404.584266673
"169",871094.430285344,861846.848933504,862510.94147189,861788.085352579
"170",855879.47017551,843972.969044161,844903.306464047,843943.155141815
"171",852012.796636844,839358.066841915,840319.956262253,839334.717133094
"172",827313.104289567,809402.500417214,810950.180820748,809372.744301761
"173",830631.15042521,813484.785048784,814856.634873394,813449.702719593
"174",826309.437125212,808184.845145939,809661.811262628,808121.317008874
"175",840932.999175916,826109.630551158,827267.287952842,826034.289628401
"176",899148.574588837,893760.013617556,894120.645284102,893758.446739938
"177",833434.500445966,816948.514881674,818283.871270153,816902.203839951
"178",855551.73890678,843603.874127215,844382.741043736,843541.86172991
"179",862953.516966558,852331.798181736,853195.859360821,852286.157929549
"180",856913.553956415,845243.005759794,846246.093350535,845166.602743817
"181",870853.223475639,861547.697223872,862230.489028412,861509.932727282
"182",867008.13726987,857013.530076036,857788.452916149,857019.669173518
"183",871427.161843741,862187.068772215,862801.33076086,862166.645340149
"184",845374.416963262,831427.229767611,832430.681615079,831388.952643865
"185",842560.220027786,828006.431034475,829166.577841486,827979.413332503
"186",816611.025262725,796084.17685083,797649.510247274,796025.623907845
"187",877437.739436862,869160.953814721,869715.076356292,869110.469812896
"188",870746.641604897,861414.461571101,862193.19473107,861391.055998048
"189",864339.247495559,853960.068007558,854864.286209084,853909.625223755
"190",837797.651196624,822273.751929757,823462.293838542,822228.319946673
"191",836446.922816374,820635.950917272,822058.319436188,820582.2423354
"192",847450.559001992,833956.980386877,834986.766008723,833896.585120071
"193",825551.912670839,807251.207050211,808692.096297308,807195.725579686
"194",888451.080935902,881743.10954852,882304.067313174,881707.513000337
"195",835916.877888387,819987.768440112,821214.664537092,819930.860016292
"196",839507.125364351,824352.5991838,825584.497689126,824292.989127394
"197",833149.278534204,816599.414342288,818028.656965853,816559.671957687
"198",888947.308372048,882292.154494888,882773.460148709,882276.007789927
"199",840359.264120706,825387.714989683,826465.395525682,825342.064777912
"200",836830.522334882,821107.487136042,822283.447026866,821041.800920203
"201",829971.891674241,812720.841850836,814083.826454497,812649.352178992
"202",872034.934799328,862943.840121285,863714.732473661,862882.099890688
"203",862427.102404823,851717.349412883,852533.925007653,851669.238825634
"204",855208.535942332,843207.240573885,844185.758462861,843150.968253279
"205",843687.372078266,829425.772107048,830511.749373231,829349.751615869
"206",847887.883807631,834483.574227243,835540.020583198,834418.440204674
"207",840469.479478688,825521.713717096,826657.053926319,825470.76781105
"208",844604.901909304,830551.447058927,831600.87442732,830464.175355725
"209",863788.599604877,853294.423677325,854145.513380466,853266.341658343
"210",851755.066461845,839084.859693967,839941.556548785,839029.335691918
"211",870961.66562738,861693.562010046,862365.274257542,861648.969022353
"212",868856.796742103,859197.311676254,859920.680553489,859180.240286599
"213",847715.046349621,834264.633043237,835334.752773032,834198.176227777
"214",856228.235946428,844404.495995794,845351.22870114,844357.661374726
"215",848174.41748737,834819.50211671,835758.027654629,834752.616377329
"216",840900.046937225,826041.030081161,827243.79388847,825992.870972801
"217",864808.063239343,854498.767116394,855263.236043761,854455.296883112
"218",862482.826515907,851734.678533843,852753.452692964,851735.135922026
"219",853493.140250147,841162.18297185,842092.609307116,841104.999500597
"220",844244.859071057,830074.662354631,831350.459506721,830036.654843996
"221",837152.919324907,821509.384309136,822833.646876149,821438.813624963
"222",847375.420043715,833837.34324943,834875.313580903,833810.136760608
"223",874170.094663229,865399.29703575,866104.304576248,865359.972256783
"224",877476.176577528,869195.800544402,869958.220590735,869169.383307476
"225",865451.059132862,855262.444803134,856274.739855761,855218.632386575
"226",889733.038770325,883193.266018743,883648.728329048,883158.028520215
"227",866336.889289072,856310.549357544,857027.406081118,856251.79413542
"228",843060.693807226,828669.334378386,829742.148705406,828602.357674517
"229",871025.621080048,861764.246342373,862568.795941177,861704.479929471
"230",874652.999102627,865947.966094001,866595.981110437,865907.137989775
"231",857865.469737269,846304.595252955,847123.491706207,846297.223601076
"232",833557.173444762,817105.603455346,818352.393836857,817050.875796811
"233",857408.606384686,845775.504518688,846708.302430082,845754.565228099
"234",840269.536789103,825298.196109808,826339.114992605,825220.438234294
"235",851541.947096208,838812.455848259,839732.168456333,838761.041104614
"236",841755.452569152,827068.976741266,828196.762584779,827036.800921771
"237",868337.399745439,858586.067245099,859402.690686734,858586.198176677
"238",883847.736673931,876455.345587335,877008.566456134,876462.170856499
"239",825312.703275716,806969.428217577,808741.555461795,806880.964444467
"240",854198.353628085,841993.423480424,842912.786328162,841952.925311405
"241",833107.304355754,816588.339033676,818033.818970887,816499.172849716
"242",857217.15526162,845564.230847129,846614.299388164,845527.370054846
"243",862062.951744445,851302.223775252,852384.201310852,851250.476111364
"244",899880.163967685,894635.781520071,894942.120041989,894593.33786334
"245",825563.907006782,807249.552713822,808725.058595242,807204.875868345
"246",857219.630136825,845579.737877064,846575.975903002,845536.494976463
"247",824339.339227735,805741.257208289,807127.621716428,805669.861355094
"248",846565.680013786,832854.773792564,833886.886224998,832832.774007253
"249",835745.224484551,819784.168382206,821043.947213833,819728.813692675
"250",830930.841882464,813874.15069731,815262.870568617,813819.538744666
"251",881095.117527613,873372.128355178,874050.402442856,873328.883062566
"252",873088.275992806,864123.655650002,864719.231704666,864099.958277539
"253",880983.568778087,873198.839457762,873981.250685722,873200.901747983
"254",860155.510074565,849014.00913417,849857.855191084,848991.188258052
"255",823836.10356097,805139.668971092,806469.71339206,805048.502860167
"256",861881.918135546,851069.37804385,851876.552244213,851021.483084134
"257",872008.030611117,862895.58319726,863562.279865397,862833.961449462
"258",863964.809373011,853506.409952537,854525.576433008,853472.768542208
"259",853097.349145958,840671.806113578,841753.215266611,840631.611404334
"260",847769.617317914,834341.677424412,835496.947709956,834268.555016048
"261",873344.347808096,864450.863686319,865200.95485143,864401.560341838
"262",844670.902656383,830558.239853601,831693.45691586,830538.58897475
"263",862635.695851214,851948.355489996,852924.490403542,851915.67129344
"264",828591.112252156,810978.896954407,812623.942234114,810939.157919599
"265",859466.716169321,848237.622439733,849309.136947634,848190.232541063
"266",844074.358440475,829875.431308115,830929.902474528,829829.810720633
"267",878053.831261079,869835.404524459,870598.576678557,869819.813388753
"268",898476.700783997,893025.260429064,893466.207192728,892999.076329685
"269",862869.846005237,852206.682835267,853094.496392603,852162.469867286
"270",832612.878340015,815977.684610315,817400.227196455,815888.600407391
"271",845577.953413019,831705.548059661,832805.82937629,831633.900559797
"272",869677.455683715,860206.735703183,860784.291876059,860156.83838822
"273",873507.871537426,864619.301879468,865219.343087107,864596.954628532
"274",833174.291575657,816629.647148374,817893.835440858,816585.876047693
"275",841625.92048084,826938.40300764,828041.721600305,826876.168016691
"276",883814.167034014,876433.36672093,877023.30787236,876429.163492462
"277",874459.253472864,865693.801789619,866332.920209658,865678.291033449
"278",852845.32204689,840374.945244836,841575.066918512,840330.058512005
"279",857280.924979181,845648.980495579,846527.507641859,845605.021429981
"280",847303.202319449,833746.577257679,834783.376497905,833693.058257698
"281",859816.718171548,848660.413312566,849487.900678857,848593.58420125
"282",862501.48441414,851824.464120893,852656.706176957,851758.425516338
"283",869290.663104774,859689.752262337,860531.105681187,859677.490130984
"284",874528.702627164,865800.76881917,866419.024400001,865767.187406013
"285",863287.283528866,852683.419454938,853536.709607149,852671.843724099
"286",844854.135823688,830835.805073002,832009.553855562,830764.833757654
"287",828794.733904038,811240.471082726,812758.905459903,811186.775768686
"288",858258.414853385,846789.838022276,847608.43534043,846758.764369102
"289",854402.548075716,842235.100971923,843318.429145105,842194.537311548
"290",825714.179276512,807429.47712644,808838.197591322,807394.833190818
"291",849559.306239621,836454.412235009,837540.295460974,836416.412195467
"292",855832.473642366,843976.681691781,844794.891534934,843892.33126751
"293",831351.688678823,814417.948559344,815810.400738574,814348.628922551
"294",844596.733664246,830534.408161612,831604.245492122,830450.278363613
"295",838077.161593004,822597.205797546,823879.604906095,822567.803558658
"296",907463.720216545,903081.757590374,903639.139483918,903024.733446343
"297",846648.535697288,832975.058930506,834222.551310625,832924.464453415
"298",867876.301019291,858088.522652376,858730.381322514,858038.291394806
"299",857690.061190858,846111.046950769,847086.337087584,846080.472881928
"300",874565.210121623,865863.13735452,866423.494645092,865825.1698995
"301",866922.531579187,856928.864584124,857736.15477963,856928.274022166
"302",838983.6139887,823716.576405513,824938.112321902,823664.148022601
"303",851642.678183017,838949.035592914,839868.08705931,838904.689518734
"304",847555.546346703,834075.445629103,835161.06555651,834005.622680084
"305",829298.302146876,811874.960101697,813171.603241383,811812.929189812
"306",856238.082172923,844421.810364133,845448.020368581,844363.102880509
"307",874960.886741372,866319.856829547,867409.219469638,866266.016893334
"308",850899.31361569,838037.820041816,839108.862665764,838011.229064171
"309",839094.534393748,823846.98216542,825031.904860579,823803.344609064
"310",843533.013231952,829234.220272143,830244.484115333,829173.600798093
"311",834347.361345648,818047.686589434,819370.839870368,818010.33108841
"312",826830.626314472,808848.224309259,810456.680508998,808767.115606629
"313",843592.122105997,829322.60600024,830503.630315079,829237.991035845
"314",870319.7924645,860933.211403239,861582.462932269,860884.072991729
"315",840564.570219929,825621.067290491,826726.749051635,825581.1836287
"316",854208.215436304,841999.713040153,843068.589168851,841948.376762263
"317",857470.09718373,845869.706489538,846818.719480666,845820.211830804
"318",853256.556119276,840833.348064059,841811.076531379,840831.167518398
"319",856781.366959127,845070.915915816,846020.963552137,844998.886472258
"320",817381.115202443,797020.190197135,798607.117917339,796982.846417484
"321",850850.486563966,837994.973496737,838978.405000524,837951.5791951
"322",861134.826789081,850213.520761167,851131.345938567,850152.691979529
"323",857382.588367133,845746.218729053,846560.373810308,845714.778407896
"324",849921.443863243,836852.67070552,838058.093985841,836836.631165786
"325",838263.144874474,822852.186658744,824046.752775142,822792.566599718
"326",869880.555376707,860420.099927124,861271.675894829,860371.296962827
"327",837815.421880041,822291.909296697,823488.78881899,822245.38742686
"328",878772.419560158,870696.667328589,871290.590823295,870658.653131729
"329",860716.011713297,849674.960096458,850452.120331785,849669.148355009
"330",834343.916524298,818098.192916743,819445.123933316,818010.700728143
"331",843118.173496054,828752.464017475,829805.527122879,828665.636363554
"332",854781.692989293,842644.080230127,843533.551236122,842635.660476312
"333",841107.415802429,826297.363627217,827383.105918322,826247.924562607
"334",824521.027353008,805918.211521927,807443.818678316,805898.832826436
"335",844869.683281333,830803.396060637,831790.623325595,830778.530279303
"336",856147.252739566,844302.254821571,845331.484964738,844243.574955372
"337",831090.255297839,814079.06242432,815428.387707222,814038.724777974
"338",829352.403194479,811939.195191995,813289.569943186,811892.125539866
"339",859216.697234755,847882.533635378,848847.418334926,847887.870510215
"340",891234.802749425,884888.777964858,885442.298835802,884874.095871187
"341",850647.292864121,837750.817869065,838776.023630117,837715.282835015
"342",838548.038413081,823205.553611268,824408.577547168,823136.88067878
"343",859596.147150151,848387.047923992,849277.576778556,848333.792965466
"344",865645.520964541,855538.870480189,856158.045350612,855431.975158548
"345",853177.113308816,840790.068968127,841751.933978721,840726.771078833
"346",853257.412506539,840845.382192039,841904.295517616,840826.791181574
"347",845177.820467526,831203.063011986,832464.176296555,831153.326005568
"348",866672.151751451,856645.044552608,857744.797796323,856641.623310509
"349",866659.448362585,856659.247587029,857572.597083186,856635.276679794
"350",852168.022187921,839553.060369591,840496.976007297,839531.89702631
"351",860362.308773269,849274.143585854,850163.588215866,849241.49224739
"352",843348.202974775,829059.3567866,830262.552863308,828962.913632655
"353",840626.647288959,825701.883171338,826857.280724937,825662.430067049
"354",867913.05893199,858153.417800241,858916.314119187,858091.495344099
"355",879263.392954942,871262.003968731,871824.433381321,871218.336858455
"356",861656.441450359,850796.093098538,851645.064727224,850770.090168267
"357",840091.700314914,825059.577778175,826338.419570265,825009.886788285
"358",883179.65110486,875710.535408568,876261.436592467,875699.098301166
"359",859322.210465155,848052.980362545,848930.065578276,848024.206861797
"360",828371.916241793,810727.822870326,812143.036674027,810668.117492278
"361",844881.560541135,830875.99100237,831859.097050747,830801.482457615
"362",873012.477962471,864023.038113026,864825.021497261,864004.742823037
"363",853808.033445556,841511.412048408,842420.566783112,841478.704912951
"364",857454.297111106,845885.521340937,846741.725556274,845811.837517156
"365",829518.287133771,812123.479506164,813526.649348381,812078.697724572
"366",870960.029237076,861629.681115038,862470.841184417,861621.952268721
"367",868394.034443055,858652.108058016,859486.856972727,858652.845012525
"368",867750.234170564,857966.65460673,858574.660589676,857909.937056739
"369",872004.33669703,862871.264298733,863706.130894424,862836.334162776
"370",852545.620434073,840026.494422216,840985.241666464,839970.593024987
"371",833622.309644874,817161.060754329,818521.396147553,817126.024056787
"372",820395.06009304,800865.26999415,802661.98812584,800773.982587484
"373",887688.117697077,880905.70284268,881529.410287406,880850.378533163
"374",862306.859819053,851561.74389192,852424.524095164,851516.079663253
"375",863715.268826204,853197.406733376,853984.064440224,853178.792684285
"376",854711.87100004,842627.770745258,843462.258064856,842559.555054187
"377",866940.720328881,856984.212412729,857823.1815583,856944.360826497
"378",869751.887880177,860214.207341486,860948.211206662,860212.359046671
"379",869803.710584244,860320.465082042,861175.79582377,860287.406437175
"380",821449.805931566,802149.19607985,803730.140329025,802088.245455114
"381",826762.280919044,808734.07760514,810082.669879572,808675.859729134
"382",888855.523516654,882161.814098891,882576.807198608,882169.465203054
"383",867720.065973332,857883.192054049,858794.804408159,857873.554540698
"384",874772.652724228,866078.475715319,867051.492225266,866039.466982795
"385",841620.609064388,826915.871283965,827914.366788023,826856.948262859
"386",863198.768557438,852632.115380949,853360.527729882,852581.370390993
"387",849105.812596273,835906.488933005,836871.93367082,835855.873511892
"388",855913.764652251,844035.100505131,845039.314309594,843977.801591593
"389",841005.945683103,826178.273990611,827405.574140625,826119.531479387
"390",851913.919532957,839247.282998107,840137.614739409,839224.655743462
"391",837114.069595216,821410.515117875,822611.368183727,821394.661711065
"392",815619.96931387,794846.119952611,796451.180823608,794773.169106093
"393",850141.210488049,837204.990739707,838073.229038733,837120.905149534
"394",861682.828884815,850785.126211358,851562.985651274,850788.688573257
"395",848673.698769943,835441.756020591,836560.618985489,835369.204864469
"396",839078.129752791,823817.775203843,825046.98281295,823772.06034279
"397",851889.295607151,839264.658944545,840176.001763631,839201.003461368
"398",848540.445546616,835264.459199631,836420.556082995,835202.507110946
"399",836479.131387834,820617.968139441,821787.845878902,820609.158973206
"400",839215.043324525,823978.50387369,825179.131442981,823935.198504698
"401",849084.023214983,835881.329841654,836903.199393496,835845.877823558
"402",853343.269646337,840944.036741124,841826.765382327,840914.856716564
"403",837027.838116684,821329.797706977,822438.461586299,821286.862364109
"404",854276.811291846,842095.087305188,843155.366139131,842031.164353652
"405",832188.306119471,815400.501723198,816706.653312519,815358.607979924
"406",839669.642515094,824536.763618459,825679.230790639,824502.924059042
"407",813882.046831792,792666.912529519,794450.964577526,792585.768608719
"408",824000.227023718,805331.280616701,806760.619724348,805252.624096921
"409",860773.972303318,849782.781647607,850647.996569098,849715.395811304
"410",862741.569179667,852080.331069076,853192.696624076,852025.706526948
"411",834509.387256759,818269.091348659,819566.995477379,818221.133323571
"412",878812.336411314,870748.389747941,871253.144144004,870700.426153827
"413",882377.071433808,874777.642559947,875300.06376635,874793.618638405
"414",862614.509019606,851904.93989915,852800.087847608,851879.568778026
"415",858220.300094633,846744.747829179,847607.422854483,846699.48033679
"416",890981.088475298,884577.044782747,885078.71946918,884582.058316694
"417",876747.743243758,868342.550870756,868864.322485621,868320.929228419
"418",866188.111211227,856119.588485934,856844.840552209,856067.588338775
"419",863531.591613099,853011.808037576,853866.081030255,852967.94308495
"420",831757.330674477,814915.916784602,816166.920118644,814841.703376319
"421",824800.986309275,806300.577684669,807697.615080827,806257.073957533
"422",846563.748330559,832871.327072308,834007.082094511,832824.764093806
"423",859208.855844007,847967.648790541,848833.681806504,847869.940818228
"424",837568.639647313,822016.442504726,823172.969022431,821938.412112852
"425",873845.841304273,864998.502801444,865620.942909238,864973.062736549
"426",857246.39202663,845539.912795401,846563.118267272,845544.641770893
"427",837743.609476552,822215.594466254,823484.748067747,822157.071247687
"428",824480.697326608,805942.61387554,807397.119052698,805859.981004839
"429",852246.203859939,839654.104440844,840607.781601468,839622.550273466
"430",833107.533318772,816558.148074804,817845.444673711,816493.904643603
"431",867393.477754284,857536.875839899,858222.645867443,857466.845712804
"432",854514.691471863,842333.238624809,843251.682351897,842309.617750712
"433",842032.382190386,827386.660845328,828512.98563161,827355.24989851
"434",850944.513753302,838083.801435808,839118.779994081,838076.560620289
"435",841664.499222409,826954.306580484,827957.367090159,826915.699780688
"436",830800.464239732,813723.939898286,815147.235466625,813666.896500292
"437",860042.895241637,848887.38909621,849902.247755201,848859.653749969
"438",885886.274824357,878824.68053372,879292.325230864,878794.479019027
"439",864721.704347858,854390.476988931,855301.544728207,854353.21405431
"440",846470.181187106,832777.403861318,834041.106741742,832708.714501668
"441",851769.686418018,839117.415065626,840194.368311546,839053.635813187
"442",839926.741523372,824846.745624983,825980.918068007,824810.58275413
"443",872974.135083752,864021.171380787,864757.349203345,863969.986016631
"444",855172.217077566,843134.734378377,844010.116391022,843097.776654831
"445",859707.860068983,848543.08961857,849572.916565824,848468.751199574
"446",852364.888215836,839823.985927995,840829.037341798,839758.456176141
"447",886147.916728683,879100.350776843,879671.356358892,879091.927765051
"448",865277.70685146,855022.583365759,855860.129000675,855011.205833286
"449",856548.217170604,844781.749059722,845845.956158587,844728.930618301
"450",853186.961978909,840802.804066958,841981.756285939,840746.642591342
