"","v_bh","v_daily","v_mon","v_con"
"446",785195.958032068,755666.85409281,758111.981412735,755513.38087204
"447",805341.903282832,781812.258435037,783646.705149339,781728.988114987
"448",818558.501938653,798543.098911782,800089.144759984,798466.448042861
"449",802661.64406706,778367.864765041,780446.887728646,778300.744492726
"450",819091.755866966,799238.063896996,800826.733781004,799147.171193712
"451",807481.682076691,784567.208809015,786513.612170829,784463.955190001
"452",792625.510116705,765378.198099794,767699.682656902,765289.808031333
"453",788445.274642364,759900.216392135,762254.941379833,759807.142697091
"454",823270.325137121,804428.399303025,805934.133775362,804357.986000548
"455",827103.859654036,809187.868900042,810757.93958049,809116.390678518
"456",790387.364885797,762459.017024889,764571.710080798,762354.42846988
"457",803446.70508695,779392.090209207,781450.811206796,779306.785620901
"458",815088.113465602,794153.096912916,795738.720009371,794115.249409873
"459",828691.67556642,811130.114860131,812590.720496471,811072.350886913
"460",830158.523113247,812975.032390459,814467.200514745,812884.639167946
"461",846910.953329892,833264.598923978,834291.518756255,833232.23470346
"462",828997.763832887,811495.049684832,812779.321287424,811440.140202012
"463",822108.421113265,802967.248938671,804417.928042488,802897.060557958
"464",796427.645134193,770364.051047386,772342.406681545,770246.33208509
"465",813754.959714712,792512.693976074,794168.444177331,792427.934714037
"466",844029.972597705,829876.17878525,830845.182143648,829782.342737159
"467",808495.111399177,785871.089654699,787637.372924334,785765.437314091
"468",848921.174908325,835680.552149728,836746.244319724,835644.586680508
"469",826178.878917728,808038.385029348,809572.277099456,807954.591416042
"470",836054.30048964,820174.991490926,821371.886848723,820111.414753468
"471",824181.514881684,805579.625237467,807080.5673692,805497.906979196
"472",812825.916268503,791338.475049666,793080.755036232,791258.060040496
"473",798442.359727289,772930.883617308,774811.653710612,772856.954866934
"474",807935.648367946,785139.862075465,786926.622438875,785050.4876076
"475",801906.386539881,777418.38548253,779222.827568536,777315.713300101
"476",810572.441049758,788469.970018333,790132.12223349,788397.252252889
"477",819515.703367176,799764.09913801,801360.362954381,799669.376225427
"478",833229.171435892,816675.371654648,817952.857327632,816635.342901258
"479",824887.118919955,806441.012547272,807839.380728157,806367.698439085
"480",826190.019635588,808026.569524382,809703.412379568,807967.308313422
"481",829435.186145824,812045.199564995,813365.771013452,811982.807660279
"482",844200.241597553,830004.468088988,831141.329081467,829964.719241617
"483",821297.717527831,801939.383370956,803452.280791953,801893.232856436
"484",790904.929985435,763100.801940879,765230.603795245,763035.005881842
"485",816979.349254508,796562.607916591,798066.173665117,796479.35148891
"486",818188.673683404,798078.006238055,799737.236955852,797996.519595712
"487",814029.371831308,792807.064681127,794434.215843007,792770.631728579
"488",827269.278463423,809379.760241281,810819.961793129,809322.983485997
"489",826931.483963969,808963.44579566,810270.422348181,808901.948027464
"490",811595.445577373,789743.66495499,791481.357844997,789692.281610806
"491",833092.588435691,816514.530525798,818038.192401766,816478.146698501
"492",805756.745117627,782384.164824089,784213.754053946,782256.0382872
"493",825099.879065447,806678.503204039,808070.891062431,806605.638603907
"494",833210.699789917,816712.158165326,818028.467540351,816618.056262877
"495",815168.055516714,794271.900685489,795868.498239453,794205.386669844
"496",804163.979360735,780311.489294574,782183.192538218,780220.221732267
"497",791475.998551249,763855.479446304,766019.067097883,763776.280994604
"498",822329.128980515,803239.98056174,804757.203686036,803185.051845283
"499",800597.530266713,775735.681391478,777762.666722582,775650.216196173
"500",854034.386957113,841812.112337725,842679.444524521,841743.202938385
"501",806037.03424175,782715.31517897,784691.846781982,782636.008814522
"502",849897.017697261,836863.481664321,837791.183988813,836808.602963006
"503",818372.330820326,798298.154161999,799851.793302273,798238.718369372
"504",824526.227489895,806015.573720212,807419.960213981,805917.127133975
"505",800999.899977194,776236.154505164,778180.422205566,776165.431550584
"506",823438.737690097,804639.048404713,806021.16674738,804564.989672602
"507",816281.290567043,795693.314889667,797373.701602533,795619.565784308
"508",820417.842552586,800890.993662902,802252.74949727,800798.192940838
"509",863541.686004799,852995.728106321,853763.652520892,852965.819849446
"510",809018.089862867,786525.33933021,788348.640088905,786435.115243987
"511",786662.158798171,757567.283243257,760016.269146727,757447.716416308
"512",799159.594982217,773858.144775112,776058.466966265,773780.900715462
"513",814404.749779724,793339.002003405,795104.197660271,793257.669747368
"514",794210.608196573,767461.398666985,769605.156184608,767361.050126059
"515",813798.403117664,792601.981652404,794294.805091858,792487.667679808
"516",816194.627047007,795581.829702713,797167.328104597,795507.455417505
"517",830551.42500553,813422.080945291,814723.372255393,813349.719365913
"518",824720.57538042,806247.845923893,807589.878873967,806153.857722097
"519",843558.763337731,829248.833310233,830471.935512019,829192.423662566
"520",805968.038963093,782599.08852888,784478.087862462,782531.967937564
"521",785993.72209343,756683.559621065,759174.014679816,756565.686091727
"522",811696.03124576,789895.252396966,791657.625593925,789821.780507727
"523",821266.590778743,801920.567613104,803465.844929553,801855.636485426
"524",796692.905763655,770688.778239843,772832.632988699,770582.421964188
"525",822353.699971287,803310.158731103,804693.456843757,803228.80006808
"526",833379.053339418,816897.874038264,818274.327630801,816825.186740023
"527",816544.572333098,795991.044568302,797631.238291786,795943.291812299
"528",787325.038052541,758407.050364818,760597.405537715,758319.143917557
"529",821041.359152801,801629.160085368,803133.939699417,801563.495124896
"530",818488.862003278,798431.958676196,800144.198084293,798385.976239319
"531",838308.179694164,822858.085496269,823974.091799832,822842.356640263
"532",795400.190519969,768956.532373033,771015.959549341,768906.821132032
"533",818185.571621136,798050.539542541,799570.828134527,797991.623288413
"534",841314.082565986,826531.758259257,827632.60838583,826487.933750333
"535",816362.646467054,795835.34470215,797485.808445278,795711.317314717
"536",847658.084843268,834159.726891201,835199.798961628,834136.848358965
"537",824751.21950926,806257.981568913,807752.893104765,806194.444093112
"538",844612.541468562,830556.902195296,831532.752707681,830482.345787551
"539",859466.424646078,848237.002932271,849127.707136142,848187.646367837
"540",823705.389530629,804986.773201555,806601.983499252,804886.010623725
"541",821291.300357211,801995.076172635,803494.038302962,801888.029953785
"542",815746.609552084,795021.398187677,796638.1326752,794949.54501108
"543",805447.415761111,781924.553884074,783787.884266105,781864.547625855
"544",808174.444055441,785438.352548409,787227.03627007,785345.526345343
"545",823883.362924689,805189.328083301,806691.181057287,805116.605966493
"546",816185.086223177,795593.706010261,797222.854837562,795504.470994847
"547",829385.513423066,811966.704514444,813323.72229401,811921.551277476
"548",809838.091078459,787523.648200325,789444.2152464,787475.312859075
"549",828368.367127462,810739.191766669,812333.375727269,810663.813295809
"550",812711.046119327,791200.643712657,793006.815649169,791112.082098706
"551",803530.000509061,779473.899224382,781403.140238195,779416.783127901
"552",790224.72084717,762257.428535293,764461.373032113,762148.366509844
"553",808827.048348948,786241.042901712,787902.073867045,786183.942735266
"554",823202.322155173,804350.581154228,805782.942439595,804261.057953411
"555",814086.907993386,792928.774597797,794511.824150249,792839.126748837
"556",829955.26301456,812676.989122047,814114.368464906,812626.67897547
"557",787641.870061665,758817.853537037,760995.921597704,758739.34618597
"558",789113.541330063,760789.050890688,763068.144792379,760683.753726747
"559",832854.88918249,816225.661650458,817651.02945273,816182.56496956
"560",820354.266399586,800835.227533258,802321.574911285,800723.1802201
"561",807902.39734133,785094.227649891,787042.582634298,785012.087637104
"562",792454.147542107,765156.378531889,767361.468842549,765055.210969551
"563",816975.662679604,796562.986400468,798184.746209635,796477.596103512
"564",814817.983883417,793846.375960287,795578.615993898,793760.831902652
"565",794543.651357237,767885.996321199,769894.667108067,767795.223694186
"566",838879.44168893,823591.003652154,824989.992712656,823543.055345726
"567",807162.910961168,784143.800981302,785872.805386842,784057.259038224
"568",818542.728483539,798564.812936742,800099.810744687,798455.144616362
"569",810240.337974033,788079.833599291,789778.950572107,787987.732433378
"570",793684.044061098,766771.039186866,768886.249324191,766668.105139349
"571",830125.648166063,812897.545011061,814167.680970951,812846.913419545
"572",847560.742071553,834066.557477732,835108.486978978,834016.543647158
"573",821477.274003239,802170.375572782,803875.019562539,802119.522390813
"574",807380.518182082,784432.459962272,786307.547911104,784336.3209993
"575",836885.942968509,821164.563654343,822288.859803909,821109.061476773
"576",837277.15316281,821590.114544058,822851.525221036,821601.575239027
"577",806647.768092478,783496.204877196,785252.454447235,783411.131450053
"578",795651.665386246,769327.157994393,771732.945546025,769229.208110271
"579",802138.685659254,777711.406785978,779736.013760237,777627.165855
"580",807562.905883149,784644.576516816,786465.567956361,784576.468188186
"581",832253.357295762,815488.320545508,816842.449815166,815458.025742234
"582",813945.408262631,792724.749345412,794414.249747898,792665.740964206
"583",830882.86800755,813826.069707724,815187.678608399,813772.490828997
"584",848353.446093513,834995.493055298,835977.556818647,834957.619139808
"585",817414.471882915,797130.091514438,798730.806591441,797032.262558146
"586",844708.714270451,830596.135190546,831845.873544351,830591.064157864
"587",839374.187257421,824214.67253956,825498.46350181,824140.041214234
"588",820461.005161897,800902.978447581,802352.481475441,800844.280323379
"589",814050.542460961,792861.160628211,794408.710524547,792804.609724846
"590",808174.822155634,785421.150082365,787166.741541986,785335.91111568
"591",818898.309880764,798934.13587357,800423.589522676,798894.931122479
"592",830152.430396489,812945.462146862,814169.925762271,812871.82355443
"593",833306.599419621,816819.093676411,818135.7750662,816751.425922966
"594",808615.888928146,786033.87670216,787851.532799726,785920.504185912
"595",846380.081571235,832632.30368979,833698.276737549,832598.481782274
"596",807036.333960253,783976.118036845,785843.454574242,783899.3422086
"597",841910.521583804,827217.681864862,828357.768436087,827215.700045849
"598",823548.574585822,804765.839438692,806323.195522705,804695.453353292
"599",792564.814954732,765306.304108342,767356.359200681,765211.936554739
"600",844521.611331547,830421.226585374,831582.048754613,830364.961995909
